Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.76,6.85900399999999,2.200235,-1.574414,1.013503,0.1079539,-0.140047,-36.81201,-33.18444,17.14923
48.77,0.3364816,2.259588,-0.964705900000002,1.01836,0.1091402,-0.1271343,-36.81201,-33.18444,17.14923
48.78,-4.893843,2.615702,-0.3549984,1.004963,0.06997821,-0.1294937,-36.81201,-33.18444,17.14923
48.79,-6.80137299999998,2.378292,-0.1111153,0.9961777,0.01874569,-0.1332938,-36.81201,-33.18444,17.14923
48.8,-4.64771,2.496997,-0.1111153,0.9894095,-0.0100542,-0.132796,-36.81201,-33.18444,17.14923
48.81,-1.263382,2.437645,-0.659852100000001,0.9919924,-0.01773437,-0.1280128,-36.81818,-32.80735,16.7602
48.82,1.751746,2.675054,-1.147618,0.9938489,-0.0128602,-0.1304101,-36.81818,-32.80735,16.7602
48.83,3.290077,2.615702,-1.147618,0.9929977,0.00658696,-0.1275422,-36.81818,-32.80735,16.7602
48.84,3.228544,2.437645,-1.208589,0.9937639,0.01783578,-0.1213249,-36.81818,-32.80735,16.7602
48.85,1.874812,2.31894,-1.025677,0.993481,0.03288999,-0.1218069,-36.81818,-32.80735,16.7602
48.86,0.1518819,2.200235,-1.147618,0.9903763,0.04256064,-0.1203683,-37.18675,-33.18726,17.14645
48.87,-1.571049,1.844121,-1.086647,0.9957894,0.03976071,-0.1194198,-37.18675,-33.18726,17.14645
48.88,-2.186381,1.606712,-1.086647,1.003334,0.02729283,-0.1175155,-37.18675,-33.18726,17.14645
48.89,-1.878715,1.369302,-1.208589,1.003544,0.01612471,-0.1170344,-37.18675,-33.18726,17.14645
48.9,-0.586516899999998,1.428654,-1.086647,1.007081,0.009365087,-0.1199103,-37.18675,-33.18726,17.14645
48.91,1.136414,1.250597,-1.147618,1.004554,0.01419214,-0.1179928,-37.17719,-33.57088,16.76148
48.92,2.182479,0.775778400000001,-1.208589,0.9990039,0.02426971,-0.1199,-37.17719,-33.57088,16.76148
48.93,2.797811,0.716426,-1.26956,0.9954388,0.0324515,-0.1208531,-37.17719,-33.57088,16.76148
48.94,2.305545,0.3009594,-1.330531,1.000393,0.02819784,-0.1184677,-37.17719,-33.57088,16.76148
48.95,1.936346,0.597721199999998,-1.147618,0.9993336,0.03246266,-0.1280385,-37.17719,-33.57088,16.76148
48.96,1.07488,0.597721199999998,-1.025677,0.9944087,0.03531171,-0.1246806,-36.81818,-32.80735,16.7602
48.97,-0.2788507,0.8351307,-0.8427644,0.9982681,0.03730102,-0.1280379,-36.81818,-32.80735,16.7602
48.98,-1.694115,1.07254,-0.7817937,0.9968236,0.03625673,-0.1328209,-36.81818,-32.80735,16.7602
48.99,-2.678647,1.488007,-0.659852100000001,0.9930071,0.03175522,-0.138556,-36.81818,-32.80735,16.7602
49,-3.355512,2.081531,-0.3549984,0.9911403,0.02732732,-0.1404659,-36.81818,-32.80735,16.7602
49.01,-3.540112,2.615702,-0.2330568,0.9917519,0.02043533,-0.1514724,-36.42602,-33.56852,16.38004
49.02,-2.55558,3.32793,-0.3549984,0.9943057,0.01415539,-0.152911,-36.42602,-33.56852,16.38004
49.03,-0.894183000000003,4.218216,-0.2940276,1.002754,0.005663074,-0.143352,-36.42602,-33.56852,16.38004
49.04,1.013347,4.633682,-0.3549984,1.004695,0.006244389,-0.137134,-36.42602,-33.56852,16.38004
49.05,3.043944,5.108501,-0.2330568,1.009062,0.007346419,-0.1323562,-36.42602,-33.56852,16.38004
49.06,4.582274,5.642673,-0.05014454,0.9992208,0.0125456,-0.127076,-36.42771,-33.56525,16.76704
49.07,5.505273,5.227206,-0.1111153,0.9989874,0.0252939,-0.1141573,-36.42771,-33.56525,16.76704
49.08,5.689873,4.989797,0.1327677,0.9959847,0.02967384,-0.1069746,-36.42771,-33.56525,16.76704
49.09,5.013007,4.752387,0.1327677,0.9967868,0.03896206,-0.1026712,-36.42771,-33.56525,16.76704
49.1,3.966942,4.158864,0.31568,0.9990608,0.04783289,-0.09406307,-36.42771,-33.56525,16.76704
49.11,2.551678,3.802749,0.4376215,1.003894,0.04983706,-0.09790062,-37.1755,-33.57415,16.37448
49.12,0.644147799999998,3.209226,0.4985923,1.001862,0.05410897,-0.1045982,-37.1755,-33.57415,16.37448
49.13,-1.632582,2.437645,0.3766508,1.003665,0.06194159,-0.1022105,-37.1755,-33.57415,16.37448
49.14,-4.032378,1.903473,0.4376215,1.00712,0.05958454,-0.1017374,-37.1755,-33.57415,16.37448
49.15,-5.263042,1.428654,0.620533899999998,1.002596,0.04104254,-0.100289,-37.1755,-33.57415,16.37448
49.16,-6.06297400000002,1.07254,0.864416900000002,0.9979968,0.02630323,-0.1079344,-36.79092,-33.95551,15.92778
49.17,-5.570708,0.657073599999999,0.681504599999997,0.9932354,0.02038664,-0.1069674,-36.79092,-33.95551,15.92778
49.18,-4.709243,0.2416071,0.4376215,0.9910375,0.00772189,-0.1055246,-36.79092,-33.95551,15.92778
49.19,-3.786245,0.06354995,0.2547093,0.9982349,0.01369977,-0.1050601,-36.79092,-33.95551,15.92778
49.2,-3.232446,-0.2925643,0.01082622,0.9962201,0.01698699,-0.1131932,-36.79092,-33.95551,15.92778
49.21,-2.92478,-0.1738595,-0.05014454,0.9968254,0.01066855,-0.1146284,-37.1797,-33.20087,15.53395
49.22,-2.494047,-0.3519166,-0.05014454,1.00201,0.01998632,-0.1165541,-37.1797,-33.20087,15.53395
49.23,-2.063314,-0.2925643,-0.05014454,0.9955952,0.02423306,-0.116544,-37.1797,-33.20087,15.53395
49.24,-1.386449,-0.1738595,-0.2330568,0.9986354,0.0179408,-0.1203763,-37.1797,-33.20087,15.53395
49.25,-0.1557842,-0.2332119,-0.2940276,1.000932,0.02522266,-0.1261251,-37.1797,-33.20087,15.53395
49.26,1.25948,0.2416071,-0.3549984,1.003911,0.02239656,-0.1227795,-37.18139,-33.19761,15.92095
49.27,2.120945,0.4196641,-0.4769399,1.003791,0.02868513,-0.1256524,-37.18139,-33.19761,15.92095
49.28,3.228544,0.657073599999999,-0.4159691,1.006769,0.02583708,-0.1246997,-37.18139,-33.19761,15.92095
49.29,4.397675,0.775778400000001,-0.2330568,1.003415,0.02288587,-0.1213431,-37.18139,-33.19761,15.92095
49.3,5.25914,0.894483100000001,-0.1111153,0.9974701,0.02814009,-0.1184626,-36.80862,-33.19098,16.37523
49.31,5.44374,0.894483100000001,-0.2330568,0.999979,0.0243109,-0.1175089,-36.80862,-33.19098,16.37523
49.32,5.505273,0.8351307,0.0717969800000001,1.005421,0.02009758,-0.1117743,-36.80862,-33.19098,16.37523
49.33,5.44374,0.775778400000001,0.1327677,0.9937041,0.02136339,-0.1074471,-36.80862,-33.19098,16.37523
49.34,5.074541,0.597721199999998,0.01082622,0.9807511,0.01035974,-0.1136431,-36.80862,-33.19098,16.37523
49.35,4.643808,0.3603118,-0.3549984,0.97867,-0.008676957,-0.1184204,-36.79878,-33.57515,15.92576
49.36,6.12060500000003,0.2416071,-0.8427644,1.026376,-0.005610825,-0.0988827,-36.79878,-33.57515,15.92576
49.37,6.73593800000001,0.5383689,-0.7817937,1.027117,0.03281514,-0.096501,-36.79878,-33.57515,15.92576
49.38,4.274609,0.4790165,-0.2330568,0.9910305,0.06033504,-0.09118084,-36.79878,-33.57515,15.92576
49.39,1.321013,-0.1738595,0.1327677,0.9824218,0.05126009,-0.1083922,-36.79878,-33.57515,15.92576
49.4,0.767214200000001,-0.1145072,0.3766508,0.9826274,0.0399559,-0.122747,-36.79878,-33.57515,15.92576
49.41,0.8287475,-0.05515479,0.3766508,0.9900879,0.03180282,-0.1270651,-36.79878,-33.57515,15.92576
49.42,0.890280700000001,0.2416071,0.4376215,1.007227,0.02725571,-0.1299652,-36.79878,-33.57515,15.92576
49.43,2.120945,0.657073599999999,0.1937385,1.004976,0.01754064,-0.1246945,-36.79878,-33.57515,15.92576
49.44,3.16701,0.8351307,0.1327677,1.004553,0.01415702,-0.1218214,-36.79878,-33.57515,15.92576
49.45,3.966942,0.953835399999999,0.01082622,1.000244,0.01024138,-0.1155914,-37.18139,-33.19761,15.92095
49.46,5.013007,0.657073599999999,0.1937385,0.9956052,0.02377803,-0.1131939,-37.18139,-33.19761,15.92095
49.47,4.705341,0.5383689,0.4376215,0.9932937,0.04322704,-0.1069734,-37.18139,-33.19761,15.92095
49.48,2.797811,-0.05515479,0.4376215,0.9978034,0.06286346,-0.0950219,-37.18139,-33.19761,15.92095
49.49,-0.4019172,-0.1738595,0.803446099999999,0.9973513,0.06086252,-0.1002849,-37.18139,-33.19761,15.92095
49.5,-3.170913,-0.411269,0.986358399999998,1.00117,0.03900917,-0.106986,-37.1755,-33.57415,16.37448
49.51,-3.847778,-0.648678499999998,1.352183,0.9957502,0.01597512,-0.1165422,-37.1755,-33.57415,16.37448
49.52,-2.494047,-0.4706214,1.169271,0.9956359,-0.003990221,-0.120844,-37.1755,-33.57415,16.37448
49.53,0.3980148,-0.648678499999998,0.864416900000002,0.9918567,-0.01041283,-0.1241858,-37.1755,-33.57415,16.37448
49.54,3.16701,-0.411269,0.4376215,0.9906377,0.002731756,-0.1189227,-37.1755,-33.57415,16.37448
49.55,4.828408,-0.5299737,0.1937385,0.9937467,0.01883803,-0.1179751,-37.19122,-32.81343,16.37042
49.56,4.766874,-0.589326100000003,0.2547093,0.997573,0.02287572,-0.1098471,-37.19122,-32.81343,16.37042
49.57,3.53621,-0.3519166,0.3766508,0.9949082,0.03493652,-0.1136741,-37.19122,-32.81343,16.37042
49.58,1.813279,-0.589326100000003,0.4985923,1.002866,0.02633364,-0.1151215,-37.19122,-32.81343,16.37042
49.59,0.3364816,-0.5299737,0.4376215,1.004438,0.02056848,-0.1112942,-37.19122,-32.81343,16.37042
49.6,0.0903486900000002,-0.767383199999997,0.3766508,0.9978361,0.008744754,-0.1146296,-37.19292,-32.81017,16.75742
49.61,0.2749484,-0.886087999999999,-0.05014454,0.9907485,-0.003053485,-0.1141357,-37.19292,-32.81017,16.75742
49.62,1.567146,-0.886087999999999,-0.4159691,0.9929261,-0.0151283,-0.1107863,-37.19292,-32.81017,16.75742
49.63,3.659276,-0.9454404,-0.7817937,1.010179,0.0002855366,-0.1098632,-37.19292,-32.81017,16.75742
49.64,5.074541,-1.064145,-1.208589,1.01694,0.02962824,-0.1041397,-37.19292,-32.81017,16.75742
49.65,4.213075,-1.360907,-1.086647,1.012155,0.05092391,-0.1031796,-37.56597,-32.81625,16.36764
49.66,2.244012,-1.301555,-0.720822899999998,1.001155,0.06572689,-0.10795,-37.56597,-32.81625,16.36764
49.67,-0.03271778,-1.479612,-0.1720861,0.9891008,0.05856713,-0.1208487,-37.56597,-32.81625,16.36764
49.68,-1.940248,-1.420259,0.01082622,0.9888783,0.04447043,-0.1208447,-37.56597,-32.81625,16.36764
49.69,-2.55558,-1.360907,0.01082622,1.000719,0.01063142,-0.1270781,-37.56597,-32.81625,16.36764
49.7,-0.6480501,-1.064145,0.01082622,1.001239,-0.01705697,-0.1270719,-36.42771,-33.56525,16.76704
49.71,2.428612,-0.9454404,-0.2940276,1.002278,-0.02041172,-0.1242014,-36.42771,-33.56525,16.76704
49.72,5.566806,-0.589326100000003,-0.4769399,0.9977396,-0.01220528,-0.120367,-36.42771,-33.56525,16.76704
49.73,7.04360400000002,-0.648678499999998,-0.720822899999998,0.9996854,0.01416174,-0.1108057,-36.42771,-33.56525,16.76704
49.74,5.87447300000001,-0.886087999999999,-0.2940276,0.9960805,0.05060193,-0.1036301,-36.42771,-33.56525,16.76704
49.75,2.120945,-1.18285,0.31568,0.9980422,0.07592719,-0.1017257,-37.56767,-32.81298,16.75464
49.76,-2.678647,-1.420259,0.803446099999999,1.003509,0.07017319,-0.1050838,-37.56767,-32.81298,16.75464
