Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
212.62,-0.1896549,-0.0691971299999998,-0.2769815,0.9783303,0.1646352,-0.1361717,-39.24788,-41.05256,26.07353
212.63,-0.2511881,-0.00984475899999998,-0.03309847,0.9768328,0.1665581,-0.1352124,-39.24788,-41.05256,26.07353
212.64,-0.4357879,0.10886,-0.03309847,0.9813347,0.1603123,-0.137133,-38.87314,-41.04974,26.07631
212.65,-0.4973211,0.2275647,0.0888430500000001,0.9768698,0.1646326,-0.1332977,-38.87314,-41.04974,26.07631
212.66,-0.3127214,0.1682124,0.1498138,0.9826594,0.167632,-0.1366586,-38.87314,-41.04974,26.07631
212.67,-0.4973211,0.4056218,0.02787229,0.9812529,0.1646929,-0.1361768,-38.87314,-41.04974,26.07631
212.68,-0.866520499999999,0.2869171,0.2717553,0.9802512,0.1661266,-0.136654,-38.87314,-41.04974,26.07631
212.69,-0.8049872,0.2869171,0.2107846,0.9789177,0.1593014,-0.1361714,-39.24199,-41.4291,26.52706
212.7,-0.681920799999997,0.2869171,0.0888430500000001,0.9775213,0.1559029,-0.132818,-39.24199,-41.4291,26.52706
212.71,-0.620387499999999,0.2275647,-0.03309847,0.9750674,0.156822,-0.1332926,-39.24199,-41.4291,26.52706
212.72,-0.1896549,0.10886,0.02787229,0.9804165,0.157418,-0.1328235,-39.24199,-41.4291,26.52706
212.73,-0.3127214,0.10886,0.02787229,0.978928,0.1588508,-0.1323427,-39.24199,-41.4291,26.52706
212.74,-0.005055204,0.04950761,0.02787229,0.9809502,0.1550295,-0.1294737,-39.24985,-41.04874,26.52503
212.75,0.2410777,-0.1879019,-0.15504,0.9800212,0.1525683,-0.1309072,-39.24985,-41.04874,26.52503
212.76,0.2410777,-0.00984475899999998,-0.03309847,0.9779446,0.1593129,-0.1328196,-39.24985,-41.04874,26.52503
212.77,0.3026109,-0.0691971299999998,-0.15504,0.978359,0.1632218,-0.1313856,-39.24985,-41.04874,26.52503
212.78,0.1795445,-0.0691971299999998,-0.15504,0.9788451,0.1632007,-0.1347365,-39.24985,-41.04874,26.52503
212.79,0.2410777,-0.1285495,-0.03309847,0.9778264,0.165641,-0.1313853,-38.4925,-41.42347,26.53262
212.8,0.1795445,0.10886,-0.03309847,0.9817403,0.1647113,-0.1352205,-38.4925,-41.42347,26.53262
212.81,0.2410777,0.10886,0.02787229,0.9797447,0.1670533,-0.140482,-38.4925,-41.42347,26.53262
212.82,0.3026109,0.2275647,0.0888430500000001,0.9807114,0.1676066,-0.1352195,-38.4925,-41.42347,26.53262
212.83,0.2410777,0.4649741,0.2107846,0.9812799,0.1632225,-0.1376122,-38.4925,-41.42347,26.53262
212.84,0.3641441,0.4056218,0.2107846,0.9822453,0.1637363,-0.1366569,-39.60887,-41.81226,26.5263
212.85,0.4256774,0.8804408,0.2107846,0.9754262,0.1636147,-0.1352092,-39.60887,-41.81226,26.5263
212.86,0.1795445,0.5243266,0.2717553,0.974444,0.1641163,-0.131379,-39.60887,-41.81226,26.5263
