Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.45539093,10.48946,235.1583,56.71363,1.500127,-0.1333685,0.2094845,-40.51073,-34.40212,11.38698
11.465388775,9.99719900000002,238.6007,55.55519,1.499833,-0.1427685,0.244902,-43.1731,-31.05963,4.125234
11.47538662,9.75106599999998,241.687,54.39674,1.509552,-0.1666323,0.2712129,-43.1731,-31.05963,4.125234
11.485385418,12.52006,244.714,53.54315,1.504665,-0.1905434,0.3238709,-43.1731,-31.05963,4.125234
11.495383263,18.30419,247.4442,52.2018,1.504494,-0.2061223,0.3741257,-43.1731,-31.05963,4.125234
11.505381584,25.99584,251.3615,51.34821,1.516182,-0.2044282,0.4277055,-43.1731,-31.05963,4.125234
11.515379906,33.74902,256.6438,50.12879,1.513256,-0.2030668,0.476525,-43.91454,-29.6201,-4.918482
11.525378227,42.17908,262.3417,49.94588,1.503945,-0.2003658,0.4731905,-43.91454,-29.6201,-4.918482
11.535376072,47.28633,267.8021,50.18976,1.480128,-0.1774497,0.4799262,-43.91454,-29.6201,-4.918482
11.54537487,44.76347,270.8884,49.21423,1.447502,-0.1521157,0.5043839,-43.91454,-29.6201,-4.918482
11.555372715,38.91782,269.4046,48.29967,1.383897,-0.1646806,0.4901407,-43.91454,-29.6201,-4.918482
11.56537056,29.13403,263.7068,47.93384,1.292622,-0.1545396,0.574048,-43.93822,-26.65298,-13.90025
11.575369358,22.42691,255.5161,46.83637,1.209492,-0.1913058,0.5593665,-43.93822,-26.65298,-13.90025
11.585367203,27.53417,249.2841,49.58006,1.177116,-0.1292512,0.5072422,-43.93822,-26.65298,-13.90025
11.595366001,24.33444,248.75,50.00685,1.148213,-0.06823391,0.5465201,-43.93822,-26.65298,-13.90025
11.605363846,12.15086,251.1834,49.39714,1.093611,-0.01405475,0.5844089,-43.93822,-26.65298,-13.90025
11.61536169,-7.724371,251.7176,51.34821,1.009803,0.03709479,0.5668344,-40.20831,-24.03483,-22.46518
11.625360489,-32.52227,247.8597,57.6281899999999,0.9320773,0.07572562,0.5487741,-40.20831,-24.03483,-22.46518
11.635358334,-62.6735499999999,241.509,65.4934199999997,0.8726011,0.05045868,0.5182555,-40.20831,-24.03483,-22.46518
11.645356655,-88.4559700000001,231.1817,73.78545,0.8003168,-0.0200355,0.4585776,-40.20831,-24.03483,-22.46518
11.655354977,-104.4546,217.5306,80.4922300000003,0.6954444,-0.1191651,0.4200214,-40.20831,-24.03483,-22.46518
11.665353298,-106.4237,202.2177,84.5162999999998,0.6103691,-0.2599876,0.4024986,-34.94996,-22.92303,-30.55937
11.675351143,-94.3631700000001,187.5577,84.1504800000001,0.5157874,-0.335207,0.4055543,-34.94996,-22.92303,-30.55937
11.685349941,-72.2727400000002,171.7106,79.15088,0.4341468,-0.3469634,0.4123997,-34.94996,-22.92303,-30.55937
11.695347786,-49.01317,154.5578,70.85886,0.3648288,-0.3142293,0.4220836,-34.94996,-22.92303,-30.55937
11.705345631,-27.04581,137.2862,61.04256,0.3029082,-0.2877637,0.3681056,-34.94996,-22.92303,-30.55937
11.715344429,-7.41670600000002,121.1424,51.40918,0.2641056,-0.2459341,0.3499766,-29.3944,-18.37215,-37.12103
11.725342274,8.33580199999998,105.9482,42.14162,0.2237101,-0.1982224,0.2878199,-29.3944,-18.37215,-37.12103
11.735340118,21.01165,91.0507300000002,34.76416,0.188828,-0.1322464,0.2447919,-29.3944,-18.37215,-37.12103
11.745338917,29.56477,77.3403300000002,29.33776,0.1525554,-0.09589645,0.2065597,-29.3944,-18.37215,-37.12103
11.755336761,32.64143,65.9446799999998,25.06981,0.12113,-0.05788324,0.180283,-29.3944,-18.37215,-37.12103
11.765335083,31.84149,55.91413,21.41156,0.1375447,-0.05058563,0.145795,-23.83331,-14.92746,-39.54858
11.775333404,28.82637,46.77386,18.78982,0.1110116,-0.06618375,0.09176619,-23.83331,-14.92746,-39.54858
11.785331726,28.02644,37.98972,15.55837,0.06045967,-0.07385505,0.05309161,-23.83331,-14.92746,-39.54858
11.795329571,27.84184,28.79009,12.63177,0.005816198,-0.04508261,0.02302917,-23.83331,-14.92746,-39.54858
11.805328369,23.84218,19.17501,10.01003,-0.03935172,-0.02696625,0.02932473,-23.83331,-14.92746,-39.54858
11.815326214,16.21206,8.610291,7.32731800000001,-0.06972617,-0.01834663,0.02793974,-20.83001,-14.91531,-40.75185
11.825324058,7.720469,-2.251192,5.010429,-0.07787493,-0.02517483,0.04279156,-20.83001,-14.91531,-40.75185
11.835322857,1.628679,-13.88426,2.205774,-0.1005862,-0.0353336,0.04379092,-20.83001,-14.91531,-40.75185
11.845320702,-1.571049,-26.11085,-1.147618,-0.08648225,-0.08549198,0.0547865,-20.83001,-14.91531,-40.75185
11.855318546,-2.494047,-37.92197,-5.232659,-0.07983802,-0.04977293,0.06720869,-19.6999,-15.28342,-40.28998
11.865317345,-1.755648,-49.02086,-8.829934,-0.0607536,-0.02719514,0.1035414,-19.6999,-15.28342,-40.28998
11.875315189,-2.494047,-59.8823399999999,-13.58565,-0.0401659,-0.007131403,0.1274291,-19.6999,-15.28342,-40.28998
11.885313511,-2.678647,-70.8031800000001,-18.76817,-0.02785038,-0.01337545,0.1618668,-19.6999,-15.28342,-40.28998
11.895311832,-0.5249836,-81.4272499999998,-24.19457,-0.01520949,-0.03720346,0.1857797,-19.6999,-15.28342,-40.28998
11.905310154,6.428272,-90.9829900000002,-29.31611,0.04461376,-0.05602752,0.2297092,-20.45276,-15.28251,-39.52154
11.915307999,14.79679,-98.5207400000001,-33.88892,0.1081437,-0.06452972,0.2784154,-20.45276,-15.28251,-39.52154
11.925306797,21.68851,-106.2959,-37.73008,0.1405699,-0.05117469,0.3400917,-20.45276,-15.28251,-39.52154
11.935304642,22.91918,-115.0207,-40.77861,0.1703133,-0.02478295,0.3984194,-20.45276,-15.28251,-39.52154
11.945302486,18.98105,-126.535,-43.88812,0.203269,-0.01394805,0.4490882,-20.45276,-15.28251,-39.52154
11.955301285,12.58159,-140.0674,-47.91219,0.226492,-0.02942346,0.5131809,-23.81875,-16.05109,-37.47849
11.965299129,9.32033300000002,-155.499,-52.85082,0.2588015,-0.03611278,0.561941,-23.81875,-16.05109,-37.47849
11.975296974,5.81293900000002,-171.4054,-57.7284899999999,0.3317916,-0.05420736,0.6570551,-23.81875,-16.05109,-37.47849
11.985295773,3.597743,-187.4899,-63.2768200000001,0.4063254,-0.07818265,0.6904317,-23.81875,-16.05109,-37.47849
11.995293617,2.797811,-202.5061,-67.5447800000003,0.5224379,-0.1105299,0.728045,-23.81875,-16.05109,-37.47849
12.005291939,2.982411,-216.3945,-71.5688499999998,0.7508728,-0.1307032,0.7381807,-27.54463,-17.94667,-33.43264
12.01529026,7.90506900000002,-226.1283,-73.2760200000003,0.7656667,-0.193015,0.694142,-27.54463,-17.94667,-33.43264
12.025288582,17.07352,-230.8172,-74.0686399999998,0.8789968,-0.2333721,0.7121407,-27.54463,-17.94667,-33.43264
12.035286427,32.39529,-228.0276,-73.3979600000002,0.940423,-0.2352057,0.6976768,-27.54463,-17.94667,-33.43264
12.045285225,49.13233,-220.9647,-68.8861299999999,0.9567633,-0.1720088,0.6650889,-27.54463,-17.94667,-33.43264
12.05528307,51.53213,-211.9431,-65.0449799999999,0.978039,-0.1113273,0.6655147,-33.90722,-19.47069,-28.11827
12.065280914,45.31727,-207.1356,-61.3867300000001,1.022561,-0.07002336,0.6223547,-33.90722,-19.47069,-28.11827
12.075279713,36.88722,-207.9072,-58.64305,1.048152,-0.0596122,0.5366423,-33.90722,-19.47069,-28.11827
12.085277557,30.1801,-211.5276,-55.47257,1.08572,-0.06391457,0.4633557,-33.90722,-19.47069,-28.11827
12.095276356,21.01165,-215.5636,-51.93626,1.144344,-0.09770463,0.4675694,-33.90722,-19.47069,-28.11827
12.1052742,9.01266799999998,-221.1427,-50.83879,1.216714,-0.1371465,0.4617105,-38.74365,-22.86181,-20.00913
12.115272045,4.828408,-228.7398,-48.03413,1.277228,-0.09191108,0.3888498,-38.74365,-22.86181,-20.00913
12.125270844,-0.4634504,-235.4466,-45.22948,1.327467,-0.01730542,0.3614642,-38.74365,-22.86181,-20.00913
12.135268688,-13.6931,-240.3135,-43.21745,1.371042,0.04893829,0.3374424,-38.74365,-22.86181,-20.00913
12.14526701,-33.75293,-242.3315,-41.81512,1.404837,0.06712274,0.3928936,-38.74365,-22.86181,-20.00913
12.155265331,-48.70551,-241.3819,-41.08347,1.409299,0.06348566,0.410594,-41.71791,-25.85143,-11.04961
12.165263653,-56.70483,-238.1175,-39.74211,1.392211,0.09064495,0.3886023,-41.71791,-25.85143,-11.04961
12.175261498,-70.3036699999999,-232.1229,-39.98599,1.398501,0.1181828,0.3574769,-41.71791,-25.85143,-11.04961
12.185260296,-85.4408399999999,-224.7632,-41.99803,1.395383,0.1010289,0.2952718,-41.71791,-25.85143,-11.04961
12.195258141,-97.0706299999998,-219.5996,-43.82715,1.384778,0.04142831,0.2306979,-41.71791,-25.85143,-11.04961
12.205255985,-101.3164,-215.801,-47.18054,1.381626,-0.02576942,0.1694629,-43.21758,-27.32199,-3.699583
12.215254784,-96.9475599999998,-212.4773,-50.59491,1.384544,-0.1307419,0.1091843,-43.21758,-27.32199,-3.699583
12.225252628,-84.5793799999999,-208.9161,-54.25315,1.418917,-0.2238417,0.05698356,-43.21758,-27.32199,-3.699583
12.23525095,-65.2579400000001,-204.8802,-58.33819,1.452141,-0.2813281,0.02248297,-43.21758,-27.32199,-3.699583
12.245249271,-41.38305,-199.8352,-61.6306200000001,1.456256,-0.2929533,0.01769303,-43.21758,-27.32199,-3.699583
12.255247116,-18.06195,-194.9683,-64.2523500000001,1.45889,-0.2772415,0.0296488,-44.69029,-29.94016,2.882521
12.265245438,1.936346,-190.2795,-65.1059400000002,1.456962,-0.2261197,0.04447485,-44.69029,-29.94016,2.882521
12.275243759,16.39665,-185.7094,-64.5572100000001,1.449171,-0.1741244,0.06122521,-44.69029,-29.94016,2.882521
12.285242081,24.88824,-181.5547,-62.7280799999997,1.445796,-0.1241347,0.0616968,-44.69029,-29.94016,2.882521
12.295239925,29.0725,-176.8659,-60.7160499999998,1.440707,-0.08690546,0.05212456,-44.69029,-29.94016,2.882521
12.305238724,30.85696,-171.5835,-58.7040199999999,1.41849,-0.07195657,0.03445213,-42.03858,-32.53175,8.979211
12.315236569,31.96456,-166.1824,-56.4481,1.390648,-0.06872436,0.023014,-42.03858,-32.53175,8.979211
12.325234413,32.76449,-159.9504,-54.31412,1.360613,-0.0523844,0.01492636,-42.03858,-32.53175,8.979211
12.335233212,32.08763,-153.5404,-52.18015,1.324208,-0.03424403,0.004935057,-42.03858,-32.53175,8.979211
12.345231056,29.19557,-146.6555,-49.80229,1.297014,-0.01345252,-0.0007658027,-42.03858,-32.53175,8.979211
12.355229378,24.88824,-139.2958,-47.0586,1.26911,-0.006771714,-0.006940369,-39.77145,-34.74199,15.52259
12.365227699,19.71945,-131.6393,-45.04657,1.241986,-0.01562565,-0.01311229,-39.77145,-34.74199,15.52259
12.375226021,15.04292,-123.4487,-42.60773,1.218851,-0.02918559,-0.01115417,-39.77145,-34.74199,15.52259
12.385224342,11.35093,-114.8426,-40.53473,1.194119,-0.0354836,-0.008716549,-39.77145,-34.74199,15.52259
12.395222187,8.08966899999999,-106.5333,-38.27881,1.181527,-0.0396243,-0.009172108,-36.75983,-36.20658,19.61647
12.405220509,4.643808,-97.5711,-35.77901,1.158742,-0.04591892,-0.0105665,-36.75983,-36.20658,19.61647
12.41521883,1.505613,-88.31213,-33.27921,1.141777,-0.05058372,-0.005749958,-36.75983,-36.20658,19.61647
12.425217152,-1.755648,-79.1125100000001,-30.53553,1.119885,-0.05244772,-0.002839859,-36.75983,-36.20658,19.61647
12.435214996,-4.955376,-69.4380700000001,-27.60893,1.095476,-0.04998363,0.0005520909,-36.75983,-36.20658,19.61647
12.445213795,-7.66283799999999,-60.1197499999999,-24.43845,1.08145,-0.05561487,-0.0003791597,-34.86906,-37.68616,22.928
12.45521164,-9.13963599999997,-50.68272,-21.32894,1.080161,-0.06491271,-0.004681703,-34.86906,-37.68616,22.928
12.465209484,-8.77043599999998,-41.30505,-17.42681,1.093584,-0.07928716,-0.01140147,-34.86906,-37.68616,22.928
12.475208283,-7.232106,-30.91838,-14.37827,1.081175,-0.09315185,-0.01281199,-34.86906,-37.68616,22.928
12.485206127,-2.124848,-21.12525,-12.79303,1.055818,-0.09294412,-0.0414824,-34.86906,-37.68616,22.928
12.495204449,1.25948,-12.93462,-8.76896300000003,1.070992,-0.04445716,-0.03290698,-33.36141,-38.422,24.55569
12.50520277,-1.140316,-4.031764,-4.927805,1.065818,-0.002185982,-0.02238017,-33.36141,-38.422,24.55569
12.515201092,-5.447642,4.158864,-0.5379106,1.053843,0.0126197,-0.02475598,-33.36141,-38.422,24.55569
12.525198937,-7.60130500000002,12.29014,3.730042,1.053083,0.000775393,-0.0429375,-33.36141,-38.422,24.55569
12.535197735,-7.35517199999998,20.0653,8.05896700000001,1.047197,0.002480055,-0.0563278,-33.36141,-38.422,24.55569
12.54519558,-8.03203799999998,27.89981,12.44886,1.054173,0.0200372,-0.06448028,-32.22146,-39.17427,24.56808
12.555193424,-12.09323,35.73433,16.77778,1.056064,0.04931001,-0.05587675,-32.22146,-39.17427,24.56808
12.565192223,-17.93889,42.97531,21.04574,1.055319,0.06284464,-0.06210043,-32.22146,-39.17427,24.56808
12.575190067,-24.39988,49.80083,24.94787,1.05593,0.05592632,-0.07597841,-32.22146,-39.17427,24.56808
12.585187912,-29.75327,55.55801,28.97194,1.054435,0.05714844,-0.09846918,-32.22146,-39.17427,24.56808
12.59518671,-33.1376,61.1964899999997,32.56921,1.061312,0.05368533,-0.1200162,-33.34033,-39.19306,23.33424
12.605184555,-35.04513,66.7162599999999,35.61775,1.068426,0.03758804,-0.142039,-33.34033,-39.19306,23.33424
12.615182876,-34.2452,70.7522199999999,37.75173,1.081828,0.02407978,-0.1602447,-33.34033,-39.19306,23.33424
12.625181198,-31.23007,73.9572399999999,39.45891,1.086323,0.0176057,-0.1870512,-33.34033,-39.19306,23.33424
12.63517952,-27.415,76.5094,40.3125,1.098715,0.00606074,-0.2009485,-33.34033,-39.19306,23.33424
12.645177841,-23.04615,78.7647899999997,40.37347,1.106614,0.0002582996,-0.2148395,-34.45803,-38.84893,20.03435
12.655176163,-17.75429,80.9608200000003,39.70279,1.118101,-0.01535001,-0.2459629,-34.45803,-38.84893,20.03435
12.665174007,-11.90863,82.7413899999999,39.15405,1.118465,-0.009143997,-0.2588868,-34.45803,-38.84893,20.03435
12.675172806,-6.61677399999998,83.9877900000001,38.72726,1.105191,-0.003207451,-0.2717867,-34.45803,-38.84893,20.03435
12.68517065,-2.863246,84.34391,37.99561,1.091801,0.009127385,-0.2755951,-34.45803,-38.84893,20.03435
12.695168495,-0.0942510000000003,84.34391,37.3859,1.075273,0.006786903,-0.2832229,-35.97184,-37.736,18.01764
12.705167293,2.797811,83.8097399999999,36.47134,1.050285,0.01407266,-0.2827027,-35.97184,-37.736,18.01764
12.715165138,4.766874,83.03815,35.3129,1.021481,0.01687007,-0.2864817,-35.97184,-37.736,18.01764
12.725162983,5.87447300000001,82.2072199999998,34.52028,0.9967718,0.03540819,-0.2783076,-35.97184,-37.736,18.01764
12.735161781,5.566806,80.7234199999999,33.78863,0.9774569,0.05208278,-0.2730139,-35.97184,-37.736,18.01764
12.745159626,3.659276,79.2396099999998,33.05698,0.962178,0.06162257,-0.2595896,-37.85056,-37.01006,15.54867
12.755157947,1.013347,77.6964399999998,32.50824,0.9376796,0.06901012,-0.2490202,-37.85056,-37.01006,15.54867
12.765156269,-2.247914,75.6784699999998,31.83756,0.9095044,0.06468875,-0.2355698,-37.85056,-37.01006,15.54867
12.775154591,-4.709243,73.0669600000002,31.10591,0.8900607,0.06249243,-0.2211781,-37.85056,-37.01006,15.54867
12.785152435,-5.93990799999998,70.5741599999999,30.31329,0.8699064,0.04615466,-0.21061,-37.85056,-37.01006,15.54867
12.795151234,-5.324575,67.8439500000002,29.21582,0.8577535,0.01873254,-0.2072318,-38.25389,-35.13179,13.08473
12.805149078,-2.063314,65.4105100000002,28.24029,0.8540135,0.01045466,-0.2010016,-38.25389,-35.13179,13.08473
12.815146923,2.367078,63.45188,27.3867,0.8481407,0.01179207,-0.2014703,-38.25389,-35.13179,13.08473
12.825145721,5.87447300000001,61.1371299999999,25.86243,0.8482258,0.007512394,-0.1914193,-38.25389,-35.13179,13.08473
12.835143566,9.074201,58.8223999999999,24.64301,0.8505663,0.01307068,-0.1732389,-38.25389,-35.13179,13.08473
12.845141411,11.90473,55.73607,23.54554,0.8502383,0.004926008,-0.1598361,-40.88995,-34.03112,10.60817
12.855140209,15.65826,52.5904,22.38709,0.854273,-0.00224831,-0.1560127,-40.88995,-34.03112,10.60817
12.865138054,19.84252,49.32602,21.10671,0.8713601,-0.003801851,-0.1502991,-40.88995,-34.03112,10.60817
12.875136852,24.14984,46.29905,19.27759,0.8836312,-0.008348641,-0.1426621,-40.88995,-34.03112,10.60817
12.885134697,28.1495,42.91596,17.5704,0.8963527,-0.01095154,-0.1359836,-40.88995,-34.03112,10.60817
12.895133018,31.53383,39.82964,15.37546,0.9125949,0.006372923,-0.1364949,-41.6498,-33.28638,9.37305
12.90513134,33.25676,36.68396,12.81469,0.9383435,0.0109227,-0.1197908,-41.6498,-33.28638,9.37305
12.915129662,33.13369,32.94476,10.37586,0.9550545,0.02922831,-0.1203033,-41.6498,-33.28638,9.37305
12.925127506,32.14916,29.50232,7.81508400000003,0.9612341,0.03768158,-0.112659,-41.6498,-33.28638,9.37305
12.935126305,29.87243,25.1696,5.437224,0.9758665,0.03702511,-0.1098129,-41.6498,-33.28638,9.37305
12.945124149,26.42657,21.19299,2.998394,0.9976612,0.04433785,-0.1012384,-42.42119,-32.15421,8.974402
12.955121994,22.98071,17.21638,0.4985923,1.018122,0.04480789,-0.09409552,-42.42119,-32.15421,8.974402
12.965120792,19.71945,13.12107,-1.635384,1.041075,0.0424817,-0.07929908,-42.42119,-32.15421,8.974402
12.975118637,16.15052,8.55093899999998,-3.403537,1.04389,0.0484432,-0.07116973,-42.42119,-32.15421,8.974402
12.985116482,11.41246,4.158864,-5.049747,1.044344,0.05049682,-0.0601638,-42.43522,-31.39676,8.583344
12.99511528,7.22820399999999,-0.3519166,-6.33013299999999,1.047487,0.03892262,-0.05729485,-42.43522,-31.39676,8.583344
13.005113125,4.397675,-4.091116,-7.30566500000003,1.036478,0.02859246,-0.0472229,-42.43522,-31.39676,8.583344
13.015111446,2.736278,-7.71161000000001,-7.61051899999998,1.031176,0.02560714,-0.04338428,-42.43522,-31.39676,8.583344
13.025109768,0.767214200000001,-10.44182,-7.61051899999998,1.01504,0.02877328,-0.03426402,-42.43522,-31.39676,8.583344
13.035108089,-1.447982,-13.17203,-7.30566500000003,0.9960079,0.03040245,-0.0275312,-42.80209,-31.77993,8.582592
13.045106411,-4.093911,-15.54612,-6.39110400000002,0.9831314,0.01562243,-0.02176203,-42.80209,-31.77993,8.582592
13.055104733,-5.201509,-17.62346,-5.659454,0.9660146,-0.007090989,-0.02411922,-42.80209,-31.77993,8.582592
13.065102577,-5.386109,-19.87885,-4.988776,0.9502316,-0.0229661,-0.02552335,-42.80209,-31.77993,8.582592
13.075101376,-3.847778,-21.71877,-4.013244,0.9324464,-0.03593003,-0.02309613,-42.80209,-31.77993,8.582592
13.08509922,-1.878715,-23.26193,-3.159653,0.9223908,-0.04535282,-0.02211902,-42.05431,-31.77104,8.975155
13.095097065,-0.709583300000001,-25.22056,-2.306063,0.9043497,-0.04473299,-0.02160915,-42.05431,-31.77104,8.975155
13.105095863,0.02881546,-27.11983,-1.208589,0.8946446,-0.04685095,-0.01967738,-42.05431,-31.77104,8.975155
13.115093708,-0.586516899999998,-28.90041,-0.4159691,0.8781015,-0.04814091,-0.01869106,-42.05431,-31.77104,8.975155
13.125091553,-1.201849,-31.21515,0.681504599999997,0.8708516,-0.05113839,-0.01197758,-42.05431,-31.77104,8.975155
13.135090351,-2.55558,-33.17377,1.839949,0.85778,-0.05582275,-0.01769651,-42.43243,-31.76731,9.746378
13.145088196,-4.46311,-35.36981,2.998394,0.8339487,-0.05822419,-0.01621861,-42.43243,-31.76731,9.746378
13.155086517,-7.35517199999998,-37.68456,4.583633,0.8247229,-0.05980727,-0.009980634,-42.43243,-31.76731,9.746378
13.165084839,-11.04717,-40.47412,6.04693200000002,0.819365,-0.05990435,-0.009014116,-42.43243,-31.76731,9.746378
13.17508316,-14.98529,-43.56044,7.51023000000002,0.8102839,-0.06929472,-0.006602987,-42.43243,-31.76731,9.746378
13.185081005,-18.67729,-45.93454,8.97352800000002,0.8038175,-0.06204563,0.00297794,-42.05519,-32.13451,10.97669
13.195079804,-22.86155,-48.18993,10.31489,0.809674,-0.06235007,0.01014645,-42.05519,-32.13451,10.97669
13.205077648,-27.16887,-49.61438,11.41236,0.8225055,-0.07076894,0.01826204,-42.05519,-32.13451,10.97669
13.215075493,-31.35313,-50.50467,11.83915,0.8372083,-0.07539051,0.01249469,-42.05519,-32.13451,10.97669
13.225074291,-34.6144,-50.02985,11.9611,0.8720559,-0.08884258,0.007173067,-42.05519,-32.13451,10.97669
13.235072136,-36.52193,-48.18993,11.16848,0.9228067,-0.09269053,0.008042738,-42.05886,-32.12742,11.8152
13.245070934,-38.12179,-45.63777,9.82711900000002,0.9610309,-0.1040312,0.01372194,-42.05886,-32.12742,11.8152
13.255068779,-39.22939,-42.25469,7.87605399999997,0.9954083,-0.1185083,0.003615637,-42.05886,-32.12742,11.8152
13.265066624,-38.73712,-38.27808,5.498195,1.035033,-0.1270856,-0.01032994,-42.05886,-32.12742,11.8152
13.275065422,-36.46039,-34.00471,2.75451,1.053964,-0.1233889,-0.01897826,-42.05886,-32.12742,11.8152
13.285063267,-34.2452,-30.08745,0.1327677,1.045571,-0.1178199,-0.02949374,-41.6875,-32.11807,12.59198
13.295061588,-32.82993,-26.82307,-1.818297,1.026309,-0.104117,-0.03042084,-41.6875,-32.11807,12.59198
13.30505991,-29.75327,-24.38963,-3.464507,1.066811,-0.1072175,-0.03192637,-41.6875,-32.11807,12.59198
13.315058231,-25.32288,-22.37165,-4.379068,1.078504,-0.0812754,-0.0367392,-41.6875,-32.11807,12.59198
13.325056076,-24.03068,-21.12525,-5.110718,1.011329,-0.05860722,-0.01652774,-41.6875,-32.11807,12.59198
13.335054874,-19.47722,-20.35367,-5.29363,1.099104,-0.06236754,-0.03295137,-40.93633,-32.11572,12.21054
13.345052719,-17.81582,-18.63245,-5.3546,1.108509,-0.01777682,-0.01287905,-40.93633,-32.11572,12.21054
13.355050564,-22.55388,-15.96159,-4.988776,1.051247,-0.004986897,-0.03144699,-40.93633,-32.11572,12.21054
13.365049362,-26.49201,-13.23138,-4.196156,1.044149,-0.01636521,-0.03813175,-40.93633,-32.11572,12.21054
13.375047207,-26.73814,-11.15405,-4.561981,1.019953,-0.0513758,-0.04143059,-40.93633,-32.11572,12.21054
13.385045052,-21.87701,-9.78894299999998,-5.232659,1.006417,-0.08331717,-0.05097028,-40.92229,-32.87316,12.6016
13.39504385,-15.47756,-8.30513400000001,-6.26916200000001,0.9856958,-0.0703395,-0.0748663,-40.92229,-32.87316,12.6016
13.405041695,-7.97050500000002,-6.88067700000001,-6.33013299999999,1.009169,0.00299795,-0.07684042,-40.92229,-32.87316,12.6016
13.415040493,-11.90863,-5.218811,-6.14722099999998,0.8776059,0.05492938,-0.06513861,-40.92229,-32.87316,12.6016
13.425038338,-21.93855,-4.328525,-5.415571,0.7764393,0.04456873,-0.07596684,-40.92229,-32.87316,12.6016
13.435036659,-24.76908,-4.922049,-6.26916200000001,0.8421962,-0.03268891,-0.1109976,-40.18067,-32.48718,12.60513
13.445034981,-18.36962,-4.506582,-8.03731400000003,0.8783165,-0.06223963,-0.1258888,-40.18067,-32.48718,12.60513
13.455033302,-12.46243,-2.904068,-9.56158399999997,0.8753965,-0.03656874,-0.1287618,-40.18067,-32.48718,12.60513
