Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.06,0.3500136,0.1877404,-0.5209903,0.9897405,0.04946874,-0.1605693,-39.02667,-32.04997,18.28794
67.07,0.1654139,0.128388,-0.581960999999999,0.9927458,0.04517219,-0.1586592,-39.02667,-32.04997,18.28794
67.08,0.1038806,0.0690356299999998,-0.5209903,0.9906896,0.0510155,-0.1529142,-39.01095,-32.81068,18.29199
67.09,0.04234739,0.3064451,-0.4600195,0.9892709,0.04846565,-0.1629611,-39.01095,-32.81068,18.29199
67.1,0.04234739,0.3064451,-0.4600195,0.994115,0.05003234,-0.1615342,-39.01095,-32.81068,18.29199
67.11,-0.2037855,0.00968326799999998,-0.4600195,0.9941343,0.04909155,-0.158184,-39.01095,-32.81068,18.29199
67.12,-0.01918581,0.1877404,-0.5209903,0.9956669,0.04518166,-0.1639286,-39.384,-32.81676,17.90221
67.13,0.04234739,0.00968326799999998,-0.642931800000001,0.9956767,0.04471784,-0.1615356,-39.384,-32.81676,17.90221
67.14,0.04234739,0.128388,-0.4600195,0.9980307,0.04915098,-0.1601051,-39.384,-32.81676,17.90221
67.15,0.1038806,0.128388,-0.3990487,0.9887479,0.05041663,-0.1610464,-39.384,-32.81676,17.90221
67.16,0.1654139,0.2470927,-0.3990487,0.9897309,0.04994134,-0.1620051,-39.384,-32.81676,17.90221
67.17,-0.01918581,0.128388,-0.4600195,0.9902099,0.05046745,-0.1586561,-38.63818,-32.80406,18.74627
67.18,-0.2653188,0.1877404,-0.3990487,0.9922121,0.04756065,-0.1620089,-38.63818,-32.80406,18.74627
67.19,-0.326852,0.5438546,-0.2771073,0.9936721,0.04754563,-0.1667972,-38.63818,-32.80406,18.74627
67.2,-0.4499184,0.603206900000001,-0.2771073,0.9931956,0.04709852,-0.1615319,-38.63818,-32.80406,18.74627
67.21,-0.4499184,0.4251498,-0.0941950099999998,0.994251,0.04271959,-0.1644041,-38.63818,-32.80406,18.74627
67.22,-0.3883852,0.4845022,-0.03322424,0.9932321,0.04515548,-0.1615314,-39.37613,-33.19712,17.90424
67.23,-0.4499184,0.721911699999997,0.2716296,0.9970268,0.05051879,-0.1677609,-39.37613,-33.19712,17.90424
67.24,-0.757584599999998,0.3657975,-0.0941950099999998,0.9951992,0.04423562,-0.1600989,-39.37613,-33.19712,17.90424
67.25,-0.2653188,0.4251498,0.02774652,0.9956686,0.04523433,-0.1581857,-39.37613,-33.19712,17.90424
67.26,-0.5114517,0.3657975,0.149688,0.9917525,0.04609814,-0.1615291,-39.37613,-33.19712,17.90424
67.27,-0.4499184,0.3064451,0.02774652,0.9922767,0.04418227,-0.1596152,-39.01095,-32.81068,18.29199
67.28,-0.2037855,0.3064451,-0.03322424,0.9864676,0.04211496,-0.1605617,-39.01095,-32.81068,18.29199
67.29,-0.2037855,0.3657975,0.149688,0.9849511,0.04498749,-0.1619955,-39.01095,-32.81068,18.29199
67.3,-0.01918581,0.1877404,0.149688,0.9893435,0.0445664,-0.164396,-39.01095,-32.81068,18.29199
67.31,0.04234739,0.2470927,0.02774652,0.9849967,0.04255868,-0.161995,-39.01095,-32.81068,18.29199
67.32,0.04234739,0.1877404,0.3935711,0.9917173,0.04808068,-0.1572224,-39.39355,-32.43314,18.28718
67.33,-0.1422523,0.0690356299999998,0.3326003,0.9873224,0.04842277,-0.1634363,-39.39355,-32.43314,18.28718
67.34,-0.0807190500000001,0.00968326799999998,0.637454199999998,0.9888855,0.04315216,-0.1586519,-39.39355,-32.43314,18.28718
67.35,-0.0807190500000001,0.128388,0.5155126,0.9883427,0.04603077,-0.1615231,-39.39355,-32.43314,18.28718
67.36,-0.01918581,0.00968326799999998,0.4545419,0.9897777,0.04754765,-0.158176,-39.39355,-32.43314,18.28718
67.37,-0.1422523,0.00968326799999998,0.3935711,0.9927467,0.04519853,-0.1557877,-38.6362,-32.80787,18.29477
67.38,-0.2037855,-0.0496691,0.2716296,0.9901726,0.05238416,-0.161528,-38.6362,-32.80787,18.29477
67.39,-0.326852,-0.0496691,0.149688,0.9960912,0.04862233,-0.1605802,-38.6362,-32.80787,18.29477
67.4,-0.2037855,0.00968326799999998,0.2106588,0.9951339,0.04759206,-0.1648854,-38.6362,-32.80787,18.29477
67.41,-0.2653188,-0.1090215,0.0887172799999997,0.9961456,0.04569899,-0.1615367,-38.6362,-32.80787,18.29477
67.42,-0.326852,-0.2277262,0.02774652,0.9985346,0.04814519,-0.1648915,-39.384,-32.81676,17.90221
67.43,-0.326852,-0.346431,0.149688,0.9951354,0.04763595,-0.1600997,-39.384,-32.81676,17.90221
67.44,-0.5114517,-0.4057833,0.0887172799999997,0.9946282,0.04854079,-0.1663205,-39.384,-32.81676,17.90221
67.45,-0.880651099999998,-0.4057833,0.2106588,0.9873603,0.04652361,-0.1586501,-39.384,-32.81676,17.90221
