Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.109173775,6.67440499999999,9.916043,4.156838,1.001118,-0.06133173,-0.07968127,-29.16329,-24.90916,44.19113
14.119171143,5.751406,23.62644,5.559165,1.001774,-0.06990341,-0.0619729,-29.16329,-24.90916,44.19113
14.129169464,6.05907200000001,37.09943,7.022464,0.9913818,-0.08697195,-0.04615737,-29.16329,-24.90916,44.19113
14.139166355,6.79747099999997,51.344,8.24187900000002,0.987497,-0.1130878,-0.02412938,-28.44864,-23.37558,44.96259
14.149164677,9.19726699999998,65.7072699999998,9.27838200000003,0.9993921,-0.1490659,0.00122368,-28.44864,-23.37558,44.96259
14.159162521,14.18146,80.54536,10.071,1.024412,-0.1833181,0.02751057,-28.44864,-23.37558,44.96259
14.169159889,23.16531,95.5615100000002,10.80265,1.029988,-0.1949232,0.02176092,-28.44864,-23.37558,44.96259
14.179157734,32.82603,110.1028,11.5343,1.03382,-0.1658357,0.005953743,-28.44864,-23.37558,44.96259
14.189155102,39.28701,124.5255,11.35139,1.045086,-0.1169971,0.008314407,-28.82,-23.38493,44.1858
14.199152947,39.84081,138.4139,10.98556,1.102825,-0.077252,0.03165375,-28.82,-23.38493,44.1858
14.209150314,37.56408,151.4715,11.65624,1.172105,-0.05602981,0.02387029,-28.82,-23.38493,44.1858
14.219148636,33.37983,164.0542,12.44886,1.248338,-0.04206463,0.004590757,-28.82,-23.38493,44.1858
14.229146481,28.58023,176.0433,13.36342,1.33606,-0.04286211,-0.00656921,-31.81508,-23.04777,41.71052
14.239143848,22.54998,186.8455,13.91216,1.420219,-0.03541195,-0.0115036,-31.81508,-23.04777,41.71052
14.249141693,15.78132,197.0541,14.09507,1.511263,-0.05681118,0.002221902,-31.81508,-23.04777,41.71052
14.259139061,8.52040099999998,205.4227,14.27798,1.562629,-0.09382258,-0.01125824,-31.81508,-23.04777,41.71052
14.269136906,3.659276,211.8922,15.0706,1.582579,-0.1446321,-0.03090156,-31.81508,-23.04777,41.71052
14.279134274,2.551678,216.9371,16.04613,1.569379,-0.1945949,-0.04570154,-36.33014,-21.22061,36.82949
14.289132118,4.520741,221.8634,16.77778,1.542522,-0.2174438,-0.04182023,-36.33014,-21.22061,36.82949
14.29913044,6.85900399999999,226.849,17.02167,1.513565,-0.2319459,-0.0240587,-36.33014,-21.22061,36.82949
14.309127331,9.44340000000003,231.5378,16.77778,1.477356,-0.2238836,-0.02064762,-36.33014,-21.22061,36.82949
14.319125652,10.551,235.8112,17.38749,1.454554,-0.2027465,0.001879761,-36.33014,-21.22061,36.82949
14.32912302,9.935666,240.6187,17.93623,1.450179,-0.1769114,0.02006663,-40.75013,-20.55147,29.89099
14.339120865,8.397335,244.8327,19.27759,1.449977,-0.139861,0.03345757,-40.75013,-20.55147,29.89099
14.349118233,4.274609,248.5719,20.74088,1.426271,-0.0970718,0.03444503,-40.75013,-20.55147,29.89099
14.359116078,-1.755648,251.0647,22.26515,1.419692,-0.08409452,0.03301743,-40.75013,-20.55147,29.89099
14.369113922,-7.60130500000002,253.3795,23.72845,1.419531,-0.1016398,0.02775789,-40.75013,-20.55147,29.89099
14.37911129,-12.70856,255.16,25.61855,1.434821,-0.110846,0.05070526,-44.84123,-20.27724,20.95734
14.389109612,-15.90829,255.6942,27.63058,1.449264,-0.1268809,0.07269871,-44.84123,-20.27724,20.95734
14.399106503,-16.40056,254.8633,30.61815,1.458121,-0.1308557,0.09709167,-44.84123,-20.27724,20.95734
14.409104824,-14.49303,252.7859,33.60571,1.438667,-0.1326058,0.1071761,-44.84123,-20.27724,20.95734
14.419102192,-11.97016,249.5809,34.8861,1.411251,-0.1515299,0.1163217,-44.84123,-20.27724,20.95734
14.429100037,-7.84743800000001,245.9604,34.27639,1.386521,-0.1833985,0.1388661,-47.79684,-20.38146,11.26004
14.439097881,-3.417045,241.5683,33.23989,1.365992,-0.2054916,0.1585292,-47.79684,-20.38146,11.26004
14.449095249,2.305545,237.3543,31.89853,1.344782,-0.2174592,0.1710123,-47.79684,-20.38146,11.26004
14.459093094,7.720469,232.9029,30.06941,1.319077,-0.2237106,0.1806302,-47.79684,-20.38146,11.26004
14.469090462,11.474,228.5108,27.63058,1.27388,-0.2298568,0.1907607,-47.79684,-20.38146,11.26004
14.479088783,13.50459,223.6439,24.94787,1.202387,-0.2370041,0.2014158,-48.56719,-17.42542,1.627712
14.489085674,14.18146,219.3706,23.66748,1.146616,-0.224061,0.2493673,-48.56719,-17.42542,1.627712
14.499083996,15.28906,216.5216,23.78942,1.110694,-0.1788422,0.2766972,-48.56719,-17.42542,1.627712
14.509081841,13.44306,214.2663,23.66748,1.067239,-0.09517664,0.3265232,-48.56719,-17.42542,1.627712
14.519079208,5.81293900000002,212.6044,22.87486,1.027608,-0.03395994,0.357684,-48.56719,-17.42542,1.627712
14.529077053,-5.693775,210.5864,22.38709,0.98792,0.004460249,0.3936365,-49.65866,-17.13195,-7.670702
14.539074421,-18.61575,206.9066,24.03331,0.9545316,0.01864641,0.4228842,-49.65866,-17.13195,-7.670702
14.549072266,-30.67627,201.6242,25.98437,0.9325679,-0.00494165,0.441593,-49.65866,-17.13195,-7.670702
14.559070587,-39.78319,194.4426,28.4232,0.9145342,-0.08179598,0.4722731,-49.65866,-17.13195,-7.670702
14.569067955,-42.24451,187.0829,30.74009,0.8805339,-0.1904818,0.5106464,-49.65866,-17.13195,-7.670702
14.5790658,-35.41433,180.1386,31.95951,0.8036122,-0.2714986,0.5323373,-47.03334,-15.65567,-15.33489
14.589063168,-23.35381,172.6602,32.50824,0.718173,-0.3143863,0.5439832,-47.03334,-15.65567,-15.33489
14.599061012,-7.78590499999999,166.9624,32.26436,0.652409,-0.2894097,0.54792,-47.03334,-15.65567,-15.33489
14.60905838,0.2134152,162.8671,29.27679,0.6055574,-0.233353,0.5618659,-47.03334,-15.65567,-15.33489
14.619056225,0.3980148,158.4157,25.19175,0.5520473,-0.1606348,0.5523689,-47.03334,-15.65567,-15.33489
14.629054546,-5.632242,151.234,23.11874,0.4478218,-0.03476071,0.5137535,-43.30121,-13.40698,-22.60778
14.639051437,-22.80001,140.4319,22.63098,0.361518,0.0190841,0.4775184,-43.30121,-13.40698,-22.60778
14.649049759,-43.16751,128.5021,23.17971,0.320606,-0.009524706,0.4134679,-43.30121,-13.40698,-22.60778
14.659047127,-59.1661499999998,115.3852,24.21622,0.2727827,-0.08471429,0.3719345,-43.30121,-13.40698,-22.60778
14.669044971,-65.44254,101.8529,24.82593,0.2319665,-0.1965093,0.2978551,-43.30121,-13.40698,-22.60778
14.679042339,-59.7814899999997,89.1514500000001,24.76495,0.1934943,-0.2769955,0.241471,-39.92479,-12.65854,-27.03734
14.689040184,-48.15171,78.0525600000003,22.38709,0.1664901,-0.2921028,0.2420005,-39.92479,-12.65854,-27.03734
14.699038029,-35.47586,68.2000700000001,18.78982,0.1511874,-0.2553508,0.2554179,-39.92479,-12.65854,-27.03734
14.709035397,-25.13828,58.70369,15.43643,0.1208641,-0.2233436,0.2607268,-39.92479,-12.65854,-27.03734
14.719033718,-18.30809,49.08861,12.32692,0.1089797,-0.1870275,0.272224,-39.92479,-12.65854,-27.03734
14.729030609,-15.66216,39.41417,9.76614900000002,0.1066962,-0.1690138,0.2808377,-37.32482,-10.76813,-30.70453
14.739028931,-14.61609,28.67139,6.96149300000002,0.09755425,-0.201328,0.2741619,-37.32482,-10.76813,-30.70453
14.749026775,-11.17023,17.21638,3.791013,0.08870191,-0.2228448,0.2784901,-37.32482,-10.76813,-30.70453
14.759024143,-6.001441,4.158864,-0.2330568,0.05972257,-0.2621567,0.2933866,-37.32482,-10.76813,-30.70453
14.769021988,2.305545,-10.26376,-4.988776,0.04962815,-0.2953519,0.2986771,-37.32482,-10.76813,-30.70453
14.779019356,12.88926,-24.03351,-9.378671,0.06802984,-0.3147672,0.314443,-35.53377,-9.620008,-31.47117
