Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.570475102,-17.56969,-9.67023799999998,0.2547093,0.2681625,-0.003695063,-0.00376051,-44.89643,-14.57004,-23.77476
10.580473423,-19.04649,-24.80509,-2.245092,0.2901883,-0.008429799,0.01534535,-44.89643,-14.57004,-23.77476
10.590471268,-18.73882,-40.23671,-4.866835,0.3128188,-0.01950053,0.03110176,-43.05666,-12.66455,-24.9965
10.600469113,-16.95436,-55.13415,-7.976343,0.3272918,-0.03690492,0.06266703,-43.05666,-12.66455,-24.9965
10.610467911,-14.30843,-69.7941899999999,-11.51265,0.339,-0.03689198,0.09183976,-43.05666,-12.66455,-24.9965
10.620465755,-12.46243,-84.7509799999998,-14.86604,0.3512379,-0.03939477,0.1104835,-43.05666,-12.66455,-24.9965
10.630464077,-11.2933,-100.1826,-17.91458,0.3725022,-0.05523348,0.1391651,-43.05666,-12.66455,-24.9965
10.640461922,-9.75496900000002,-115.4955,-21.32894,0.4092441,-0.06494386,0.166861,-43.44661,-12.27284,-23.3243
10.65046072,-6.73984000000002,-129.5027,-24.49942,0.4590169,-0.09379938,0.1983677,-43.44661,-12.27284,-23.3243
10.660458565,-1.817181,-142.5008,-27.73087,0.5097855,-0.1242773,0.2097728,-43.44661,-12.27284,-23.3243
10.670456409,3.413143,-154.1933,-31.32815,0.5645092,-0.1318378,0.2211652,-43.44661,-12.27284,-23.3243
10.680454254,8.08966899999999,-164.8767,-34.49863,0.62664,-0.1438175,0.2646104,-46.39369,-12.63763,-18.89353
10.690452576,10.9202,-174.0169,-37.36425,0.6911572,-0.1526633,0.3267151,-46.39369,-12.63763,-18.89353
10.700450897,14.85832,-181.4953,-39.07143,0.7656793,-0.1754607,0.3825845,-46.39369,-12.63763,-18.89353
10.710449219,20.21172,-186.1248,-39.19337,0.8251691,-0.1761844,0.4403886,-46.39369,-12.63763,-18.89353
10.720447063,22.61151,-189.2112,-38.58367,0.8811091,-0.1690144,0.5187757,-46.39369,-12.63763,-18.89353
10.730444908,21.19625,-192.0007,-36.51066,0.9290259,-0.1498983,0.592388,-49.74967,-14.88624,-11.94036
10.740443706,18.05805,-193.9593,-32.73047,0.9850114,-0.09387548,0.6458765,-49.74967,-14.88624,-11.94036
10.750441551,9.56646600000001,-194.2561,-28.7064,1.050472,-0.04930612,0.7017443,-49.74967,-14.88624,-11.94036
10.760439873,-3.847778,-194.5529,-25.59689,1.120687,-0.05107921,0.727944,-49.74967,-14.88624,-11.94036
10.770437717,-15.96982,-194.7309,-23.64583,1.205675,-0.1135049,0.7321191,-49.74967,-14.88624,-11.94036
10.780436039,-20.58482,-194.6716,-22.85321,1.290745,-0.2074722,0.687966,-52.74751,-16.73479,-2.986916
10.79043436,-16.15442,-193.069,-23.15806,1.332357,-0.2699585,0.6730737,-52.74751,-16.73479,-2.986916
10.800432205,-7.60130500000002,-190.7543,-25.29204,1.356985,-0.2840897,0.6687273,-52.74751,-16.73479,-2.986916
10.81043005,4.336142,-186.7184,-26.99922,1.343847,-0.2598118,0.6419436,-52.74751,-16.73479,-2.986916
10.820428371,11.53553,-181.2579,-28.46252,1.292538,-0.2264027,0.6334101,-52.74751,-16.73479,-2.986916
10.830426693,13.93533,-174.9666,-29.31611,1.272338,-0.2146488,0.6339208,-54.25256,-18.195,5.588615
10.840425014,15.90439,-167.8443,-28.27961,1.246999,-0.1890446,0.6191226,-54.25256,-18.195,5.588615
10.850422859,15.28906,-159.6537,-27.30408,1.228289,-0.1794507,0.5928311,-54.25256,-18.195,5.588615
10.860420704,15.65826,-151.1069,-25.96272,1.20484,-0.1510032,0.5660644,-54.25256,-18.195,5.588615
10.870419502,13.87379,-142.5008,-24.98719,1.19628,-0.1367827,0.5454968,-54.25256,-18.195,5.588615
10.880417347,10.79713,-133.7167,-23.76777,1.194741,-0.1074163,0.5186917,-54.25299,-19.65486,12.88526
10.890415192,6.428272,-125.4667,-22.97515,1.18168,-0.08688848,0.5067447,-54.25299,-19.65486,12.88526
10.900413513,1.013347,-117.9883,-22.79224,1.189029,-0.08929583,0.4933325,-54.25299,-19.65486,12.88526
10.910411835,-2.986313,-110.4506,-21.69477,1.185264,-0.09681284,0.4765908,-54.25299,-19.65486,12.88526
10.920410156,-6.49370699999998,-103.3283,-21.14603,1.182575,-0.1096145,0.4641558,-54.25299,-19.65486,12.88526
10.930408001,-8.40123700000001,-96.3246999999999,-20.10953,1.174377,-0.114128,0.4665641,-53.86125,-21.87589,19.80174
10.940405846,-9.878035,-89.8552900000003,-18.34137,1.157672,-0.1073707,0.444577,-53.86125,-21.87589,19.80174
10.950404644,-12.27783,-83.8607000000001,-16.45128,1.116342,-0.1127844,0.4202431,-53.86125,-21.87589,19.80174
10.960402489,-15.16989,-78.5189899999999,-14.7441,1.10281,-0.1189796,0.4097396,-53.86125,-21.87589,19.80174
10.97040081,-16.33902,-73.3553299999999,-12.79303,1.095119,-0.1251471,0.3896544,-53.86125,-21.87589,19.80174
10.980398655,-16.15442,-67.7762100000002,-11.08585,1.09038,-0.1326833,0.3729144,-51.97834,-22.97511,23.11125
10.990397453,-15.16989,-62.5532000000002,-9.86643700000001,1.081149,-0.134442,0.3600094,-51.97834,-22.97511,23.11125
11.000395298,-13.3239,-57.8643600000002,-8.829934,1.064519,-0.1315049,0.3452018,-51.97834,-22.97511,23.11125
11.010393143,-11.04717,-53.23487,-7.91537200000002,1.046417,-0.1281856,0.3222609,-51.97834,-22.97511,23.11125
11.020390987,-9.26270200000001,-48.60539,-7.06178199999999,1.034127,-0.1226673,0.3146237,-51.97834,-22.97511,23.11125
11.030389309,-7.60130500000002,-44.21331,-6.14722099999998,1.020365,-0.1167535,0.3002888,-51.58286,-24.47302,25.57315
11.04038763,-5.93990799999998,-39.70254,-5.476542,1.005224,-0.1152537,0.2845218,-51.58286,-24.47302,25.57315
11.050385952,-4.64771,-35.84463,-5.171688,0.9988932,-0.1160884,0.2601257,-51.58286,-24.47302,25.57315
11.060383797,-3.293979,-31.92738,-4.866835,0.9899547,-0.1077154,0.2386032,-51.58286,-24.47302,25.57315
11.070381641,-2.309447,-28.18818,-4.805864,0.9996632,-0.1062632,0.21705,-51.58286,-24.47302,25.57315
11.08038044,-1.509515,-24.74574,-4.683922,1.018682,-0.1075119,0.1988313,-51.19946,-25.2173,27.1925
11.090378284,-0.7711166,-21.36266,-4.196156,1.040162,-0.110262,0.1705585,-51.19946,-25.2173,27.1925
11.100376129,0.2749484,-18.27633,-3.830332,1.048465,-0.1117181,0.1528371,-51.19946,-25.2173,27.1925
11.110374451,0.767214200000001,-15.42742,-3.403537,1.054603,-0.1014578,0.1456451,-51.19946,-25.2173,27.1925
11.120372772,0.3364816,-13.05332,-2.732858,1.061686,-0.08980881,0.1288797,-51.19946,-25.2173,27.1925
11.130371094,-0.4019172,-11.2134,-2.06218,1.057518,-0.076005,0.1063903,-50.0789,-25.20177,28.03934
11.140368938,-1.324916,-9.19541899999997,-0.8427644,1.065624,-0.06667779,0.0991951,-50.0789,-25.20177,28.03934
11.150366783,-2.74018,-6.94003,0.01082622,1.067588,-0.06768543,0.09105614,-50.0789,-25.20177,28.03934
11.160365582,-4.032378,-4.625287,0.925387699999998,1.062636,-0.06338347,0.09393512,-50.0789,-25.20177,28.03934
11.170363426,-5.01691,-2.42925,1.718008,1.053892,-0.06509738,0.08485787,-50.0789,-25.20177,28.03934
11.180361748,-5.078443,-0.589326100000003,2.144803,1.035398,-0.06650923,0.07675468,-50.85367,-24.06306,28.4147
11.190359592,-4.64771,1.488007,2.510627,1.015018,-0.071395,0.06482706,-50.85367,-24.06306,28.4147
11.200358391,-3.970845,2.437645,3.242276,1.006373,-0.07852691,0.04761522,-50.85367,-24.06306,28.4147
11.210356236,-2.92478,4.158864,3.608101,0.9975288,-0.07491061,0.03710104,-50.85367,-24.06306,28.4147
11.22035408,-2.494047,5.702025,3.851984,1.001389,-0.07288617,0.03757237,-50.06317,-25.96249,28.0434
11.230351925,-2.186381,6.77036799999997,3.973926,1.009824,-0.08102002,0.03325257,-50.06317,-25.96249,28.0434
11.240350723,-1.632582,8.01676800000001,4.400721,1.014151,-0.07808028,0.0265442,-50.06317,-25.96249,28.0434
11.250348568,-1.324916,8.43223400000003,4.33975,1.01679,-0.06301222,0.02127139,-50.06317,-25.96249,28.0434
11.26034689,-2.247914,9.26316700000002,3.912955,1.01989,-0.04638946,0.02556889,-50.06317,-25.96249,28.0434
11.270344734,-3.970845,9.50057699999998,3.364218,1.017867,-0.04259455,0.01982852,-49.69263,-25.5864,27.20565
11.280343533,-5.87837500000002,9.85669000000001,3.303247,1.01981,-0.04195617,0.03226795,-49.69263,-25.5864,27.20565
11.290341377,-6.92443900000002,9.79733799999999,2.510627,1.011078,-0.04408122,0.03132657,-49.69263,-25.5864,27.20565
11.300339222,-7.29363900000002,9.73798600000003,1.657037,1.008677,-0.04615578,0.02223834,-49.69263,-25.5864,27.20565
11.310337544,-7.35517199999998,9.50057699999998,0.925387699999998,0.9985589,-0.05212557,0.02895758,-49.69263,-25.5864,27.20565
11.320335865,-6.73984000000002,9.14446299999999,0.1327677,0.9893188,-0.0533809,0.01796677,-50.82838,-25.2074,28.03378
11.33033371,-6.001441,8.43223400000003,-0.5379106,0.9797613,-0.06322276,0.0251646,-50.82838,-25.2074,28.03378
11.340332031,-4.709243,7.60130100000003,-0.720822899999998,0.9765694,-0.07498351,0.02134459,-50.82838,-25.2074,28.03378
11.350329876,-2.063314,6.65166300000002,-0.659852100000001,0.977192,-0.08230419,0.01655962,-50.82838,-25.2074,28.03378
11.360327721,0.3980148,5.76137699999998,-0.7817937,0.9737012,-0.07796459,0.0203932,-50.82838,-25.2074,28.03378
11.370326519,2.120945,5.167854,-0.659852100000001,0.9736558,-0.0755314,0.02087123,-50.464,-24.45423,26.807
11.380324364,2.982411,4.396273,-0.3549984,0.9725639,-0.06920503,0.02422154,-50.464,-24.45423,26.807
11.390322685,3.35161,3.980806,-0.1720861,0.9836498,-0.06263367,0.02802913,-50.464,-24.45423,26.807
11.40032053,3.843876,3.802749,0.0717969800000001,0.9976881,-0.05739163,0.03948913,-50.464,-24.45423,26.807
11.410319328,3.35161,3.862102,0.681504599999997,1.000897,-0.04664628,0.03852362,-50.464,-24.45423,26.807
11.420317173,1.25948,4.158864,0.7424754,0.9954432,-0.04125516,0.0552819,-50.47972,-23.69352,26.80294
11.430315018,-0.586516899999998,4.514977,1.047329,1.0023,-0.0430503,0.05670613,-50.47972,-23.69352,26.80294
11.440312862,-1.878715,4.752387,1.778978,1.008994,-0.03604029,0.06482846,-50.47972,-23.69352,26.80294
11.450311661,-4.032378,5.227206,2.571598,0.9982616,-0.03520588,0.07298275,-50.47972,-23.69352,26.80294
11.460309506,-6.61677399999998,5.464615,2.632569,0.9975445,-0.04877377,0.0787304,-50.47972,-23.69352,26.80294
11.470307827,-8.40123700000001,6.05813900000001,2.937423,0.9962967,-0.05986103,0.0911784,-50.79943,-26.35882,26.81436
11.480305672,-8.955036,6.473606,2.998394,0.980332,-0.06599458,0.09264354,-50.79943,-26.35882,26.81436
11.49030447,-8.64737,6.77036799999997,2.815481,0.9739644,-0.06413715,0.09696136,-50.79943,-26.35882,26.81436
11.500302315,-8.15510499999999,7.00777700000002,2.205774,0.9690484,-0.06178264,0.09936219,-50.79943,-26.35882,26.81436
11.51030016,-8.27817099999997,7.60130100000003,1.596066,0.9651623,-0.06229271,0.105112,-50.79943,-26.35882,26.81436
11.520298481,-8.093571,7.95741500000002,1.047329,0.9662793,-0.06937554,0.1252121,-50.80363,-25.98555,25.97383
11.530296803,-7.35517199999998,7.83871000000002,0.5595631,0.9628153,-0.06573973,0.1582389,-50.80363,-25.98555,25.97383
11.540294647,-5.570708,7.779358,-0.05014454,0.9620228,-0.07472949,0.1864786,-50.80363,-25.98555,25.97383
11.550292969,-4.032378,8.37288200000001,-1.086647,0.9616237,-0.07892222,0.2070592,-50.80363,-25.98555,25.97383
11.560290814,-2.92478,8.96640499999999,-2.549946,0.9651005,-0.1085749,0.1984464,-50.80363,-25.98555,25.97383
11.570289612,-1.386449,9.14446299999999,-2.793829,0.9663615,-0.1242624,0.1807409,-50.81766,-25.2281,25.58277
11.580287457,1.874812,8.610291,-2.8548,0.9581045,-0.1524094,0.1496551,-50.81766,-25.2281,25.58277
11.590285301,7.59740300000001,6.65166300000002,-3.098683,0.9574892,-0.1720478,0.1290825,-50.81766,-25.2281,25.58277
11.600283623,14.30453,4.514977,-3.70839,0.9600499,-0.1532341,0.1084944,-50.81766,-25.2281,25.58277
11.610281944,20.27325,2.496997,-4.440039,0.9512817,-0.1277752,0.09510298,-50.81766,-25.2281,25.58277
11.620280266,23.34991,0.657073599999999,-4.927805,0.9407009,-0.08325134,0.09798142,-50.47267,-23.70714,25.19044
11.63027811,23.47298,-0.648678499999998,-5.415571,0.9519362,-0.05870597,0.100827,-50.47267,-23.70714,25.19044
11.640275955,20.58092,-1.479612,-5.90333699999997,0.9688859,-0.02656996,0.1242394,-50.47267,-23.70714,25.19044
11.650274753,16.33512,-2.369897,-6.20819099999998,0.9739041,-0.008565547,0.1160902,-50.47267,-23.70714,25.19044
11.660272598,14.30453,-4.031764,-6.75692799999998,0.945236,0.01102663,0.03573434,-50.47267,-23.70714,25.19044
11.670270443,8.58193500000002,-7.29614399999999,-7.85440200000002,0.9335693,0.01000409,0.05537656,-50.062,-25.59957,25.97736
11.680268764,1.321013,-8.83930499999998,-9.43964200000003,0.9613391,-0.01494776,0.08309199,-50.062,-25.59957,25.97736
11.690267086,-2.678647,-10.38247,-10.53712,0.9531495,-0.04638528,0.06397133,-50.062,-25.59957,25.97736
11.700265407,-3.047846,-12.81591,-11.69556,0.9178166,-0.06006874,0.02575035,-50.062,-25.59957,25.97736
11.710263252,-0.955716300000001,-15.48677,-12.73206,0.8773165,-0.05766469,0.004284412,-50.062,-25.59957,25.97736
11.720261097,1.628679,-18.33569,-14.98798,0.860734,-0.05709939,-0.004301195,-49.73811,-23.30754,26.80647
11.730259895,1.751746,-22.07488,-15.7806,0.8596697,-0.07864222,-0.01960823,-49.73811,-23.30754,26.80647
11.74025774,2.797811,-24.68639,-15.90254,0.8539637,-0.08674056,-0.04256785,-49.73811,-23.30754,26.80647
11.750256061,4.151542,-27.17919,-16.45128,0.8639984,-0.07642964,-0.05263809,-49.73811,-23.30754,26.80647
11.760253906,4.766874,-30.26551,-16.51225,0.9048073,-0.06974822,-0.04792519,-49.73811,-23.30754,26.80647
11.770252228,5.320673,-32.34284,-16.14643,0.9444444,-0.07871903,-0.05182059,-48.20599,-24.82098,26.43871
11.780250549,6.428272,-34.47953,-16.14643,0.9655256,-0.08563112,-0.05616274,-48.20599,-24.82098,26.43871
11.790248394,8.15120200000001,-37.09103,-16.39031,0.9697149,-0.1010853,-0.05473034,-48.20599,-24.82098,26.43871
11.800246239,10.42793,-38.39678,-16.26837,0.9670446,-0.08842465,-0.04611457,-48.20599,-24.82098,26.43871
11.810245037,13.25846,-39.10901,-15.90254,0.9713156,-0.08184758,-0.02698067,-47.87762,-22.90277,28.04386
11.820242882,15.16599,-39.58383,-15.41478,0.9802123,-0.06202798,-0.004508208,-47.87762,-22.90277,28.04386
11.830241203,15.65826,-39.88059,-14.98798,0.9944844,-0.04310478,0.01460508,-47.87762,-22.90277,28.04386
11.840239048,14.85832,-39.34642,-14.3173,0.9903871,-0.03171517,0.04667389,-47.87762,-22.90277,28.04386
11.850236893,13.75073,-38.33743,-13.03692,0.9837352,-0.04048827,0.05817357,-47.87762,-22.90277,28.04386
11.860235691,13.56613,-36.20074,-12.12236,0.9842194,-0.03979976,0.07922989,-45.68125,-23.63672,29.28964
11.870233536,14.30453,-34.18277,-11.51265,0.9980289,-0.07449279,0.08160763,-45.68125,-23.63672,29.28964
11.88023138,15.71979,-32.81766,-9.74449500000001,0.9823102,-0.09452612,0.05053275,-45.68125,-23.63672,29.28964
11.890229702,16.95045,-31.74932,-8.34216799999998,0.980087,-0.05438165,0.03473328,-45.68125,-23.63672,29.28964
11.900228024,17.07352,-30.44357,-8.64702100000002,0.9555089,-0.04332308,0.02185172,-45.68125,-23.63672,29.28964
11.910226345,19.04258,-30.62162,-8.28119799999998,0.8748726,-0.03155987,-0.00528957,-44.18934,-23.61185,30.91327
11.92022419,20.02711,-30.50292,-7.366636,0.8152688,0.02768064,-0.04061555,-44.18934,-23.61185,30.91327
11.930222034,16.70432,-30.44357,-6.81789900000001,0.7563832,0.07565437,-0.03430376,-44.18934,-23.61185,30.91327
11.940220833,12.0278,-28.01012,-6.02527899999998,0.6807773,0.1057994,-0.0284368,-44.18934,-23.61185,30.91327
11.950218678,3.105477,-24.62704,-4.561981,0.6506268,0.1021434,-0.04417631,-44.18934,-23.61185,30.91327
11.960216999,-7.35517199999998,-20.70978,-0.8427644,0.6585095,0.09736951,-0.05184604,-42.70359,-23.20989,32.14787
11.970214844,-19.60028,-16.49576,2.144803,0.7069763,0.0330486,-0.06962128,-42.70359,-23.20989,32.14787
11.980213642,-24.83061,-13.94361,4.766546,0.7510001,-0.05499673,-0.1213616,-42.70359,-23.20989,32.14787
11.990211487,-21.81548,-11.51016,6.41275599999997,0.7737482,-0.09960043,-0.1591973,-42.70359,-23.20989,32.14787
12.000209332,-18.06195,-9.25477200000002,7.205376,0.7773376,-0.1349813,-0.1568015,-42.70359,-23.20989,32.14787
12.010207176,-9.38576900000002,-6.287153,9.58323599999998,0.8049381,-0.1257022,-0.1582878,-41.58892,-22.81783,32.54118
12.020205975,-7.724371,-2.547954,11.71721,0.8960956,-0.07587636,-0.1675524,-41.58892,-22.81783,32.54118
12.030203819,-11.2933,-0.767383199999997,12.14401,0.9388793,0.006282513,-0.2030628,-41.58892,-22.81783,32.54118
12.040202141,-18.92342,0.953835399999999,10.86362,0.9095795,0.11293,-0.2212251,-41.58892,-22.81783,32.54118
12.050199986,-33.6914,0.775778400000001,11.22945,0.8358349,0.1473275,-0.2325912,-41.58892,-22.81783,32.54118
12.060198784,-52.9513,0.5383689,12.44886,0.8054833,0.1022922,-0.2559769,-41.21079,-22.82156,31.76996
12.070196629,-68.2115399999998,0.894483100000001,15.31449,0.8009983,0.003408309,-0.2722152,-41.21079,-22.82156,31.76996
12.080194473,-74.9801900000002,2.793759,18.48497,0.8293681,-0.0808526,-0.3014361,-41.21079,-22.82156,31.76996
12.090192318,-74.6109899999998,5.58332,20.80186,0.8583086,-0.1173747,-0.3191845,-41.21079,-22.82156,31.76996
12.100191116,-69.9344700000001,8.254177,22.14321,0.8790712,-0.1072632,-0.3211376,-41.21079,-22.82156,31.76996
12.110188961,-67.5346799999998,11.39985,23.36263,0.9118678,-0.06419449,-0.3585348,-41.20543,-22.83191,30.54446
12.120187283,-72.3342700000001,10.80633,25.67952,0.918961,0.0503559,-0.3882484,-41.20543,-22.83191,30.54446
12.130185127,-82.8564500000002,9.02575799999998,27.02087,0.9023275,0.08036619,-0.3652554,-41.20543,-22.83191,30.54446
12.140183926,-94.1170300000001,7.72000599999998,29.39873,0.9021435,0.03874704,-0.3461014,-41.20543,-22.83191,30.54446
12.15018177,-97.8705599999999,6.948425,30.74009,0.9022148,-0.01725326,-0.3590086,-41.20543,-22.83191,30.54446
12.160179615,-91.7172300000001,5.108501,30.80106,0.917114,-0.03192659,-0.3485022,-40.8121,-23.23015,28.09825
12.170177937,-81.6873199999998,4.218216,33.11795,0.9766108,-0.03473953,-0.3596124,-40.8121,-23.23015,28.09825
12.180176258,-72.08813,2.675054,34.27639,1.021068,-0.1183054,-0.347704,-40.8121,-23.23015,28.09825
12.19017458,-50.12077,-1.004793,33.66669,1.073916,-0.1826186,-0.3741012,-40.8121,-23.23015,28.09825
12.200172424,-21.50782,-6.88067700000001,27.02087,1.156343,-0.2125763,-0.3742372,-40.8121,-23.23015,28.09825
12.210171223,10.61253,-12.5785,16.89973,1.147998,-0.1557447,-0.3058009,-40.03787,-24.00267,26.04386
12.220169067,37.62562,-16.0803,6.65663900000001,1.139477,-0.06488411,-0.2885807,-40.03787,-24.00267,26.04386
12.230166912,67.7768999999997,-39.46513,-2.610917,1.153133,0.002035435,-0.7045044,-40.03787,-24.00267,26.04386
12.240164757,33.68749,-46.11259,0.925387699999998,1.480371,-0.2714572,0.3492987,-40.03787,-24.00267,26.04386
12.250163078,98.48199,-32.40219,3.608101,1.208752,-0.34539,0.07939574,-40.03787,-24.00267,26.04386
12.2601614,111.2809,-34.00471,-14.68313,1.085705,0.3700296,0.144991,-40.41261,-24.00549,26.04108
12.270159721,90.1750000000002,-22.72776,-22.85321,1.230763,0.4123546,0.4735089,-40.41261,-24.00549,26.04108
12.280157566,67.1615700000001,-25.0425,-17.30487,1.045432,0.3253654,-0.2406596,-40.41261,-24.00549,26.04108
12.290156365,26.42657,-60.8913300000001,-13.03692,1.263307,0.083885,-0.4419792,-40.41261,-24.00549,26.04108
12.300154209,18.48878,-71.5747600000002,-10.47614,1.626275,-0.3705773,-0.07016279,-40.41261,-24.00549,26.04108
12.310152054,57.19318,-53.70969,-12.54915,1.323086,-0.3296691,0.3285305,-39.68957,-23.21845,28.4936
12.320149899,85.1908000000003,-39.58383,-14.07342,0.9042916,-0.00856794,0.2660059,-39.68957,-23.21845,28.4936
12.330148697,62.6081100000002,-30.79968,-12.18333,0.7363813,0.3648691,0.0704648,-39.68957,-23.21845,28.4936
12.340146542,23.96524,-28.01012,-5.90333699999997,0.7814182,0.4272952,-0.1081387,-39.68957,-23.21845,28.4936
12.350144863,-6.43217400000002,-25.22056,-4.257127,0.8315593,0.24164,-0.3780951,-37.45801,-22.80378,30.57226
12.360142708,-25.50747,-33.64859,2.571598,0.7687962,-0.1107152,-0.7779846,-37.45801,-22.80378,30.57226
12.370141506,-32.5838,-57.5676000000001,7.754113,0.8661216,-0.498767,-1.017342,-37.45801,-22.80378,30.57226
12.380139351,-21.81548,-79.3499200000001,13.48536,1.312474,-0.9844655,-0.7341999,-37.45801,-22.80378,30.57226
12.390137196,41.87141,-81.4865999999999,12.81469,1.748544,-0.8388312,-0.2066495,-37.45801,-22.80378,30.57226
12.400135517,84.02168,-63.7995999999998,1.596066,1.465976,-0.08059056,0.1564085,-36.35487,-22.02428,31.80205
12.410133839,55.90099,-55.25286,0.2547093,1.24002,0.5105448,0.2447081,-36.35487,-22.02428,31.80205
12.42013216,10.9202,-49.08021,-2.428004,1.338327,0.671288,0.1803662,-36.35487,-22.02428,31.80205
12.430130005,-17.07742,-42.4921,-4.805864,1.351205,0.2665705,0.001460504,-36.35487,-22.02428,31.80205
12.44012785,-9.81650199999998,-37.32844,-7.30566500000003,1.1913,-0.07182641,-0.2034827,-36.35487,-22.02428,31.80205
12.450126648,16.70432,-36.31945,-12.42721,1.003399,-0.08405076,-0.2835528,-33.74658,-21.61062,33.432
12.460124493,31.04156,-36.61621,-15.84157,0.881165,0.01628725,-0.2594367,-33.74658,-21.61062,33.432
12.470122337,19.59638,-34.06406,-13.34177,0.9589407,0.004868592,-0.08249625,-33.74658,-21.61062,33.432
12.480120659,10.3664,-27.83206,-2.610917,1.129347,-0.196369,-0.1382563,-33.74658,-21.61062,33.432
12.490118981,6.48980500000002,-22.07488,0.986358399999998,1.158984,-0.1438081,-0.2996016,-33.74658,-21.61062,33.432
12.500117302,-2.001781,-21.89683,2.083832,1.050461,-0.04869463,-0.3449017,-32.2687,-20.82831,34.66457
