Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.081698418,14.11993,3.862102,2.449656,0.9952236,-0.007057819,-0.08351358,-42.89026,-16.27632,42.43141
100.091697216,14.18146,3.031168,2.571598,0.9935676,-0.02262751,-0.08207095,-42.89026,-16.27632,42.43141
100.101695061,14.42759,2.31894,2.632569,0.9954239,-0.01775773,-0.08494689,-42.89026,-16.27632,42.43141
100.111693859,14.79679,1.428654,2.449656,0.9996721,-0.01035397,-0.08160618,-42.89026,-16.27632,42.43141
100.121691704,14.30453,0.1822547,2.327715,1.001014,-0.004023374,-0.08304588,-42.89026,-16.27632,42.43141
100.131690025,13.25846,-0.411269,2.388686,0.9989488,0.002296919,-0.07825814,-43.2869,-15.14133,42.03555
100.141688824,11.96626,-1.301555,2.266744,0.9980923,-0.004063559,-0.08112647,-43.2869,-15.14133,42.03555
100.151686668,10.85866,-2.132488,2.632569,0.9957198,-0.007538345,-0.08399289,-43.2869,-15.14133,42.03555
100.161685467,10.67406,-3.082125,2.69354,0.9930526,-0.0211974,-0.08398473,-43.2869,-15.14133,42.03555
100.171683312,11.1048,-3.735002,2.75451,1.002277,-0.01965383,-0.09452988,-43.2869,-15.14133,42.03555
100.18168211,11.35093,-4.387877,2.510627,0.9969897,-0.02371601,-0.1021768,-42.54108,-15.12863,42.87962
100.191680908,11.16633,-4.862697,2.632569,0.9949036,-0.01649442,-0.1050465,-42.54108,-15.12863,42.87962
100.201678753,10.30486,-5.337515,2.69354,0.994298,-0.01018476,-0.1045685,-42.54108,-15.12863,42.87962
100.211677551,8.88960099999997,-5.75298199999998,2.69354,1.005933,-0.007056772,-0.1065039,-42.54108,-15.12863,42.87962
100.221675396,6.85900399999999,-5.81233500000002,2.69354,0.997201,-0.009199384,-0.1093596,-42.93155,-14.37073,42.87278
100.231674194,5.074541,-6.16844799999999,2.510627,0.9959286,-0.01951264,-0.1184477,-42.93155,-14.37073,42.87278
100.241672516,4.397675,-6.34650599999999,2.69354,0.9959838,-0.02241404,-0.1170113,-42.93155,-14.37073,42.87278
100.251670837,3.843876,-6.405858,2.449656,0.9989793,-0.02624677,-0.1174941,-42.93155,-14.37073,42.87278
100.261669159,3.843876,-6.405858,2.388686,0.9989495,-0.02486849,-0.1261088,-42.93155,-14.37073,42.87278
100.271667481,3.413143,-6.22780099999998,2.327715,1.00329,-0.02228723,-0.1189383,-42.94897,-13.60675,43.25572
100.281665802,2.859344,-6.10909600000003,2.327715,0.9949243,-0.01815799,-0.1275392,-42.94897,-13.60675,43.25572
100.2916646,2.428612,-6.22780099999998,2.327715,0.9968745,-0.01806683,-0.1217997,-42.94897,-13.60675,43.25572
100.301662445,2.551678,-6.287153,2.510627,0.9934278,-0.01620432,-0.1232299,-42.94897,-13.60675,43.25572
100.311661244,2.120945,-6.46521000000002,2.510627,0.9963235,-0.01467612,-0.1217996,-42.94897,-13.60675,43.25572
100.321659088,1.382547,-6.52456300000001,2.69354,0.9957995,-0.01275587,-0.1232349,-41.81688,-13.97866,43.26609
100.331657887,0.2134152,-6.46521000000002,2.69354,0.9992266,-0.01369075,-0.1265907,-41.81688,-13.97866,43.26609
100.341655731,-0.1557842,-6.88067700000001,2.75451,0.9949884,-0.02155393,-0.1270599,-41.81688,-13.97866,43.26609
100.35165453,-0.4634504,-7.11808599999999,2.69354,0.9975787,-0.02977253,-0.1280194,-41.81688,-13.97866,43.26609
100.361653328,-0.2173175,-6.88067700000001,2.510627,1.000519,-0.03070826,-0.1304172,-41.81688,-13.97866,43.26609
100.371651173,0.0903486900000002,-6.94003,2.449656,1.002294,-0.02144908,-0.1313798,-42.20145,-13.59731,43.71278
100.381649971,0.1518819,-6.64326800000002,2.266744,1.003358,-0.02633573,-0.1366447,-42.20145,-13.59731,43.71278
100.391647816,0.951813900000003,-6.82132499999999,2.144803,0.9998385,-0.02057396,-0.1366401,-42.20145,-13.59731,43.71278
100.401646614,1.136414,-6.58391499999997,2.205774,0.9950569,-0.02558048,-0.1423734,-42.20145,-13.59731,43.71278
100.411644936,1.567146,-6.761972,2.266744,0.9918229,-0.03480269,-0.1342296,-42.20145,-13.59731,43.71278
100.421643257,2.613211,-6.64326800000002,2.022861,0.995774,-0.03765344,-0.1356715,-42.58575,-13.2165,44.09498
100.431641579,3.659276,-6.64326800000002,1.90092,0.9938709,-0.04012952,-0.1366246,-42.58575,-13.2165,44.09498
100.4416399,4.090009,-6.64326800000002,1.718008,1.000611,-0.03554392,-0.1280232,-42.58575,-13.2165,44.09498
100.451638222,4.274609,-6.88067700000001,1.657037,0.9949785,-0.02109012,-0.1294528,-42.58575,-13.2165,44.09498
100.46163702,4.028476,-6.99938200000001,1.718008,0.9926853,-0.02902454,-0.1418898,-42.58575,-13.2165,44.09498
100.471634865,4.397675,-7.05873399999998,1.657037,0.996232,-0.03624359,-0.1418941,-42.21101,-13.21368,44.09776
100.481633663,4.766874,-7.11808599999999,1.352183,0.9908381,-0.03438007,-0.1390137,-42.21101,-13.21368,44.09776
100.491631508,4.828408,-7.41484800000003,1.352183,0.9947802,-0.03674505,-0.1404557,-42.21101,-13.21368,44.09776
100.501630306,5.320673,-7.236791,1.413154,0.997299,-0.04103367,-0.1366304,-42.21101,-13.21368,44.09776
100.511629105,5.62834,-7.47420100000002,1.1083,0.9952049,-0.03328682,-0.135193,-42.21101,-13.21368,44.09776
