Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.680287838,0.02881546,14.01136,2.632569,1.138198,0.01693568,0.2641558,-34.55811,-27.64158,33.26366
14.690284252,-0.894183000000003,26.2973,1.90092,1.113239,-0.004352979,0.2220901,-34.55811,-27.64158,33.26366
14.70028162,-1.386449,37.87101,1.047329,1.10916,-0.02112227,0.2039156,-34.55811,-27.64158,33.26366
14.710278034,-0.4019172,48.9699,-0.659852100000001,1.117789,-0.04015353,0.1766266,-34.55811,-27.64158,33.26366
14.720274925,2.305545,60.8997199999999,-2.001209,1.138568,-0.03106185,0.1694094,-34.55811,-27.64158,33.26366
14.730272293,3.843876,72.3547300000002,-3.220624,1.160198,0.01062228,0.1640967,-34.18755,-27.2655,32.4259
14.740268707,2.982411,82.6820399999999,-4.440039,1.180664,0.03613768,0.1468257,-34.18755,-27.2655,32.4259
14.750265598,0.5826145,92.5345399999998,-5.476542,1.184752,0.02524262,0.1157139,-34.18755,-27.2655,32.4259
14.760262966,-1.017249,101.9122,-6.513045,1.21,0.003698612,0.09653241,-34.18755,-27.2655,32.4259
14.77025938,-2.247914,111.7647,-7.61051899999998,1.242062,-0.01709762,0.09121754,-34.18755,-27.2655,32.4259
14.780256271,-0.5249836,121.9733,-8.58605100000002,1.2749,-0.02710446,0.09499148,-35.60944,-27.66971,30.86927
14.790252685,2.490145,131.4103,-9.56158399999997,1.285691,-0.005072135,0.08970267,-35.60944,-27.66971,30.86927
14.800250053,3.105477,140.0758,-10.3542,1.306224,-0.008505741,0.09493209,-35.60944,-27.66971,30.86927
14.810246944,7.59740300000001,149.4535,-11.63459,1.332072,-0.01010991,0.07622298,-35.60944,-27.66971,30.86927
14.820243359,10.3664,158.7718,-12.54915,1.315741,0.003156271,0.07433371,-35.60944,-27.66971,30.86927
14.830240726,10.61253,167.6746,-13.64662,1.330381,0.02836011,0.088659,-37.09877,-27.33438,26.8571
14.840237141,8.028135,175.3311,-13.58565,1.344799,0.03950675,0.1072955,-37.09877,-27.33438,26.8571
14.850234032,5.62834,182.8689,-13.70759,1.347272,0.03765133,0.1115988,-37.09877,-27.33438,26.8571
14.8602314,4.582274,189.9911,-13.76857,1.344489,0.003974257,0.1015622,-37.09877,-27.33438,26.8571
14.870227814,5.99753899999999,196.4605,-14.37827,1.343052,-0.02324054,0.1044432,-37.09877,-27.33438,26.8571
14.880224705,8.64346799999999,202.4551,-15.17089,1.363188,-0.03157649,0.105846,-39.32466,-27.39484,21.68039
14.890222073,10.12027,207.9155,-15.65866,1.405755,-0.01386258,0.1440533,-39.32466,-27.39484,21.68039
14.900218487,8.15120200000001,212.0109,-15.65866,1.448146,0.01380796,0.20858,-39.32466,-27.39484,21.68039
14.910215378,5.689873,215.8688,-14.80507,1.475623,0.004352198,0.2310276,-39.32466,-27.39484,21.68039
14.920211792,3.966942,218.8957,-13.15886,1.491454,-0.007750179,0.254932,-39.32466,-27.39484,21.68039
14.93020916,3.043944,221.8634,-11.8175,1.480797,-0.01075357,0.2683514,-41.53563,-27.84928,14.8932
14.940206051,0.4595481,223.4065,-11.08585,1.46585,-0.01856513,0.2966155,-41.53563,-27.84928,14.8932
14.950202465,-2.74018,223.8813,-10.29323,1.451802,-0.04823949,0.3234479,-41.53563,-27.84928,14.8932
14.960199833,-2.678647,224.5936,-9.56158399999997,1.424967,-0.07115712,0.3727939,-41.53563,-27.84928,14.8932
14.970196247,-1.324916,224.9497,-9.19575899999999,1.392905,-0.07600613,0.3900798,-41.53563,-27.84928,14.8932
14.980193138,5.689873,224.9497,-9.25672899999999,1.354973,-0.0545426,0.3748259,-43.36536,-28.31343,6.625285
14.990190506,3.043944,223.9407,-10.11032,1.331968,-0.0228241,0.3858651,-43.36536,-28.31343,6.625285
15.00018692,-2.063314,221.5072,-10.11032,1.325712,-0.02671679,0.3987986,-43.36536,-28.31343,6.625285
