Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.132248402,1.813279,10.0941,1.90092,0.991092,-0.0721328,-0.07008949,-30.70701,-25.68541,43.7321
15.1422472,-0.4019172,21.78652,2.876452,0.9905342,-0.06818172,-0.06195375,-30.70701,-25.68541,43.7321
15.152245045,-3.047846,33.00412,3.973926,0.9896514,-0.07305419,-0.06147237,-29.20188,-26.05124,44.13226
15.162242889,-4.524643,43.80625,5.620136,0.9874333,-0.08480885,-0.06672981,-29.20188,-26.05124,44.13226
15.172241688,-5.201509,54.48967,7.26634699999998,1.013473,-0.09660084,-0.08400091,-29.20188,-26.05124,44.13226
15.182239533,-5.324575,64.9356799999999,9.46129399999998,1.03667,-0.1121304,-0.07877301,-29.20188,-26.05124,44.13226
15.192238331,-4.278511,75.7378199999999,12.02207,1.062955,-0.1106435,-0.0792978,-29.20188,-26.05124,44.13226
15.202236176,-3.601645,86.6586499999998,14.64381,1.085258,-0.1049848,-0.09321684,-29.9283,-26.83175,42.45374
15.212234497,-4.709243,97.3420799999999,17.50943,1.10958,-0.1024683,-0.08320979,-29.9283,-26.83175,42.45374
15.222232819,-5.263042,107.4913,20.37506,1.139803,-0.1027071,-0.06842655,-29.9283,-26.83175,42.45374
15.23223114,-5.324575,117.878,23.36263,1.170476,-0.1010152,-0.05603749,-29.9283,-26.83175,42.45374
15.242229462,-5.87837500000002,128.3834,26.04534,1.207506,-0.1264016,-0.04269537,-29.9283,-26.83175,42.45374
15.252227783,-4.83231,138.0578,28.97194,1.238012,-0.1416814,-0.02599446,-32.18793,-25.73153,39.59296
15.262225628,-1.755648,147.6729,32.08144,1.264294,-0.1395552,-0.009769237,-32.18793,-25.73153,39.59296
15.272224426,1.567146,157.0506,34.52028,1.285223,-0.1381041,-0.002627455,-32.18793,-25.73153,39.59296
15.282222271,4.459208,165.716,36.7762,1.30735,-0.1225106,0.007380052,-32.18793,-25.73153,39.59296
15.292221069,6.48980500000002,174.3221,39.15405,1.340919,-0.1192729,0.02311371,-32.18793,-25.73153,39.59296
15.302218914,8.52040099999998,182.2753,41.28803,1.371819,-0.1297952,0.02784831,-35.55239,-25.40754,35.88939
15.312216759,11.04326,189.457,43.05618,1.380798,-0.1143343,0.05175748,-35.55239,-25.40754,35.88939
15.322215557,12.33546,197.5289,43.11715,1.418756,-0.1116406,0.05169062,-35.55239,-25.40754,35.88939
15.332213402,13.56613,205.0666,43.17812,1.428963,-0.1362351,0.05024343,-35.55239,-25.40754,35.88939
15.3422122,15.71979,211.4173,43.66589,1.439272,-0.1661072,0.05597606,-35.55239,-25.40754,35.88939
15.352210045,19.10412,216.8184,44.33657,1.451663,-0.1769338,0.06744307,-40.05395,-23.97162,29.72038
