Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,15.16599,0.3603118,-3.891303,0.9951958,-0.05844631,-0.1232221,-35.97411,-31.4641,17.4046
0.017492294,10.7356,-2.963421,-4.196156,1.015306,-0.06449686,-0.08449095,-35.98537,-31.0772,18.17657
0.022489548,10.79713,-3.735002,-3.952273,1.020802,-0.07165986,-0.08258438,-35.98537,-31.0772,18.17657
0.032485485,12.15086,-4.803344,-3.70839,1.008574,-0.04242913,-0.04811312,-35.98537,-31.0772,18.17657
0.042480946,14.18146,-5.396868,-3.464507,1.019354,-0.04562213,-0.04860967,-35.98537,-31.0772,18.17657
0.052475929,17.25812,-5.812335,-3.159653,1.03439,-0.06836171,-0.07016594,-35.98537,-31.0772,18.17657
0.06247139,22.48845,-5.218811,-2.549946,1.012006,-0.07038897,-0.0840051,-35.98537,-31.0772,18.17657
0.07246685,25.62664,-5.45622,-2.06218,1.003991,-0.05972597,-0.1227585,-35.98537,-31.0772,18.17657
0.082462788,22.42691,-6.524563,-1.879267,0.9910831,-0.04676407,-0.1122107,-35.98537,-31.0772,18.17657
0.092457771,23.04224,-6.821325,-1.818297,0.9961063,-0.0806632,-0.1102964,-35.98537,-31.0772,18.17657
0.102453232,24.45751,-7.414848,-1.818297,1.011805,-0.1125436,-0.1232371,-35.98537,-31.0772,18.17657
0.112448692,25.81124,-8.186429,-3.159653,1.015575,-0.131298,-0.1098387,-35.98537,-31.0772,18.17657
0.12244463,29.87243,-8.95801,-4.318098,0.9960088,-0.1272892,-0.1074128,-35.98089,-31.45102,18.95261
0.13244009,30.9185,-10.26376,-5.3546,0.9859353,-0.08367012,-0.09831351,-35.98089,-31.45102,18.95261
0.142435074,28.7033,-12.10369,-6.208191,1.011349,-0.08749327,-0.09309249,-35.98089,-31.45102,18.95261
0.152430534,29.6263,-12.63786,-6.208191,1.003838,-0.07704744,-0.1036108,-35.98089,-31.45102,18.95261
0.162426472,26.98037,-14.24037,-4.805864,0.9919094,-0.01184674,-0.0686707,-35.98089,-31.45102,18.95261
0.172421932,23.10378,-15.13066,-4.135185,1.01458,0.0008856846,-0.05387766,-35.25221,-30.67488,20.11512
