Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.722747803,-0.03271778,6.35490099999999,1.90092,0.9884554,-0.0886903,-0.1212883,-32.11578,-27.57563,46.3761
10.732745647,-0.709583300000001,14.36747,3.608101,0.9858935,-0.08189388,-0.1164998,-31.73854,-27.94282,47.60641
10.742743492,-2.309447,22.38004,5.13237,0.9871355,-0.0702199,-0.1179407,-31.73854,-27.94282,47.60641
10.752741337,-4.524643,30.21455,6.90052199999999,0.9884512,-0.06240568,-0.1165093,-31.73854,-27.94282,47.60641
10.762739658,-6.98597300000001,37.98972,8.30284999999999,0.9816939,-0.06599341,-0.1222395,-31.73854,-27.94282,47.60641
10.772737503,-8.58583600000001,45.70552,9.88808900000002,0.994019,-0.07348111,-0.1174733,-31.73854,-27.94282,47.60641
10.782735348,-9.69343500000003,52.88716,11.47333,1.00436,-0.07905547,-0.111747,-31.36012,-27.94709,46.77068
10.792733669,-10.5549,60.6029700000001,12.93663,1.014634,-0.08128656,-0.1122429,-31.36012,-27.94709,46.77068
10.802731514,-10.9241,68.0220100000001,14.82672,1.030372,-0.08862788,-0.09886828,-31.36012,-27.94709,46.77068
10.812729359,-10.24723,75.55976,16.65584,1.058164,-0.08954539,-0.09987365,-31.36012,-27.94709,46.77068
10.82272768,-9.13963599999997,82.6820399999999,18.60691,1.082684,-0.09779913,-0.09895711,-32.86607,-27.21452,44.756
10.832725525,-7.724371,89.2701599999999,20.61894,1.120588,-0.09216891,-0.09663177,-32.86607,-27.21452,44.756
10.84272337,-6.92443900000002,96.1550299999998,22.32612,1.145339,-0.08679853,-0.09428341,-32.86607,-27.21452,44.756
10.852721214,-6.43217400000002,103.0993,24.03331,1.169965,-0.07457483,-0.0861937,-32.86607,-27.21452,44.756
10.862719536,-7.10903899999999,109.8061,25.86243,1.192202,-0.06480173,-0.07522772,-32.86607,-27.21452,44.756
10.87271738,-8.27817099999997,116.5722,27.50864,1.207324,-0.06538274,-0.06520385,-34.71951,-27.63291,41.90611
10.882715225,-9.81650199999998,122.3294,29.27679,1.216638,-0.06797839,-0.05038356,-34.71951,-27.63291,41.90611
10.892713547,-11.1087,128.0866,30.86203,1.241741,-0.08093089,-0.03319525,-34.71951,-27.63291,41.90611
10.902711391,-11.2933,134.2593,32.8131,1.259402,-0.1131049,-0.02938914,-34.71951,-27.63291,41.90611
10.912709236,-10.0011,139.8384,34.94707,1.269404,-0.1263953,-0.0164816,-34.71951,-27.63291,41.90611
10.922707081,-7.35517199999998,145.1207,36.41037,1.26905,-0.1330388,0.00170662,-38.09435,-26.55856,36.97298
10.932705402,-4.893843,150.4624,38.05658,1.269109,-0.1357997,0.01845739,-38.09435,-26.55856,36.97298
10.942703247,-2.92478,155.0919,39.82473,1.268221,-0.1400723,0.03138159,-38.09435,-26.55856,36.97298
10.952701092,-1.509515,159.1873,41.22706,1.263968,-0.146863,0.04191943,-38.09435,-26.55856,36.97298
10.962699413,0.2749484,163.2232,42.38551,1.255305,-0.152226,0.05868607,-38.09435,-26.55856,36.97298
10.972697258,2.305545,166.8437,43.05618,1.255409,-0.1574421,0.07256594,-41.85794,-24.72958,31.646
10.982695103,4.643808,170.4642,43.72686,1.265077,-0.1526539,0.09695523,-41.85794,-24.72958,31.646
10.992692947,6.428272,173.966,43.48298,1.280427,-0.1653658,0.1084176,-41.85794,-24.72958,31.646
11.002691269,7.65893599999998,177.171,44.03172,1.277967,-0.1638425,0.1208645,-41.85794,-24.72958,31.646
11.012689114,9.19726699999998,179.8419,44.82433,1.275075,-0.1652785,0.1294842,-41.85794,-24.72958,31.646
11.022686958,9.935666,181.8599,45.49501,1.269833,-0.1709897,0.1539022,-44.49394,-22.8987,25.55337
11.03268528,10.24333,183.5217,46.28763,1.272304,-0.1721486,0.181177,-44.49394,-22.8987,25.55337
11.042683125,10.61253,185.1242,46.83637,1.261693,-0.1775413,0.1989042,-44.49394,-22.8987,25.55337
11.052680969,12.64313,185.8365,47.87287,1.256542,-0.1881277,0.221409,-44.49394,-22.8987,25.55337
11.062678814,14.36606,186.7861,48.60452,1.252769,-0.1943484,0.2400817,-44.49394,-22.8987,25.55337
11.072677135,17.07352,188.0325,48.90937,1.241121,-0.1963424,0.2597241,-48.60583,-21.85395,17.77666
11.08267498,19.04258,188.1512,49.21423,1.214134,-0.1860621,0.2731686,-48.60583,-21.85395,17.77666
11.092672825,19.35025,187.9731,48.78743,1.192364,-0.1941401,0.2870874,-48.60583,-21.85395,17.77666
11.102671146,19.78098,187.2609,49.03132,1.168,-0.1941179,0.2890441,-48.60583,-21.85395,17.77666
11.112668991,19.47332,186.3113,49.15326,1.148635,-0.1743795,0.3106087,-48.60583,-21.85395,17.77666
11.122666836,18.18112,185.0649,48.90937,1.134817,-0.1648021,0.3249876,-50.9114,-17.37847,9.221601
11.132664681,15.35059,183.5811,47.68996,1.112624,-0.1498781,0.3575657,-50.9114,-17.37847,9.221601
11.142663002,12.08933,181.6225,47.38511,1.092836,-0.1591993,0.3906243,-50.9114,-17.37847,9.221601
11.152660847,9.44340000000003,179.8419,46.7754,1.061527,-0.1780994,0.4107839,-50.9114,-17.37847,9.221601
11.162658691,9.01266799999998,178.5955,45.67793,1.034414,-0.212979,0.4280689,-50.9114,-17.37847,9.221601
11.172657013,10.30486,177.171,44.45851,1.011971,-0.2371283,0.4396001,-51.64134,-16.69149,1.149446
11.182654858,14.05839,175.0937,43.42201,0.9811285,-0.2550912,0.4549729,-51.64134,-16.69149,1.149446
11.192652702,18.85798,173.1351,42.62939,0.9513959,-0.2283168,0.4712895,-51.64134,-16.69149,1.149446
11.202650547,19.53485,172.8976,40.19056,0.9280077,-0.2274561,0.5096161,-51.64134,-16.69149,1.149446
11.212648869,20.70398,171.2951,37.99561,0.9009923,-0.2157272,0.5221031,-51.64134,-16.69149,1.149446
11.222646713,22.61151,170.5236,35.00804,0.8830203,-0.1927001,0.52835,-50.94449,-12.56733,-6.607338
11.232644558,20.58092,169.3365,31.83756,0.8683596,-0.189846,0.5532608,-50.94449,-12.56733,-6.607338
11.24264288,16.15052,166.547,29.15485,0.8219167,-0.2069961,0.5849322,-50.94449,-12.56733,-6.607338
11.252640724,16.15052,162.7484,26.89893,0.771493,-0.1942675,0.5979383,-50.94449,-12.56733,-6.607338
11.262638569,16.70432,160.7304,24.03331,0.7745841,-0.2028218,0.6122924,-50.94449,-12.56733,-6.607338
11.272636414,16.51972,160.0775,21.5335,0.7593277,-0.2205337,0.6214166,-49.0212,-13.37935,-14.32942
11.282634735,21.13471,159.9588,19.09467,0.7371809,-0.1831424,0.6133097,-49.0212,-13.37935,-14.32942
11.29263258,19.53485,161.6207,15.25352,0.7006109,-0.1811633,0.6430447,-49.0212,-13.37935,-14.32942
11.302630425,16.58125,159.3653,14.52187,0.6203252,-0.1613242,0.6479653,-49.0212,-13.37935,-14.32942
11.312628746,12.39699,156.457,13.48536,0.5757088,-0.1209357,0.6442041,-49.0212,-13.37935,-14.32942
11.322626591,2.367078,153.9642,13.54634,0.5438235,-0.109268,0.6605282,-46.80126,-10.7512,-20.38996
11.332624436,-8.58583600000001,147.9697,15.68031,0.5042322,-0.1019506,0.6960101,-46.80126,-10.7512,-20.38996
11.34262228,-20.40022,141.7377,18.18011,0.4411673,-0.1174599,0.6774594,-46.80126,-10.7512,-20.38996
11.352620602,-30.3686,133.9031,22.57001,0.4127112,-0.1851303,0.6722622,-46.80126,-10.7512,-20.38996
11.362618446,-39.29092,126.6028,26.83796,0.3872133,-0.2290715,0.6517391,-42.66383,-10.38458,-25.65042
11.372616291,-44.33665,121.4391,29.09388,0.3668185,-0.2328804,0.6512971,-42.66383,-10.38458,-25.65042
11.382614613,-50.42844,116.0381,30.25232,0.3238212,-0.2783444,0.6614339,-42.66383,-10.38458,-25.65042
11.392612457,-52.88977,107.4913,31.53271,0.2713407,-0.3118472,0.6715841,-42.66383,-10.38458,-25.65042
11.402610302,-53.1359,98.6478300000001,32.69115,0.228677,-0.4018192,0.6496671,-42.66383,-10.38458,-25.65042
11.412608147,-47.78251,90.0417400000001,31.65465,0.1959417,-0.4234974,0.6348939,-39.66214,-9.638961,-30.08276
11.422606468,-40.02932,81.2575799999998,29.58164,0.1676171,-0.4209186,0.6062281,-39.66214,-9.638961,-30.08276
11.432604313,-30.86087,72.8295500000002,26.89893,0.1482733,-0.4556633,0.5684632,-39.66214,-9.638961,-30.08276
11.442602158,-19.90795,64.3421599999997,24.64301,0.1347181,-0.4361488,0.5000454,-39.66214,-9.638961,-30.08276
11.452600479,-9.69343500000003,54.66773,22.20418,0.09388867,-0.3649975,0.4512836,-39.66214,-9.638961,-30.08276
11.462598324,0.705681,44.57783,17.38749,0.03369065,-0.2485768,0.3996724,-36.71507,-6.65771,-32.52741
11.472596169,6.85900399999999,32.7667,12.26595,-0.002407777,-0.1437276,0.3590293,-36.71507,-6.65771,-32.52741
11.482594013,4.951474,20.42141,9.27838200000003,-0.005430034,-0.1127748,0.3494551,-36.71507,-6.65771,-32.52741
11.492592335,0.02881546,8.66964300000001,8.05896700000001,0.02660179,-0.1578424,0.347018,-36.71507,-6.65771,-32.52741
11.50259018,-0.6480501,-2.132488,6.16887299999999,0.04075931,-0.1853096,0.341736,-36.71507,-6.65771,-32.52741
11.512588024,4.028476,-11.27275,1.96189,0.06630695,-0.1693108,0.3885878,-34.46912,-6.270831,-33.73826
11.522586346,12.95079,-19.22597,-5.110718,0.05454288,-0.03513823,0.4196812,-34.46912,-6.270831,-33.73826
11.53258419,17.93499,-29.96875,-11.93944,0.01467854,-0.01399705,0.4264453,-34.46912,-6.270831,-33.73826
11.542582035,14.30453,-41.12699,-14.19536,0.03035989,-0.01846331,0.4355121,-34.46912,-6.270831,-33.73826
11.55257988,4.336142,-50.14855,-15.35381,0.0889888,-0.05209977,0.4564759,-34.46912,-6.270831,-33.73826
11.562578201,2.244012,-58.2204699999998,-18.34137,0.117131,-0.1490777,0.4717662,-34.47279,-6.263748,-32.89976
11.572576046,11.6586,-66.1736999999999,-23.95068,0.1414252,-0.2228151,0.4861001,-34.47279,-6.263748,-32.89976
11.582574844,23.41144,-74.4830200000002,-28.88931,0.1479208,-0.2571097,0.4947121,-34.47279,-6.263748,-32.89976
11.592572689,30.24163,-83.1484799999997,-31.633,0.1769522,-0.2456656,0.5142801,-34.47279,-6.263748,-32.89976
11.602570534,30.9185,-92.0513299999999,-32.73047,0.2109292,-0.2379674,0.5386263,-34.47279,-6.263748,-32.89976
11.612568855,29.4417,-101.9038,-32.48659,0.2351949,-0.2582255,0.5558179,-35.97712,-6.264647,-31.68537
11.6225667,30.7339,-111.9937,-33.21824,0.2571055,-0.282952,0.5677505,-35.97712,-6.264647,-31.68537
