Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.115244389,6.92053700000001,11.63726,3.303247,1.057388,-0.1205607,0.1231521,-35.31252,-32.62709,29.22001
10.125242233,6.24367199999998,27.95916,6.65663900000001,1.061743,-0.1447322,0.127458,-35.31252,-32.62709,29.22001
10.135240555,5.44374,44.51847,10.19294,1.074628,-0.156092,0.1327028,-35.31252,-32.62709,29.22001
10.145237446,4.705341,61.0777799999999,13.97313,1.077444,-0.1501086,0.143225,-33.42674,-33.36666,30.07648
10.155235767,2.674744,77.0435700000001,17.93623,1.088416,-0.1370819,0.1623455,-33.42674,-33.36666,30.07648
10.165233612,0.2134152,93.3061100000002,21.83836,1.100266,-0.1193407,0.163756,-33.42674,-33.36666,30.07648
10.175231457,-2.678647,109.0938,26.16728,1.123798,-0.1008257,0.1713675,-33.42674,-33.36666,30.07648
10.185228825,-7.17057299999998,124.6442,30.55718,1.150839,-0.08767458,0.1694026,-33.42674,-33.36666,30.07648
10.195226669,-12.5855,139.4229,34.82513,1.179125,-0.08912528,0.1621751,-34.55347,-33.00509,28.8406
10.205224991,-16.21596,153.4301,38.72726,1.219715,-0.09720188,0.1477491,-34.55347,-33.00509,28.8406
10.215222836,-18.36962,165.7754,42.62939,1.259737,-0.1265308,0.148644,-34.55347,-33.00509,28.8406
10.225220203,-15.66216,176.9336,46.83637,1.306206,-0.1365271,0.1241582,-34.55347,-33.00509,28.8406
10.235218048,-11.60097,188.2699,50.79947,1.364133,-0.1335134,0.1159207,-34.55347,-33.00509,28.8406
10.245215893,-9.508835,199.903,54.82354,1.44076,-0.1396167,0.1330174,-37.17123,-32.30493,23.97956
10.255214214,-7.539772,211.536,59.0305199999998,1.503518,-0.1339024,0.1439138,-37.17123,-32.30493,23.97956
10.265211582,-5.078443,222.7536,62.8107100000001,1.554761,-0.1375652,0.1639256,-37.17123,-32.30493,23.97956
10.275209427,-0.955716300000001,233.0216,65.8592500000003,1.5911,-0.1523579,0.1681732,-37.17123,-32.30493,23.97956
10.285207272,4.397675,242.4586,67.7493400000003,1.637044,-0.1861187,0.1499159,-37.17123,-32.30493,23.97956
10.295205593,11.474,251.0647,68.8468199999999,1.679573,-0.1672547,0.1546227,-40.55473,-30.48349,17.42986
10.305202484,16.95045,259.0179,69.5784700000001,1.706267,-0.1612986,0.1636676,-40.55473,-30.48349,17.42986
10.315200806,18.73492,265.6654,69.1516700000002,1.739318,-0.1823551,0.1808441,-40.55473,-30.48349,17.42986
10.32519865,21.56545,272.4316,69.7613799999999,1.765729,-0.1869901,0.201378,-40.55473,-30.48349,17.42986
10.335196495,22.11925,279.3164,69.8833199999998,1.784525,-0.2007978,0.2448992,-44.23566,-28.75394,7.782168
10.345193863,23.65758,286.4981,70.7369200000002,1.783589,-0.2019583,0.2793587,-44.23566,-28.75394,7.782168
10.355191708,23.71911,293.383,71.4075900000001,1.771031,-0.1809293,0.3210112,-44.23566,-28.75394,7.782168
10.365190029,20.33478,299.615,71.6514699999999,1.752892,-0.1748695,0.3320486,-44.23566,-28.75394,7.782168
10.375187874,14.48913,305.4315,72.5050700000003,1.752069,-0.182503,0.3492807,-44.23566,-28.75394,7.782168
10.385185242,7.41280299999999,310.061,72.7489500000001,1.751879,-0.1979077,0.3655566,-45.75127,-25.81169,-2.823229
10.395183086,0.705681,313.3847,74.2122400000002,1.74284,-0.2354599,0.3703678,-45.75127,-25.81169,-2.823229
10.405180931,-4.216978,311.5448,75.1268099999999,1.705439,-0.267785,0.3704413,-45.75127,-25.81169,-2.823229
10.415179253,-1.386449,309.3488,76.3462200000003,1.68923,-0.287929,0.3283601,-45.75127,-25.81169,-2.823229
10.425176621,-0.2173175,307.2714,77.0169,1.665121,-0.3263911,0.372441,-45.75127,-25.81169,-2.823229
10.435174465,8.58193500000002,305.7282,78.2972899999999,1.624813,-0.3582824,0.42612,-45.38808,-22.86519,-14.57573
10.44517231,20.33478,304.7786,79.21185,1.549324,-0.2816591,0.4659536,-45.38808,-22.86519,-14.57573
10.455170632,25.25744,301.989,78.5411699999997,1.446819,-0.1676968,0.5024747,-45.38808,-22.86519,-14.57573
10.465167523,16.33512,296.8254,75.9804,1.321514,-0.007666256,0.5246665,-45.38808,-22.86519,-14.57573
10.475165844,-9.93956800000001,289.7031,72.80992,1.235833,0.04040436,0.5463393,-45.38808,-22.86519,-14.57573
10.485163689,-38.24486,278.4855,73.9683599999998,1.115643,-0.02090075,0.5322074,-41.35932,-19.12323,-25.46644
10.495161533,-55.47416,261.7481,75.9804,0.9820817,-0.07159607,0.4850743,-41.35932,-19.12323,-25.46644
10.505158901,-59.4738199999998,243.8237,76.1633099999999,0.8321899,-0.1882609,0.3800789,-41.35932,-19.12323,-25.46644
10.515156746,-54.55116,225.7213,74.3951599999997,0.6914986,-0.2497624,0.2827105,-41.35932,-19.12323,-25.46644
10.525155068,-45.38271,208.2123,70.9198199999997,0.5757833,-0.2645656,0.2427157,-41.35932,-19.12323,-25.46644
10.535152912,-39.47552,188.8634,65.9811900000002,0.4966437,-0.2547517,0.2117436,-35.0107,-16.11157,-34.78793
10.54515028,-32.33767,168.8023,61.4693500000002,0.3962676,-0.2305476,0.1530475,-35.0107,-16.11157,-34.78793
10.555148125,-21.63088,149.5722,56.71363,0.3018183,-0.1849722,0.08045688,-35.0107,-16.11157,-34.78793
10.56514597,-13.93923,134.1999,51.59209,0.2440503,-0.1456058,0.04656855,-35.0107,-16.11157,-34.78793
10.575144291,-9.63190200000001,119.7773,45.7389,0.185932,-0.1135399,0.01220413,-35.0107,-16.11157,-34.78793
10.585141659,-7.17057299999998,105.9482,40.19056,0.1292158,-0.1043119,-0.0250283,-27.93572,-13.04961,-38.81485
10.595139504,-4.770776,92.4158299999999,34.52028,0.06820819,-0.09998857,-0.05794482,-27.93572,-13.04961,-38.81485
10.605137348,-1.571049,78.8834899999999,29.64261,0.01880396,-0.09044939,-0.07700418,-27.93572,-13.04961,-38.81485
10.61513567,-0.955716300000001,65.4105100000002,25.25272,-0.001647408,-0.0914008,-0.08366835,-27.93572,-13.04961,-38.81485
10.625132561,-1.694115,52.53104,21.41156,-0.01707849,-0.0999272,-0.07933207,-27.93572,-13.04961,-38.81485
10.635130882,-1.201849,40.1264,17.38749,-0.0416505,-0.1150918,-0.09029258,-22.34515,-11.12254,-40.78279
