Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.179786682,5.566806,7.48259600000002,0.620533899999998,0.9872253,-0.04947616,-0.1346963,-35.13678,-26.82325,48.0268
13.189784527,1.690213,13.53654,1.413154,0.9904072,-0.06367228,-0.1528841,-34.38899,-26.81436,48.41936
13.199782372,-1.817181,20.48076,2.205774,1.003391,-0.0804281,-0.153381,-34.38899,-26.81436,48.41936
13.209780693,-2.986313,27.78111,2.998394,1.011774,-0.08555958,-0.14813,-34.38899,-26.81436,48.41936
13.219778538,-3.970845,35.55627,3.791013,1.01509,-0.08070045,-0.1553157,-34.38899,-26.81436,48.41936
13.229776382,-5.509175,42.44114,5.0714,1.020331,-0.07424457,-0.1514978,-34.38899,-26.81436,48.41936
13.239774704,-8.33970399999999,49.26666,6.22984400000002,1.043722,-0.07423767,-0.1481886,-34.39516,-26.43727,48.03033
13.249772549,-10.86257,56.21089,7.08343500000003,1.056211,-0.09047784,-0.1443776,-34.39516,-26.43727,48.03033
13.259770393,-11.1087,63.0957600000002,8.42479100000002,1.079021,-0.1113735,-0.1405834,-34.39516,-26.43727,48.03033
13.269768238,-9.93956800000001,70.6928600000001,9.82711900000002,1.101035,-0.1157235,-0.1324848,-34.39516,-26.43727,48.03033
13.27976656,-8.70890300000002,77.7558000000002,11.41236,1.117339,-0.1274884,-0.1258101,-34.39516,-26.43727,48.03033
13.289764404,-6.80137299999998,84.7000299999998,13.05857,1.132461,-0.1280475,-0.1133934,-35.52777,-25.69916,46.34093
13.299762249,-4.216978,91.5848999999997,14.39993,1.145136,-0.1282699,-0.1119797,-35.52777,-25.69916,46.34093
13.309760571,-1.447982,98.0543099999999,15.86322,1.144865,-0.1135961,-0.1009757,-35.52777,-25.69916,46.34093
13.319758415,-0.3403839,104.5831,16.9607,1.146057,-0.09886712,-0.08710292,-35.52777,-25.69916,46.34093
13.32975626,-1.017249,110.6964,17.63138,1.141901,-0.08469463,-0.069392,-35.52777,-25.69916,46.34093
13.339754105,-1.878715,116.6316,18.11914,1.146422,-0.09187687,-0.06748373,-37.38738,-25.74047,43.10201
13.349752426,-2.247914,122.7449,18.78982,1.149704,-0.1106541,-0.05552022,-37.38738,-25.74047,43.10201
13.359750271,-0.955716300000001,128.4427,19.76535,1.157278,-0.1245046,-0.04547976,-37.38738,-25.74047,43.10201
13.369749069,1.013347,134.1405,20.98477,1.169407,-0.1211739,-0.02635872,-37.38738,-25.74047,43.10201
13.379746914,2.859344,138.7107,22.63098,1.177217,-0.1220485,-0.0325936,-37.38738,-25.74047,43.10201
13.389744759,3.905409,143.2215,23.97233,1.201699,-0.1276364,-0.005834577,-40.01639,-24.65341,39.01294
13.39974308,5.136074,147.9697,25.43563,1.225551,-0.1261143,0.002737818,-40.01639,-24.65341,39.01294
13.409740925,6.18213799999999,152.1837,26.9599,1.227595,-0.130793,0.01804989,-40.01639,-24.65341,39.01294
13.41973877,7.16667,156.279,28.11835,1.225227,-0.1341229,0.03097643,-40.01639,-24.65341,39.01294
13.429736614,8.15120200000001,159.4247,29.09388,1.227142,-0.1320404,0.04197981,-40.01639,-24.65341,39.01294
13.439734936,8.028135,162.4516,30.00844,1.245725,-0.1348161,0.07018412,-43.00523,-23.96314,33.31062
13.449732781,7.843536,165.538,30.86203,1.246061,-0.12643,0.08310293,-43.00523,-23.96314,33.31062
13.459730625,6.79747099999997,168.6243,31.71562,1.227704,-0.1343397,0.1080229,-43.00523,-23.96314,33.31062
13.469728947,5.81293900000002,170.7016,32.99601,1.222602,-0.1480117,0.1118639,-43.00523,-23.96314,33.31062
13.479726791,5.93600600000003,172.3635,34.21542,1.221081,-0.1701582,0.1377154,-43.00523,-23.96314,33.31062
13.489724636,7.04360400000002,173.7879,35.37387,1.221263,-0.1791156,0.1673891,-46.01569,-22.13562,27.1507
13.499722481,8.52040099999998,175.5685,36.41037,1.231643,-0.1865452,0.1826874,-46.01569,-22.13562,27.1507
13.509720802,9.25880099999997,177.1117,36.59328,1.225703,-0.1811242,0.2037537,-46.01569,-22.13562,27.1507
13.519718647,9.75106599999998,177.8239,37.02008,1.227242,-0.1848629,0.2166735,-46.01569,-22.13562,27.1507
13.529716492,9.50493299999999,178.4768,36.41037,1.213111,-0.1845202,0.2315339,-49.03061,-19.93428,20.21475
13.539714813,9.13573400000002,179.7232,35.25193,1.204641,-0.2000271,0.2545243,-49.03061,-19.93428,20.21475
13.549712658,9.32033300000002,180.0793,36.04454,1.202283,-0.2038164,0.2703224,-49.03061,-19.93428,20.21475
13.559710503,9.32033300000002,181.2663,35.49581,1.174992,-0.2032171,0.2885557,-49.03061,-19.93428,20.21475
