Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.815560341,1.690213,8.72899499999998,-1.696355,0.992802,-0.006671409,-0.03613043,-29.92559,-21.4824,45.19979
16.825558186,-0.4634504,22.26134,-1.025677,0.9869272,-0.004624391,-0.01219191,-29.92559,-21.4824,45.19979
16.835555553,-3.847778,36.03109,-0.1720861,0.9970764,-0.02485879,0.03804609,-28.81092,-21.09034,45.5931
16.845552921,-7.04750599999997,50.39436,0.803446099999999,0.9676343,0.01119719,0.006023537,-28.81092,-21.09034,45.5931
16.855550289,-7.60130500000002,63.6299300000003,-0.598881400000002,0.9955055,-0.01906291,0.03756876,-28.81092,-21.09034,45.5931
16.865547657,-6.80137299999998,76.9842099999998,-0.8427644,1.019654,-0.00807493,0.01790222,-28.81092,-21.09034,45.5931
16.875545502,-6.370641,90.5165600000001,0.3766508,1.0743,-0.01113629,0.04317227,-28.81092,-21.09034,45.5931
16.88554287,-7.84743800000001,103.6334,1.839949,1.100472,-0.00394762,0.02876752,-29.55674,-21.10305,44.74904
16.895540237,-9.38576900000002,115.4445,2.998394,1.13837,0.001507029,0.01194988,-29.55674,-21.10305,44.74904
16.905537605,-9.81650199999998,126.3654,3.669072,1.183068,-0.01762559,0.001826791,-29.55674,-21.10305,44.74904
16.915534973,-9.57036899999999,137.1082,4.034896,1.230049,-0.02835998,0.001747654,-29.55674,-21.10305,44.74904
16.925532818,-8.77043599999998,147.7323,4.766546,1.288867,-0.04664435,0.0006926747,-29.55674,-21.10305,44.74904
16.935530186,-7.41670600000002,157.8815,5.010429,1.334492,-0.06336842,-0.01373984,-32.17397,-20.76907,41.56703
16.945527554,-5.75530800000001,168.2088,4.766546,1.380213,-0.08482721,-0.01477117,-32.17397,-20.76907,41.56703
16.955524921,-3.909311,177.2304,4.27878,1.420492,-0.1020376,-0.01770841,-32.17397,-20.76907,41.56703
16.965521812,-1.509515,185.5397,4.034896,1.433175,-0.102772,-0.01916606,-32.17397,-20.76907,41.56703
16.97551918,0.3364816,193.0181,4.33975,1.44533,-0.1009161,-0.001958989,-32.17397,-20.76907,41.56703
16.985517502,2.367078,200.4965,4.27878,1.449138,-0.09592447,0.004254577,-35.87217,-22.35294,37.48382
16.99551487,4.766874,207.2627,4.644604,1.446699,-0.0696748,0.01047356,-35.87217,-22.35294,37.48382
17.005511761,3.843876,214.3256,5.193341,1.454378,-0.03664917,0.04490915,-35.87217,-22.35294,37.48382
17.015509129,-0.4634504,221.0324,6.22984400000002,1.441985,-0.02511737,0.05737076,-35.87217,-22.35294,37.48382
17.025506496,-5.632242,227.4425,8.24187900000002,1.425303,-0.01842885,0.08084834,-35.87217,-22.35294,37.48382
17.035504818,-10.86257,233.1997,10.31489,1.426781,-0.01862239,0.1095604,-39.23067,-21.6753,30.6177
17.045501709,-15.53909,239.3723,12.75372,1.444126,-0.03372458,0.1210199,-39.23067,-21.6753,30.6177
17.055499077,-17.81582,245.3075,15.00963,1.451259,-0.04997405,0.1353689,-39.23067,-21.6753,30.6177
17.065496445,-18.67729,250.2931,17.14361,1.452291,-0.05278159,0.1449393,-39.23067,-21.6753,30.6177
17.075493813,-18.43115,253.973,19.27759,1.440608,-0.05356417,0.1377813,-39.23067,-21.6753,30.6177
17.085491657,-17.87736,255.991,20.43603,1.43268,-0.0727383,0.1306214,-43.31955,-21.77052,22.97608
17.095489025,-16.27749,256.2877,20.9238,1.44002,-0.1002876,0.1310942,-43.31955,-21.77052,22.97608
17.105486393,-12.9547,255.7536,20.67991,1.45978,-0.1400812,0.1473417,-43.31955,-21.77052,22.97608
17.115483761,-6.12450699999998,253.8543,20.19215,1.459441,-0.1477752,0.1569157,-43.31955,-21.77052,22.97608
17.125481129,0.0903486900000002,250.8273,19.64341,1.436172,-0.1539697,0.1674866,-43.31955,-21.77052,22.97608
17.135478973,3.782343,247.0288,18.60691,1.438304,-0.1628447,0.2019426,-46.22505,-21.1201,12.50119
17.145476341,8.21273500000003,243.4676,18.97273,1.405,-0.1280816,0.1962488,-46.22505,-21.1201,12.50119
17.155473709,8.705001,239.7878,18.85079,1.309497,-0.07654995,0.1925734,-46.22505,-21.1201,12.50119
17.165471077,3.413143,235.0989,18.30205,1.242754,-0.05096198,0.2123048,-46.22505,-21.1201,12.50119
17.175468445,-3.970845,231.0036,18.60691,1.188659,-0.02411713,0.2358424,-46.22505,-21.1201,12.50119
17.18546629,-13.44696,228.6889,19.27759,1.121102,-0.007436926,0.2397845,-48.42978,-21.22142,2.48696
17.195463657,-23.29228,226.7303,20.80186,1.067754,-0.02045962,0.2595024,-48.42978,-21.22142,2.48696
17.205461025,-30.7378,225.009,22.02127,1.040282,-0.03650426,0.2648188,-48.42978,-21.22142,2.48696
17.215458393,-35.66046,221.9821,23.66748,1.021258,-0.06027455,0.3103228,-48.42978,-21.22142,2.48696
17.225455761,-37.56799,217.8867,25.31369,1.026382,-0.09874159,0.3438241,-48.42978,-21.22142,2.48696
17.235452652,-35.84506,213.2573,26.71602,1.008692,-0.1156604,0.3917169,-48.42061,-19.77845,-6.809196
17.245450974,-31.04547,209.0432,27.75252,0.9836366,-0.1043086,0.4118579,-48.42061,-19.77845,-6.809196
17.255448341,-22.43081,205.7789,29.33776,0.9254054,-0.06420573,0.4593281,-48.42061,-19.77845,-6.809196
17.265445709,-16.27749,203.9983,30.25232,0.8884522,-0.04105356,0.5201657,-48.42061,-19.77845,-6.809196
17.2754426,-16.58516,204.3544,30.31329,0.8713807,0.0651015,0.5809472,-48.42061,-19.77845,-6.809196
17.285439968,-29.0764,205.7789,27.02087,0.8447003,0.08596113,0.6345889,-46.18237,-17.55081,-15.25422
17.29543829,-42.18298,203.9389,23.97233,0.7805912,0.05031645,0.7012319,-46.18237,-17.55081,-15.25422
17.305435658,-49.50544,196.4605,21.35059,0.6823004,-0.06017373,0.7344535,-46.18237,-17.55081,-15.25422
17.315432549,-48.09017,183.8778,20.67991,0.5748423,-0.2294134,0.6868268,-46.18237,-17.55081,-15.25422
17.325429916,-40.70618,168.9804,21.65545,0.4670231,-0.3798751,0.62101,-43.55733,-16.07399,-22.85391
17.335427284,-30.30707,153.3707,22.81389,0.3685456,-0.4310378,0.553237,-43.55733,-16.07399,-22.85391
17.345425129,-18.92342,138.1765,24.39913,0.3237778,-0.3845904,0.4685952,-43.55733,-16.07399,-22.85391
17.355422497,-13.63156,125.4751,24.52107,0.3158277,-0.3011367,0.3656937,-43.55733,-16.07399,-22.85391
17.365419865,-13.38543,113.4859,22.9968,0.2876736,-0.1788911,0.2972749,-43.55733,-16.07399,-22.85391
17.375417233,-17.93889,100.4878,22.38709,0.2397211,-0.06627825,0.227936,-38.75307,-14.56768,-28.88936
17.3854146,-27.7842,88.0237599999998,22.08224,0.1903179,-0.03029205,0.2313629,-38.75307,-14.56768,-28.88936
17.395412445,-39.41399,76.6874500000003,22.20418,0.1679468,-0.03269534,0.2294882,-38.75307,-14.56768,-28.88936
17.405409813,-45.56731,64.9356799999999,21.9603,0.1384282,-0.06979433,0.221892,-38.75307,-14.56768,-28.88936
17.415407181,-42.42912,53.00586,19.64341,0.1155181,-0.09562121,0.2104528,-38.75307,-14.56768,-28.88936
17.425404549,-34.799,42.38179,14.94866,0.079105,-0.102614,0.2153038,-35.77614,-13.04392,-31.26174
