Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.95181036,1.382547,11.2218,1.535095,1.057716,0.01346192,-0.04725603,-29.35629,-29.46305,38.21429
10.961807728,-2.432514,20.89623,0.4985923,1.031282,-0.005941851,-0.03954773,-29.35629,-29.46305,38.21429
10.971804142,-3.047846,30.74873,-0.598881400000002,1.026491,-0.03615175,-0.03809587,-29.35629,-29.46305,38.21429
10.98180151,-0.4019172,41.43215,-1.696355,1.021147,-0.06297094,-0.03664392,-29.35629,-29.46305,38.21429
10.991798878,1.505613,53.30262,-2.06218,1.02694,-0.05987065,-0.0289976,-29.76249,-27.94444,38.20339
11.001796246,1.567146,66.0633799999999,-1.696355,1.052655,-0.0268957,0.01402093,-29.76249,-27.94444,38.20339
11.011793137,0.2749484,77.7558000000002,-1.879267,1.053221,-0.004925021,0.02406438,-29.76249,-27.94444,38.20339
11.021790028,-1.878715,89.1514500000001,-2.976741,1.050062,-0.01797188,0.0389091,-29.76249,-27.94444,38.20339
11.031787395,-2.494047,101.0813,-4.744893,1.091499,-0.04408521,0.06947246,-29.76249,-27.94444,38.20339
11.041784763,1.07488,114.5543,-6.14722099999998,1.170547,-0.02265154,0.1167082,-30.88136,-27.96323,36.96954
11.051781654,3.966942,128.5614,-7.61051899999998,1.223591,0.007877553,0.1520225,-30.88136,-27.96323,36.96954
11.061779022,4.705341,141.1441,-9.50061200000003,1.267868,0.03744042,0.153852,-30.88136,-27.96323,36.96954
11.07177639,5.074541,153.7862,-12.00041,1.327115,0.0484263,0.1642745,-30.88136,-27.96323,36.96954
11.084271908,4.397675,168.8617,-13.70759,1.377949,0.06587368,0.1555671,-30.88136,-27.96323,36.96954
11.094269276,-1.140316,180.6728,-13.64662,1.41292,0.07190998,0.1555045,-31.92144,-28.37825,33.80318
11.104266644,-5.632242,190.9408,-13.09789,1.438061,0.02986219,0.1262784,-31.92144,-28.37825,33.80318
11.114264011,-5.632242,200.2591,-12.18333,1.462046,-0.02810852,0.1118942,-31.92144,-28.37825,33.80318
11.124260902,-4.46311,209.3994,-10.96391,1.511171,-0.07528125,0.1079921,-31.92144,-28.37825,33.80318
11.13425827,-0.4634504,218.4803,-9.31770000000002,1.573813,-0.08881392,0.139951,-31.92144,-28.37825,33.80318
11.144255161,4.397675,226.2554,-7.976343,1.653679,-0.08554132,0.165654,-35.27324,-28.44388,29.00513
11.154252529,8.028135,234.6835,-8.52507999999999,1.718059,-0.08788494,0.1952141,-35.27324,-28.44388,29.00513
11.16424942,11.96626,242.5773,-9.86643700000001,1.720279,-0.05042357,0.1952006,-35.27324,-28.44388,29.00513
11.174246788,12.95079,248.9874,-11.32973,1.694423,-0.02267964,0.2028958,-35.27324,-28.44388,29.00513
11.184244156,12.88926,254.151,-13.34177,1.70583,-0.007394452,0.2023934,-35.27324,-28.44388,29.00513
11.194241047,12.58159,258.7212,-14.19536,1.677774,-0.01880178,0.1847379,-38.257,-27.76342,22.1418
11.204237938,8.64346799999999,262.2823,-15.04895,1.682432,-0.05890691,0.199576,-38.257,-27.76342,22.1418
11.214235306,6.428272,264.2409,-13.70759,1.683642,-0.07155258,0.1957485,-38.257,-27.76342,22.1418
11.224232674,6.67440499999999,265.0719,-12.2443,1.649663,-0.07854553,0.1953309,-38.257,-27.76342,22.1418
11.234229088,3.16701,266.1402,-10.41517,1.627526,-0.1193424,0.1925086,-38.257,-27.76342,22.1418
11.244226456,2.920877,266.1996,-7.61051899999998,1.595042,-0.101899,0.2040466,-42.35204,-27.48156,14.11114
11.254223824,2.428612,266.9118,-6.39110400000002,1.553788,-0.08396759,0.2347427,-42.35204,-27.48156,14.11114
11.264221191,-0.586516899999998,267.0305,-5.84236700000003,1.532638,-0.0465951,0.2754489,-42.35204,-27.48156,14.11114
11.274217606,-3.109379,265.6654,-4.440039,1.51861,0.0005184836,0.3032187,-42.35204,-27.48156,14.11114
11.284214974,-13.44696,262.2823,-3.098683,1.507125,-0.03511542,0.3635485,-42.35204,-27.48156,14.11114
11.294212341,-11.8471,257.3561,-0.05014454,1.471172,-0.0942274,0.3009329,-44.12772,-27.19869,4.162628
11.304209709,-6.862906,253.3795,1.291212,1.377375,-0.08147161,0.3044432,-44.12772,-27.19869,4.162628
11.3142066,-7.84743800000001,247.6816,2.083832,1.294072,-0.004850111,0.3079187,-44.12772,-27.19869,4.162628
11.324203491,-4.524643,242.6367,0.7424754,1.219689,-0.01571586,0.2372219,-44.12772,-27.19869,4.162628
11.334200859,-3.478579,238.9568,-0.8427644,1.142122,-0.01010302,0.2746846,-44.12772,-27.19869,4.162628
11.344198227,-0.832649800000001,231.7159,0.2547093,1.071459,0.01469693,0.2168937,-44.47107,-26.53178,-6.615761
11.354195118,-0.894183000000003,221.5666,3.120335,0.9904693,-0.005044379,0.2524546,-44.47107,-26.53178,-6.615761
11.364192486,-7.724371,206.9066,6.53469799999998,0.9009973,0.03701039,0.2621712,-44.47107,-26.53178,-6.615761
11.374189377,-18.61575,190.5847,8.85158600000001,0.8289254,-0.04380186,0.2426961,-44.47107,-26.53178,-6.615761
11.384186745,-25.50747,174.5002,10.31489,0.7767588,-0.1201228,0.2461567,-41.88402,-25.83303,-16.21136
11.394183636,-18.36962,160.7898,11.35139,0.6737747,-0.1667221,0.1027754,-41.88402,-25.83303,-16.21136
11.404181004,-18.49269,149.8096,9.76614900000002,0.5454118,-0.05456034,-0.001359277,-41.88402,-25.83303,-16.21136
11.414178372,-26.92274,136.9301,9.27838200000003,0.3878834,-0.02339544,-0.07862201,-41.88402,-25.83303,-16.21136
11.424175739,-32.15306,121.2017,8.30284999999999,0.2547016,-0.1482017,-0.2066161,-41.88402,-25.83303,-16.21136
11.434172154,-19.84642,104.6424,5.742078,0.1666574,-0.2618052,-0.270084,-38.50421,-25.09113,-21.41492
11.444169521,-4.278511,88.20181,2.266744,0.1386364,-0.2751775,-0.2901319,-38.50421,-25.09113,-21.41492
11.454166889,8.88960099999997,70.0399899999998,0.5595631,0.1241299,-0.2549669,-0.2805403,-38.50421,-25.09113,-21.41492
11.464164257,23.04224,53.89615,-0.720822899999998,0.06600768,-0.1966076,-0.3091685,-38.50421,-25.09113,-21.41492
11.474160671,28.21103,40.18575,-2.488975,-0.002939154,-0.05488895,-0.3387565,-38.50421,-25.09113,-21.41492
11.484158039,20.39631,27.30629,-3.037712,-0.01654614,0.04764785,-0.3090875,-34.75699,-24.33226,-24.93868
11.494155407,7.65893599999998,13.12107,-1.818297,0.01138852,0.01320318,-0.3100845,-34.75699,-24.33226,-24.93868
11.504151821,0.951813900000003,-2.369897,-0.659852100000001,0.00165371,-0.03881821,-0.2918682,-34.75699,-24.33226,-24.93868
11.514149189,-1.694115,-18.5731,0.2547093,0.04665032,-0.07174239,-0.2168017,-34.75699,-24.33226,-24.93868
11.524146557,-0.586516899999998,-33.70795,0.803446099999999,0.08482228,-0.07931847,-0.1714016,-34.75699,-24.33226,-24.93868
11.534143925,0.02881546,-47.71511,1.169271,0.0882512,-0.02736369,-0.1302634,-33.99767,-24.7108,-25.3826
11.544140816,-4.46311,-62.0190300000001,0.803446099999999,0.1405492,-0.008248766,-0.06623034,-33.99767,-24.7108,-25.3826
11.554137707,-10.3703,-76.7384200000002,0.5595631,0.2188808,-0.02521768,0.03413845,-33.99767,-24.7108,-25.3826
11.564135075,-11.17023,-91.1610399999999,0.681504599999997,0.3146563,-0.1154823,0.1057811,-33.99767,-24.7108,-25.3826
11.574132443,-7.539772,-104.1592,-0.05014454,0.3810678,-0.1726436,0.1942167,-33.99767,-24.7108,-25.3826
11.584129334,2.551678,-115.1988,-0.720822899999998,0.4696637,-0.1665276,0.2462254,-35.13065,-24.70235,-23.39143
11.594126701,5.751406,-127.1286,-1.696355,0.5234976,-0.0735148,0.3107154,-35.13065,-24.70235,-23.39143
11.604124069,2.982411,-142.6195,-2.306063,0.5948155,-0.02921476,0.3775803,-35.13065,-24.70235,-23.39143
11.61412096,0.5826145,-160.0098,-2.549946,0.6394271,-0.06898139,0.3961773,-35.13065,-24.70235,-23.39143
11.624117851,6.36673800000001,-175.1446,-2.610917,0.7361351,-0.1302588,0.500354,-35.13065,-24.70235,-23.39143
11.634115219,8.45886800000002,-186.2435,-2.549946,0.8750079,-0.2060612,0.5723963,-37.77133,-24.68826,-19.41187
11.644112587,25.81124,-189.9827,-0.7817937,0.9476303,-0.18071,0.5837491,-37.77133,-24.68826,-19.41187
11.654109955,27.5957,-188.677,1.657037,1.001635,0.005566535,0.5907856,-37.77133,-24.68826,-19.41187
11.664106369,9.87413200000002,-189.8047,4.583633,1.019513,0.1947887,0.5729984,-37.77133,-24.68826,-19.41187
11.674103737,-22.00008,-195.3838,5.92499000000001,1.032812,0.2129392,0.5629205,-37.77133,-24.68826,-19.41187
11.684101105,-49.9977,-203.337,3.242276,1.090898,-0.02682712,0.522202,-40.78176,-25.41699,-12.98003
11.694098473,-31.78387,-209.4503,-1.635384,1.092057,-0.2221424,0.3643202,-40.78176,-25.41699,-12.98003
11.704094887,-5.01691,-211.7057,-6.14722099999998,1.154959,-0.1729669,0.3450548,-40.78176,-25.41699,-12.98003
11.714092255,-6.862906,-212.8334,-5.964308,1.298175,0.01265656,0.4064937,-40.78176,-25.41699,-12.98003
11.724089622,-30.79933,-215.2668,-3.830332,1.404159,0.02838507,0.5154202,-40.78176,-25.41699,-12.98003
11.73408699,-55.84336,-220.0744,-3.037712,1.377454,-0.2079846,0.6040642,-43.80682,-25.75229,-5.002211
11.744083404,-28.7072,-221.9736,-2.367033,1.300581,-0.4000787,0.4357889,-43.80682,-25.75229,-5.002211
11.754080772,12.39699,-215.8604,-3.525478,1.312588,-0.3407549,0.3610948,-43.80682,-25.75229,-5.002211
11.76407814,30.9185,-209.3316,-3.098683,1.31377,0.01012169,0.308359,-43.80682,-25.75229,-5.002211
11.774075508,18.61185,-209.3909,-0.4769399,1.281066,0.2715024,0.2667127,-43.80682,-25.75229,-5.002211
11.784072399,-10.9241,-212.2399,1.1083,1.287739,0.3291445,0.1791068,-44.52883,-25.68989,2.99073
11.79406929,-37.99872,-215.801,0.681504599999997,1.300798,0.229302,0.1264663,-44.52883,-25.68989,2.99073
11.804066658,-54.79729,-218.828,-0.598881400000002,1.354293,-0.02338939,0.1699886,-44.52883,-25.68989,2.99073
11.814063549,-47.53637,-217.8783,-2.245092,1.414632,-0.2262269,0.1771142,-44.52883,-25.68989,2.99073
11.824060917,-23.23075,-213.2489,-3.769361,1.414721,-0.3088309,0.1776139,-44.52883,-25.68989,2.99073
11.834058285,-2.678647,-206.9575,-3.830332,1.396055,-0.2489297,0.1790668,-44.15117,-27.51857,11.32419
11.844055176,5.136074,-201.4377,-2.367033,1.398291,-0.1083914,0.1852482,-44.15117,-27.51857,11.32419
11.854052067,1.813279,-196.927,0.01082622,1.406481,-0.02564147,0.1828197,-44.15117,-27.51857,11.32419
11.864049435,-6.43217400000002,-191.2885,1.596066,1.409502,-0.03098855,0.1761158,-44.15117,-27.51857,11.32419
11.874046802,-10.61643,-183.9288,2.266744,1.409433,-0.05340025,0.1699002,-44.15117,-27.51857,11.32419
11.88404417,-11.90863,-176.9252,2.449656,1.393105,-0.06647577,0.1570104,-43.11116,-27.83376,18.10663
11.894040585,-12.15476,-170.2777,2.327715,1.374609,-0.06794466,0.1426858,-43.11116,-27.83376,18.10663
