Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.593186379,-1.263382,-1.064145,0.1937385,0.9971597,0.04465159,-0.1189449,-41.67757,-20.45561,42.01056
61.603184223,-1.201849,-1.420259,0.2547093,0.9931982,0.04794859,-0.1218103,-41.67757,-20.45561,42.01056
61.613183022,-1.509515,-1.538964,0.1937385,0.9942262,0.04502694,-0.1246828,-41.67757,-20.45561,42.01056
61.623180866,-1.571049,-1.717021,0.2547093,0.9966974,0.04310567,-0.1275581,-40.93425,-20.0729,41.62709
61.633178711,-2.247914,-1.895078,0.1327677,0.9971105,0.04696627,-0.1313884,-40.93425,-20.0729,41.62709
61.643177509,-2.494047,-1.835726,0.1327677,0.9961629,0.04546779,-0.1337792,-40.93425,-20.0729,41.62709
61.653175354,-2.494047,-1.657669,0.0717969800000001,1.000079,0.04459082,-0.1318715,-40.93425,-20.0729,41.62709
61.663174152,-2.247914,-1.717021,0.1937385,0.9981733,0.04204452,-0.1404819,-40.93425,-20.0729,41.62709
61.673171997,-1.078783,-1.717021,0.1937385,0.9943064,0.04059364,-0.1313819,-41.70116,-19.31454,42.00448
61.683170319,0.02881546,-1.301555,0.1937385,0.9880454,0.03653416,-0.1366342,-41.70116,-19.31454,42.00448
61.69316864,1.197947,-1.538964,0.1937385,0.9962549,0.04063213,-0.1313853,-41.70116,-19.31454,42.00448
61.703166485,1.874812,-1.420259,0.1327677,0.9929349,0.03566326,-0.1361639,-41.70116,-19.31454,42.00448
61.713164806,2.490145,-1.18285,0.01082622,0.9904914,0.0361404,-0.1318526,-41.70116,-19.31454,42.00448
61.723163128,3.35161,-1.301555,0.01082622,0.9992516,0.0368389,-0.1275609,-41.68543,-20.07525,42.00854
61.733161449,3.35161,-1.123497,0.01082622,0.9957026,0.04398333,-0.1356923,-41.68543,-20.07525,42.00854
61.743159771,2.736278,-1.360907,0.0717969800000001,0.9946477,0.04837983,-0.1309059,-41.68543,-20.07525,42.00854
61.753158092,2.059412,-1.18285,0.1327677,0.9957227,0.04307326,-0.1289921,-41.68543,-20.07525,42.00854
61.763155937,1.997879,-1.064145,0.0717969800000001,0.9938639,0.03812448,-0.1347305,-41.68543,-20.07525,42.00854
61.773154736,1.936346,-1.064145,0.1327677,0.9956035,0.04936621,-0.1313864,-41.31435,-20.06536,42.84982
61.78315258,2.305545,-1.301555,0.1327677,0.992834,0.04098907,-0.1380794,-41.31435,-20.06536,42.84982
61.793151379,2.797811,-1.064145,0.3766508,1.000988,0.04797968,-0.135224,-41.31435,-20.06536,42.84982
61.803149223,2.797811,-0.886087999999999,0.1937385,0.9975775,0.04789036,-0.1376109,-41.31435,-20.06536,42.84982
61.813147068,2.551678,-1.004793,0.31568,0.9926429,0.05120762,-0.1361675,-41.31435,-20.06536,42.84982
