Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
60.878474712,-15.66216,12.64625,-3.342566,1.029108,-0.1281695,-0.2218499,-34.29353,-33.44814,13.75061
60.888471127,-16.83129,13.59589,-5.415571,1.111244,-0.1161314,-0.1990246,-34.97887,-33.45656,13.35851
60.898467064,-14.36996,14.54553,-7.976343,1.113581,-0.1106829,-0.1928086,-34.97887,-33.45656,13.35851
60.908463955,-7.109039,13.53654,-10.3542,1.062827,-0.07977487,-0.1573134,-34.97887,-33.45656,13.35851
60.918459892,0.2749484,12.64625,-11.26876,1.003822,0.0009124918,-0.1337811,-34.97887,-33.45656,13.35851
60.928456306,8.274268,11.39985,-11.08585,0.9597778,0.06190947,-0.1700918,-34.97887,-33.45656,13.35851
60.938452244,10.12027,10.2128,-8.403138,0.9498369,0.2022247,-0.1619748,-34.65703,-33.83784,12.97585
60.948449135,0.705681,9.678634,-6.574016,0.9144844,0.2679467,-0.1786803,-34.65703,-33.83784,12.97585
60.958445549,-11.23177,9.322519,-5.781396,0.9544219,0.2165119,-0.2036226,-34.65703,-33.83784,12.97585
60.968441486,-20.52328,9.500577,-4.988776,1.010889,0.08978548,-0.2079956,-34.65703,-33.83784,12.97585
60.978438377,-22.36928,9.975395,-5.049747,1.051957,-0.02115655,-0.2066029,-34.65703,-33.83784,12.97585
60.988434315,-18.06195,10.27216,-4.744893,1.05218,-0.08475346,-0.2003654,-34.64916,-34.2182,12.97788
60.998430729,-13.3239,8.669643,-4.440039,0.9967622,-0.0667002,-0.2318595,-34.64916,-34.2182,12.97788
61.008427143,-11.1087,3.505987,-5.110718,0.9395395,-0.03012908,-0.2537836,-34.64916,-34.2182,12.97788
61.018423557,-13.26236,-3.260183,-6.025279,0.9465133,-0.01263338,-0.2686362,-34.64916,-34.2182,12.97788
61.028420448,-14.49303,-10.61988,-5.415571,0.9480246,-0.04285567,-0.3351531,-34.64916,-34.2182,12.97788
61.038416386,-12.52396,-21.06589,-5.537513,0.8897142,-0.05497666,-0.4714425,-34.95439,-34.23416,11.36305
61.0484128,-12.33936,-33.94535,-5.049747,0.8399904,-0.005112542,-0.5967556,-34.95439,-34.23416,11.36305
61.058408737,-19.35415,-50.2079,-3.769361,0.7937074,0.1204071,-0.7460229,-34.95439,-34.23416,11.36305
61.068405628,-37.62952,-67.06398,-2.793829,0.8362904,0.2668564,-0.712156,-34.95439,-34.23416,11.36305
61.078401566,-61.38135,-79.17187,-2.001209,0.881263,0.2347238,-0.6567113,-34.95439,-34.23416,11.36305
61.08839798,-74.67253,-86.70962,-1.391501,0.8925197,0.07811958,-0.5892114,-34.26289,-34.60283,12.14418
61.098394871,-72.82653,-88.78695,-1.696355,0.9023969,-0.03083694,-0.5159784,-34.26289,-34.60283,12.14418
61.108390808,-60.51989,-87.06573,-3.037712,0.8801596,-0.06395091,-0.4226088,-34.26289,-34.60283,12.14418
61.118387222,-47.04411,-82.02077,-4.013244,0.8832445,-0.04396884,-0.316854,-34.26289,-34.60283,12.14418
61.12838316,-33.5068,-75.19526,-3.952273,0.8692236,0.00338614,-0.2627626,-34.26289,-34.60283,12.14418
61.138380051,-24.64601,-67.00463,-3.830332,0.8922478,0.05071608,-0.1852856,-33.52127,-34.21684,12.14772
61.148375988,-18.73882,-58.04242,-2.793829,0.9172041,0.07270118,-0.1202485,-33.52127,-34.21684,12.14772
61.158372879,-13.8777,-47.4777,-1.818297,0.9277122,0.08567581,-0.0527909,-33.52127,-34.21684,12.14772
61.168369293,-11.1087,-35.19176,-0.3549984,0.9398039,0.09093641,-0.03510602,-33.52127,-34.21684,12.14772
61.178365231,-10.43183,-25.22056,0.4985923,0.9612135,0.06653691,-0.03944425,-33.52127,-34.21684,12.14772
61.188362122,-6.985973,-15.01195,0.9863584,1.01431,0.01557703,-0.04095941,-33.11705,-35.73164,12.61011
61.198358059,-0.03271778,-5.871687,2.083832,1.027958,-0.01029768,-0.03044787,-33.11705,-35.73164,12.61011
61.208354473,7.720469,4.871092,2.876452,1.111286,-0.08610278,0.0550915,-33.11705,-35.73164,12.61011
61.218350411,18.48878,19.29372,2.69354,1.229827,-0.1404069,0.2367577,-33.11705,-35.73164,12.61011
61.228347302,29.0725,39.47352,5.0714,1.284014,-0.1161574,0.3797513,-33.11705,-35.73164,12.61011
61.238343716,40.64075,51.22529,9.766149,1.095434,-0.07308595,0.02496549,-33.48981,-35.73827,12.15583
61.248339653,41.99448,48.73249,13.11954,1.007129,-0.07606696,-0.3218474,-33.48981,-35.73827,12.15583
61.258336544,38.05635,36.98072,14.09507,1.008791,-0.01520845,-0.5779042,-33.48981,-35.73827,12.15583
61.268332481,29.31863,20.65882,13.24148,1.004813,0.01397815,-0.6190623,-33.48981,-35.73827,12.15583
61.278328896,13.81226,13.8333,11.83915,1.174282,0.1331845,-0.2259989,-33.48981,-35.73827,12.15583
61.28832531,0.2749484,17.33509,12.9976,1.200399,0.1222469,-0.04418274,-32.7482,-35.35228,12.15936
61.298321724,-5.201509,20.36206,16.10711,1.208718,0.0164058,-0.0518272,-32.7482,-35.35228,12.15936
61.308318138,0.6441478,18.87825,17.20458,1.165538,0.05605502,-0.1393416,-32.7482,-35.35228,12.15936
61.318314552,10.551,16.4448,15.61934,1.01975,0.1108034,-0.2137594,-32.7482,-35.35228,12.15936
61.328310967,15.90439,13.71459,14.88769,0.9209458,0.1300046,-0.238478,-32.7482,-35.35228,12.15936
61.338306904,20.39631,12.82431,15.00963,0.9562827,0.09021612,-0.2552795,-34.25164,-34.98972,11.37221
61.348303795,24.88824,12.46819,15.55837,0.9774346,0.05292702,-0.2868928,-34.25164,-34.98972,11.37221
61.358299732,23.59604,12.05273,16.29002,0.9825248,0.09343092,-0.2792549,-34.25164,-34.98972,11.37221
61.368296146,13.44306,12.05273,17.44846,0.9952966,0.08854406,-0.2567829,-34.25164,-34.98972,11.37221
61.378293038,2.920877,12.11208,18.91176,1.000847,0.02641811,-0.2606051,-34.63256,-34.61544,10.9804
61.388288975,-3.847778,11.93402,20.00924,0.9943657,-0.01732187,-0.2471824,-34.63256,-34.61544,10.9804
61.398285389,-7.109039,11.3405,20.00924,0.9819918,-0.05879241,-0.2385358,-34.63256,-34.61544,10.9804
61.408281326,-6.801373,10.74698,18.97273,1.001886,-0.1315616,-0.2151016,-34.63256,-34.61544,10.9804
61.418278217,-1.324916,11.4592,18.60691,0.9885798,-0.2020238,-0.2394676,-34.63256,-34.61544,10.9804
61.428274632,7.905069,11.2218,16.65584,0.9763252,-0.1985056,-0.2533258,-35.71005,-33.8627,10.96846
61.438270569,14.85832,11.10309,15.19255,0.9764931,-0.1294284,-0.2456867,-35.71005,-33.8627,10.96846
61.44826746,16.70432,11.2218,13.79022,0.9913186,-0.03688991,-0.2548293,-35.71005,-33.8627,10.96846
61.458263397,11.96626,10.98439,13.05857,0.9736311,0.0224174,-0.2672567,-35.71005,-33.8627,10.96846
61.468260288,5.62834,10.33151,12.14401,0.9885187,0.03456713,-0.2462285,-35.71005,-33.8627,10.96846
61.478256226,0.8287475,10.68762,11.77818,1.008819,-0.03456091,-0.2505533,-36.09266,-33.48516,10.96365
61.48825264,1.567146,11.4592,12.08304,0.9933122,-0.06570969,-0.2754041,-36.09266,-33.48516,10.96365
61.498249531,3.043944,11.4592,12.20498,0.9787329,-0.04160855,-0.2653348,-36.09266,-33.48516,10.96365
61.508245468,2.736278,11.69661,11.41236,1.000436,-0.05507905,-0.2443119,-36.09266,-33.48516,10.96365
61.518241882,4.336142,13.23978,11.47333,1.007279,-0.08217852,-0.2467097,-36.09266,-33.48516,10.96365
61.52823782,6.428272,12.52755,11.1075,0.965207,-0.04758864,-0.2523881,-36.86404,-32.35299,10.56501
61.538234711,4.520741,11.75597,9.827119,0.9888431,-0.0335626,-0.2045754,-36.86404,-32.35299,10.56501
61.548230648,2.736278,11.3405,9.583236,0.9901183,-0.07521871,-0.1926025,-36.86404,-32.35299,10.56501
61.558227062,4.705341,11.16244,9.339353,0.988896,-0.1142366,-0.2055118,-36.86404,-32.35299,10.56501
61.568223953,7.720469,10.68762,8.607703,0.97408,-0.1039044,-0.2126673,-36.86404,-32.35299,10.56501
61.578219891,8.458868,10.2128,7.571201,0.9823195,-0.07553071,-0.2098175,-37.24664,-31.97544,10.5602
61.588216305,7.966602,9.916043,7.449259,0.9820141,-0.08451083,-0.1815787,-37.24664,-31.97544,10.5602
61.598212719,8.151202,9.025758,7.327318,0.9703077,-0.05805042,-0.1853937,-37.24664,-31.97544,10.5602
61.608209133,5.505273,7.779358,6.656639,0.975366,-0.04110388,-0.1499923,-37.24664,-31.97544,10.5602
61.618206024,3.043944,6.770368,6.595668,0.9893588,-0.08548579,-0.1447409,-37.24664,-31.97544,10.5602
61.628201961,4.520741,6.414253,6.778581,0.9859276,-0.1367397,-0.162429,-37.61183,-32.36188,10.17244
61.638198376,8.028135,6.414253,6.839551,0.98857,-0.1223155,-0.1849304,-37.61183,-32.36188,10.17244
61.648194313,10.12027,6.295549,6.595668,0.9903931,-0.0905275,-0.2198778,-37.61183,-32.36188,10.17244
61.658191204,9.874132,6.414253,6.778581,0.983506,-0.06096411,-0.213652,-37.61183,-32.36188,10.17244
61.668187141,8.951134,5.939435,6.778581,0.977995,-0.02709656,-0.2179583,-37.61183,-32.36188,10.17244
61.678183556,6.551338,4.989797,6.107903,0.9910157,-0.01937473,-0.1988399,-37.24943,-31.60489,9.397165
61.688180447,5.751406,4.57433,5.376253,0.9980159,-0.08029838,-0.1806505,-37.24943,-31.60489,9.397165
61.698176384,9.4434,4.158864,4.766546,0.9888012,-0.1607792,-0.1935353,-37.24943,-31.60489,9.397165
61.708172798,15.96592,4.218216,4.095867,0.9841869,-0.1744329,-0.188738,-37.24943,-31.60489,9.397165
61.718168735,19.47332,3.802749,3.303247,0.9856883,-0.1505921,-0.1887467,-37.24943,-31.60489,9.397165
61.728165626,19.59638,3.56534,3.059364,0.9831012,-0.1166273,-0.188751,-38.01015,-31.22363,10.16358
61.738162041,16.88892,3.56534,3.181306,0.9882784,-0.08034602,-0.1648405,-38.01015,-31.22363,10.16358
61.748158455,11.41246,3.862102,3.608101,0.9785511,-0.08161536,-0.1763091,-38.01015,-31.22363,10.16358
61.758154869,8.951134,3.209226,3.669072,0.968305,-0.0815731,-0.2026129,-38.01015,-31.22363,10.16358
61.768150806,8.458868,2.200235,2.876452,0.987022,-0.09170102,-0.1815856,-38.01015,-31.22363,10.16358
61.778147697,10.7356,1.962826,2.449656,0.9993889,-0.1273813,-0.1777693,-38.3849,-31.22644,10.1608
61.788143635,16.08899,1.191245,2.144803,0.9820694,-0.1138241,-0.1988,-38.3849,-31.22644,10.1608
61.798140049,18.18112,0.716426,0.8034461,0.9880185,-0.06765621,-0.2112652,-38.3849,-31.22644,10.1608
61.80813694,15.22752,0.3603118,0.4985923,0.9901698,-0.02617708,-0.1969224,-38.3849,-31.22644,10.1608
61.818132877,8.766535,-0.411269,0.9253877,0.9906278,-0.02399179,-0.1715592,-38.3849,-31.22644,10.1608
61.828129291,2.059412,0.5383689,1.839949,0.9983133,-0.07003072,-0.1744322,-38.01971,-30.84,10.54855
61.838125229,0.4595481,0.06354995,2.510627,0.9733158,-0.1150874,-0.211706,-38.01971,-30.84,10.54855
61.84812212,0.6441478,-0.886088,1.413154,0.9916529,-0.1047124,-0.179676,-38.01971,-30.84,10.54855
61.858118534,1.197947,-0.5893261,1.1083,1.006568,-0.1204406,-0.1782622,-38.01971,-30.84,10.54855
61.868114471,3.35161,0.1229023,1.657037,0.9810873,-0.1140892,-0.2255985,-38.01971,-30.84,10.54855
61.878111362,4.028476,0.2416071,1.96189,0.9806807,-0.06646179,-0.2241743,-38.01971,-30.84,10.54855
61.8881073,1.567146,0.716426,2.388686,0.993959,-0.04663019,-0.2098453,-38.01971,-30.84,10.54855
61.898104191,0.02881546,1.191245,2.75451,1.001105,-0.0640487,-0.2170319,-38.01971,-30.84,10.54855
61.908100128,0.4595481,1.606712,2.75451,1.003042,-0.08923553,-0.212243,-38.01971,-30.84,10.54855
61.918096542,2.674744,2.140883,2.75451,0.9976895,-0.1155777,-0.2117483,-38.01971,-30.84,10.54855
61.928093433,5.505273,2.496997,2.449656,0.9906097,-0.1279056,-0.21604,-38.02927,-30.45638,10.93353
61.938089371,7.412803,2.734407,2.571598,0.9860317,-0.09145397,-0.2055127,-38.02927,-30.45638,10.93353
61.948085785,6.551338,2.734407,2.69354,0.9930632,-0.05036436,-0.1911783,-38.02927,-30.45638,10.93353
61.958081722,2.736278,2.437645,2.815481,0.992685,-0.004163518,-0.1864038,-38.02927,-30.45638,10.93353
61.968078613,-2.432514,2.081531,2.75451,0.9996443,-0.01122303,-0.176364,-38.03544,-30.07929,10.5445
61.978075027,-5.324575,1.30995,2.937423,0.9887055,-0.07758862,-0.1830279,-38.03544,-30.07929,10.5445
61.988070965,-4.155444,1.07254,2.75451,0.9880328,-0.145682,-0.1882735,-38.03544,-30.07929,10.5445
61.998067856,-0.2788507,1.07254,2.449656,0.98761,-0.1490744,-0.1863576,-38.03544,-30.07929,10.5445
62.008063793,1.321013,0.9538354,2.144803,0.9928795,-0.118391,-0.1902033,-38.03544,-30.07929,10.5445
62.018060207,-0.1557842,1.07254,2.266744,0.9977833,-0.09394005,-0.1839966,-38.40231,-30.46246,10.54375
62.028056145,-1.940248,1.250597,2.083832,0.994064,-0.1038859,-0.2007378,-38.40231,-30.46246,10.54375
62.038053036,-3.355512,1.547359,2.388686,0.9871126,-0.09734724,-0.214606,-38.40231,-30.46246,10.54375
62.04804945,-4.340044,1.962826,2.388686,0.9984046,-0.1013002,-0.1930888,-38.40231,-30.46246,10.54375
62.058045864,-4.155444,2.200235,2.144803,0.9951011,-0.1072977,-0.2040887,-38.40231,-30.46246,10.54375
62.068042278,-3.232446,2.31894,2.327715,0.9856028,-0.09426843,-0.1935468,-38.40849,-30.08537,10.15472
62.078038216,-3.232446,2.259588,2.69354,0.9931604,-0.08144954,-0.1897347,-38.40849,-30.08537,10.15472
62.088035107,-3.663178,2.378292,2.571598,0.9950113,-0.07597988,-0.1801678,-38.40849,-30.08537,10.15472
62.098031521,-4.524643,1.725416,2.449656,0.9781095,-0.08405817,-0.1767862,-38.40849,-30.08537,10.15472
62.108027458,-4.955376,1.547359,2.449656,0.988063,-0.09498993,-0.1715365,-38.40849,-30.08537,10.15472
62.118024349,-4.340044,1.191245,2.266744,0.9864315,-0.1121047,-0.179665,-38.03374,-30.08256,10.1575
62.128020287,-2.986313,0.5383689,1.96189,0.9921448,-0.1309655,-0.182063,-38.03374,-30.08256,10.1575
62.138016701,-0.9557163,0.4196641,1.352183,0.9904867,-0.146601,-0.187799,-38.03374,-30.08256,10.1575
62.148012638,0.6441478,0.4196641,0.8644169,0.9912056,-0.132976,-0.1873251,-38.03374,-30.08256,10.1575
62.158009529,0.705681,0.004197581,0.7424754,0.9893366,-0.1110535,-0.1772774,-38.03374,-30.08256,10.1575
62.168005943,-0.4634504,0.06354995,0.8034461,0.98271,-0.09570444,-0.1849271,-38.40062,-30.46572,10.15674
62.178001881,-0.894183,0.1822547,0.9253877,0.9926414,-0.1057876,-0.1930776,-38.40062,-30.46572,10.15674
62.187998772,0.09034869,0.4790165,0.9253877,0.9886426,-0.1005695,-0.1983363,-38.40062,-30.46572,10.15674
62.197994709,0.3980148,0.1229023,0.9253877,0.99281,-0.08874997,-0.1902108,-38.40062,-30.46572,10.15674
62.2079916,0.705681,0.4790165,0.7424754,0.9978255,-0.09647419,-0.1954819,-38.40062,-30.46572,10.15674
62.217988014,2.490145,0.5977212,0.5595631,0.9911694,-0.105379,-0.1983394,-38.77706,-30.46527,10.54096
62.227983952,2.244012,0.4196641,0.6815046,0.9908378,-0.08721707,-0.1777648,-38.77706,-30.46527,10.54096
62.237980843,0.8902807,0.004197581,0.3766508,0.9922634,-0.0852232,-0.1753749,-38.77706,-30.46527,10.54096
62.24797678,-0.094251,-0.2332119,0.4376215,0.9903105,-0.111043,-0.1782363,-38.77706,-30.46527,10.54096
62.257973194,-0.094251,0.06354995,0.3766508,0.9920592,-0.1267033,-0.1940283,-38.77706,-30.46527,10.54096
62.267969132,-0.094251,-0.1145072,0.4985923,0.9831445,-0.1191307,-0.1968862,-37.6607,-30.07647,10.54728
62.277966023,-0.4634504,-0.1738595,0.31568,0.9853811,-0.1083388,-0.1906714,-37.6607,-30.07647,10.54728
62.287962437,0.02881546,0.004197581,0.1937385,0.9951151,-0.1076298,-0.1873385,-37.6607,-30.07647,10.54728
62.297958374,0.6441478,-0.05515479,0.1327677,0.9892436,-0.1062529,-0.1835,-37.6607,-30.07647,10.54728
62.307955265,1.505613,-0.1145072,0.2547093,0.9932085,-0.1102156,-0.2002561,-37.6607,-30.07647,10.54728
62.317951202,2.490145,0.1822547,-0.05014454,0.9967869,-0.09311067,-0.1973953,-38.78323,-30.08818,10.15193
62.327947617,1.628679,0.06354995,-0.1111153,0.9958181,-0.06731788,-0.1911787,-38.78323,-30.08818,10.15193
62.337944508,-0.2173175,0.1229023,0.3766508,1.000562,-0.06041221,-0.1902316,-38.78323,-30.08818,10.15193
62.347940445,-2.247914,0.06354995,0.8034461,0.9887463,-0.08016665,-0.1992989,-38.78323,-30.08818,10.15193
62.357937336,-3.170913,0.004197581,0.7424754,0.9897673,-0.1081819,-0.1830218,-38.78323,-30.08818,10.15193
62.367933273,-2.617113,-0.411269,0.9863584,0.983103,-0.1165702,-0.1825295,-39.16583,-29.71064,10.14713
62.377929688,-1.201849,-0.5893261,0.9253877,0.9854924,-0.1141109,-0.1844486,-39.16583,-29.71064,10.14713
62.387926579,-0.2788507,-0.886088,0.6205339,0.9873705,-0.1101029,-0.1753599,-39.16583,-29.71064,10.14713
62.397922516,0.2134152,-1.123497,0.8034461,0.9868373,-0.1076969,-0.1767954,-39.16583,-29.71064,10.14713
62.40791893,0.2134152,-1.301555,0.7424754,0.9917507,-0.1101348,-0.1882892,-39.16583,-29.71064,10.14713
62.417914867,0.6441478,-1.301555,0.6815046,0.9932918,-0.1145524,-0.1964265,-38.78323,-30.08818,10.15193
62.427911759,0.5210813,-1.004793,0.7424754,0.9905637,-0.09907369,-0.19834,-38.78323,-30.08818,10.15193
62.437907696,-0.7095833,-0.9454404,0.9863584,0.9946748,-0.0843879,-0.1954795,-38.78323,-30.08818,10.15193
62.44790411,-2.001781,-0.7080309,1.169271,1.001621,-0.09110211,-0.2007542,-38.78323,-30.08818,10.15193
62.457901001,-1.878715,-0.5893261,1.1083,0.9896162,-0.1005722,-0.2007309,-38.78323,-30.08818,10.15193
62.467896938,-1.201849,-0.3519166,1.047329,0.986116,-0.09575559,-0.1978545,-38.79109,-29.70782,10.14991
62.477893353,-1.263382,-0.7673832,1.047329,0.9932543,-0.08622375,-0.1806407,-38.79109,-29.70782,10.14991
62.487889767,-1.509515,-0.7080309,1.169271,0.9923725,-0.0910655,-0.1768093,-38.79109,-29.70782,10.14991
62.497886181,-1.386449,-0.8267356,0.9253877,0.9862913,-0.1049236,-0.1911524,-38.79109,-29.70782,10.14991
62.507883072,-1.078783,-1.064145,0.9253877,0.9899591,-0.1183785,-0.182541,-38.79109,-29.70782,10.14991
62.517879009,-0.2173175,-1.123497,0.8644169,0.990074,-0.1248076,-0.1949825,-39.1518,-30.46808,10.53818
62.527875424,0.09034869,-1.18285,0.8644169,0.9871859,-0.1268698,-0.201677,-39.1518,-30.46808,10.53818
62.537871361,0.4595481,-0.8267356,0.5595631,0.9958349,-0.1203904,-0.2026509,-39.1518,-30.46808,10.53818
62.547868252,0.6441478,-0.3519166,0.7424754,0.9947873,-0.1165368,-0.2040858,-39.1518,-30.46808,10.53818
62.557864666,0.3980148,-0.411269,0.6815046,0.988255,-0.1059488,-0.2012057,-38.41018,-30.0821,10.54172
62.567860603,0.2134152,-0.4706214,0.6205339,0.9880641,-0.09572587,-0.1988151,-38.41018,-30.0821,10.54172
62.577857494,-0.5865169,-0.6486785,0.5595631,0.9923792,-0.09162588,-0.184945,-38.41018,-30.0821,10.54172
62.587853432,-1.078783,-0.8267356,0.9253877,0.985633,-0.09563792,-0.183975,-38.41018,-30.0821,10.54172
62.597849846,-1.201849,-0.8267356,0.6205339,0.9889002,-0.1141049,-0.1911546,-38.41018,-30.0821,10.54172
62.607846737,-0.4019172,-1.064145,0.6205339,0.994367,-0.1198546,-0.1940341,-38.79279,-29.70456,10.53691
62.617842674,-0.2788507,-1.004793,0.4376215,0.9883229,-0.1092218,-0.1873262,-38.79279,-29.70456,10.53691
62.627839088,-0.8326498,-1.123497,0.4985923,0.988762,-0.1068624,-0.195942,-38.79279,-29.70456,10.53691
62.637835026,-0.7095833,-0.886088,0.31568,0.9939167,-0.1217984,-0.1930757,-38.79279,-29.70456,10.53691
62.647831917,-0.2173175,-1.242202,0.3766508,0.9918876,-0.1174212,-0.1882875,-38.79279,-29.70456,10.53691
62.657827854,0.09034869,-0.7673832,0.3766508,0.9892944,-0.1092904,-0.1968994,-38.78492,-30.08491,10.53894
62.667824745,0.3364816,-0.7080309,0.6205339,0.9906448,-0.1034763,-0.2016891,-38.78492,-30.08491,10.53894
62.677821159,0.4595481,-0.2332119,0.7424754,0.9899803,-0.09438372,-0.2155689,-38.78492,-30.08491,10.53894
62.687817097,-0.03271778,0.06354995,0.8034461,0.9958732,-0.09663558,-0.2088786,-38.78492,-30.08491,10.53894
62.697813988,-0.3403839,0.2416071,1.047329,0.9891898,-0.1040787,-0.2112579,-38.78492,-30.08491,10.53894
62.707809925,-0.094251,0.4790165,1.169271,0.9906195,-0.1019531,-0.1945108,-38.78492,-30.08491,10.53894
62.717806339,-0.2173175,0.4790165,0.8034461,0.9926406,-0.1058139,-0.195949,-38.78492,-30.08491,10.53894
62.72780323,-0.1557842,0.3603118,0.6815046,0.9909119,-0.1174843,-0.1930715,-38.78492,-30.08491,10.53894
62.737799168,0.09034869,0.3009594,0.5595631,0.9941773,-0.1095921,-0.1873364,-38.78492,-30.08491,10.53894
62.747795582,-0.3403839,0.2416071,0.6815046,0.9874122,-0.1126546,-0.1887595,-38.78492,-30.08491,10.53894
62.757791519,-0.4634504,0.3009594,0.3766508,0.9932926,-0.114526,-0.193555,-38.80851,-28.94384,10.53285
62.76778841,-1.078783,0.5383689,0.6205339,0.9865161,-0.1171686,-0.2021569,-38.80851,-28.94384,10.53285
62.777784824,-1.694115,0.8351307,0.6205339,0.9880519,-0.1209819,-0.1973728,-38.80851,-28.94384,10.53285
62.787780762,-1.694115,0.6570736,0.8034461,0.9903752,-0.1151924,-0.2069499,-38.80851,-28.94384,10.53285
62.797777653,-1.201849,0.716426,0.8034461,0.9931451,-0.1068021,-0.1988211,-38.80851,-28.94384,10.53285
62.80777359,-1.263382,1.250597,0.8034461,0.9953333,-0.09366919,-0.2021783,-38.78323,-30.08818,10.15193
62.817770481,-1.694115,1.428654,0.7424754,0.9905164,-0.09669755,-0.2040835,-38.78323,-30.08818,10.15193
62.827766895,-1.324916,1.606712,0.8034461,0.993136,-0.1063164,-0.1988212,-38.78323,-30.08818,10.15193
62.837762833,-0.7095833,1.428654,0.5595631,0.9914536,-0.1203937,-0.1935503,-38.78323,-30.08818,10.15193
62.847759724,0.2749484,1.488007,0.31568,0.9873358,-0.1345191,-0.1882752,-38.78323,-30.08818,10.15193
62.857755661,1.136414,1.250597,0.31568,0.9838259,-0.1292343,-0.1873132,-38.78323,-30.08818,10.15193
62.867752075,1.25948,1.07254,0.5595631,0.9835058,-0.112259,-0.1901885,-38.78323,-30.08818,10.15193
62.877748966,0.2749484,1.30995,0.3766508,0.9955653,-0.1056903,-0.1887755,-38.78323,-30.08818,10.15193
62.887744904,-0.4634504,1.488007,0.6205339,0.9899754,-0.09376628,-0.2012118,-38.78323,-30.08818,10.15193
62.897741318,-1.201849,1.30995,0.7424754,0.9879003,-0.086969,-0.1973813,-38.78323,-30.08818,10.15193
62.907737255,-2.186381,1.369302,0.8034461,0.9929824,-0.09801016,-0.1935587,-38.78492,-30.08491,10.53894
62.917734146,-2.001781,1.131893,0.8644169,0.9896078,-0.1257053,-0.1858885,-38.78492,-30.08491,10.53894
62.927730083,-0.2173175,1.30995,0.5595631,0.9893721,-0.1394435,-0.1997633,-38.78492,-30.08491,10.53894
62.937726498,1.382547,1.07254,0.1937385,0.9867271,-0.128306,-0.1983258,-38.78492,-30.08491,10.53894
62.947723389,0.5826145,1.013188,0.31568,0.9901528,-0.1028685,-0.1873311,-38.78492,-30.08491,10.53894
62.957719326,-1.263382,0.7757784,0.3766508,0.9954276,-0.09843025,-0.1916486,-39.16414,-29.71391,9.760124
62.967716217,-2.309447,0.716426,0.4376215,0.9875289,-0.1190309,-0.1954581,-39.16414,-29.71391,9.760124
62.977712154,-1.632582,1.131893,0.2547093,0.9909297,-0.1184734,-0.1949856,-39.16414,-29.71391,9.760124
62.987708569,-1.078783,1.131893,0.4376215,0.9854559,-0.1121678,-0.184449,-39.16414,-29.71391,9.760124
62.99770546,-0.1557842,0.716426,0.4376215,0.9873129,-0.1072805,-0.1854107,-39.16414,-29.71391,9.760124
63.007701397,0.5826145,0.5383689,0.3766508,0.9907222,-0.1072263,-0.1868524,-39.172,-29.33355,9.758097
63.017697811,1.382547,0.3009594,0.3766508,0.9868226,-0.1073867,-0.1959385,-39.172,-29.33355,9.758097
63.027693748,1.25948,0.6570736,0.4376215,0.9926574,-0.1068293,-0.2007345,-39.172,-29.33355,9.758097
