Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.499526501,-1.017249,8.66964300000001,2.998394,1.051463,-0.1177894,0.06716836,-40.31282,-27.84991,21.22384
16.509525299,-1.140316,15.79193,2.205774,1.058137,-0.1098561,0.07002614,-40.31282,-27.84991,21.22384
16.519523144,-1.632582,22.97356,1.474125,1.061741,-0.1198932,0.0805511,-39.93192,-28.22418,21.61565
16.529520989,-1.755648,30.21455,0.620533899999998,1.070795,-0.1347039,0.08867493,-39.93192,-28.22418,21.61565
16.539519787,-0.955716300000001,37.45554,-0.1111153,1.08151,-0.1345273,0.0848276,-39.93192,-28.22418,21.61565
16.549517632,0.5826145,45.05265,-0.4159691,1.095446,-0.1239858,0.09150065,-39.93192,-28.22418,21.61565
16.55951643,1.505613,52.17493,-0.7817937,1.10413,-0.1194978,0.08526287,-39.93192,-28.22418,21.61565
16.569514275,2.059412,58.9411,-1.330531,1.112208,-0.1087177,0.07758879,-40.31084,-27.85372,20.77234
16.579512596,2.059412,65.4698599999997,-1.879267,1.111594,-0.101909,0.07950242,-40.31084,-27.85372,20.77234
16.589510918,1.751746,72.0579700000001,-2.671887,1.122763,-0.09967005,0.08761816,-40.31084,-27.85372,20.77234
16.599509239,2.059412,78.5867299999998,-3.647419,1.133876,-0.09456476,0.09046893,-40.31084,-27.85372,20.77234
16.609507561,4.766874,85.3529000000001,-5.537513,1.130202,-0.1061727,0.104357,-40.31084,-27.85372,20.77234
16.619505882,9.25880099999997,91.2881400000002,-6.63498599999997,1.141367,-0.1040742,0.09715839,-41.05747,-27.49969,18.31373
16.629503727,11.474,98.1730100000001,-8.58605100000002,1.160863,-0.07769284,0.1234393,-41.05747,-27.49969,18.31373
16.639502525,11.35093,105.4734,-10.04935,1.162285,-0.07502888,0.1459292,-41.05747,-27.49969,18.31373
16.64950037,11.53553,111.7647,-10.781,1.156564,-0.05563845,0.1531128,-41.05747,-27.49969,18.31373
