Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,8.151202,0.4790165,3.608101,1.002954,0.1037214,0.05714577,-34.00388,-36.80907,5.965036
50.824362755,2.736278,-7.830315,-4.744893,1.002273,-0.09980547,-0.1974031,-38.15935,-28.56125,17.69579
50.834360123,3.659276,-6.880677,-4.988776,0.9979996,-0.1064528,-0.2241942,-38.15935,-28.56125,17.69579
50.844356537,3.782343,-6.524563,-4.988776,0.9851808,-0.09840994,-0.2203453,-38.15935,-28.56125,17.69579
50.854353428,4.889941,-5.931039,-4.196156,0.9822716,-0.04676022,-0.1988176,-38.15935,-28.56125,17.69579
50.864349842,2.059412,-5.159458,-3.647419,0.9871832,0.003577416,-0.1782604,-38.15935,-28.56125,17.69579
50.874346733,-1.817181,-5.040754,-3.70839,1.00241,-0.0293851,-0.2022072,-38.1706,-28.17436,18.46777
50.884343147,-2.124848,-4.328525,-2.793829,0.9982893,-0.07078127,-0.2562685,-38.1706,-28.17436,18.46777
50.894340038,-1.878715,-3.378887,-1.879267,0.9919922,-0.04647261,-0.2414279,-38.1706,-28.17436,18.46777
50.904336452,-4.032378,-2.488602,-1.330531,0.9902328,-0.003958501,-0.2117641,-38.1706,-28.17436,18.46777
50.91433382,-7.293639,-2.013783,-1.147618,0.9977571,-0.04115717,-0.2041104,-38.1706,-28.17436,18.46777
50.924330235,-8.093571,-1.064145,-1.086647,1.007128,-0.09945171,-0.2222976,-37.80202,-27.79446,18.08152
50.934327126,-6.616774,-0.5299737,-0.8427644,0.9955917,-0.1079494,-0.2232324,-37.80202,-27.79446,18.08152
50.94432354,-6.432174,0.004197581,-0.9647059,1.001487,-0.05805633,-0.2002839,-37.80202,-27.79446,18.08152
50.954320431,-8.770436,0.716426,-1.147618,0.9982333,-0.04071884,-0.2103328,-37.80202,-27.79446,18.08152
50.964316845,-11.41637,1.30995,-1.635384,1.000658,-0.06664515,-0.2342592,-37.80202,-27.79446,18.08152
50.974313736,-12.15476,2.081531,-1.513443,0.9950391,-0.0789661,-0.2409463,-37.78291,-28.56171,17.31157
50.98431015,-12.9547,2.793759,-1.391501,0.9867761,-0.05369811,-0.2232311,-37.78291,-28.56171,17.31157
50.994307041,-14.80069,3.624692,-1.696355,0.9945648,-0.05293108,-0.2093661,-37.78291,-28.56171,17.31157
51.004304409,-15.72369,4.693035,-2.245092,1.006276,-0.08000893,-0.2199082,-37.78291,-28.56171,17.31157
51.014300823,-14.61609,5.702025,-3.281595,1.012453,-0.1244672,-0.2591508,-37.78291,-28.56171,17.31157
51.024297714,-12.64703,7.007777,-4.196156,1.0032,-0.1245843,-0.251956,-37.40987,-28.55563,17.70135
51.034294128,-12.0317,8.372882,-5.415571,1.004761,-0.1035044,-0.235214,-37.40987,-28.55563,17.70135
51.044291019,-11.78556,10.15345,-7.061782,1.021376,-0.1061313,-0.2395495,-37.40987,-28.55563,17.70135
51.054287434,-11.6625,12.11208,-8.037314,1.019225,-0.09554447,-0.2462485,-37.40987,-28.55563,17.70135
