Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.104876518,6.428272,8.610291,-5.964308,1.114523,-0.0985608,0.2264193,-46.67427,-25.48225,36.8389
11.114873886,6.55133799999999,18.87825,-5.110718,1.126501,-0.08760712,0.2292671,-46.67427,-25.48225,36.8389
11.124871731,5.320673,31.04549,-3.220624,1.172932,-0.0941534,0.2631667,-46.67427,-25.48225,36.8389
11.134869576,3.966942,43.92495,-0.598881400000002,1.220515,-0.1097826,0.3109454,-46.30122,-25.47618,37.22868
11.144866943,4.766874,56.92312,2.022861,1.244308,-0.1047066,0.3362671,-46.30122,-25.47618,37.22868
11.154864788,5.81293900000002,69.7432299999997,4.827517,1.238167,-0.0886471,0.3520667,-46.30122,-25.47618,37.22868
11.164862156,5.566806,82.5039900000002,7.69314200000002,1.227811,-0.08201344,0.3559117,-46.30122,-25.47618,37.22868
11.174860477,3.228544,94.96799,10.98556,1.2143,-0.08908356,0.355937,-46.30122,-25.47618,37.22868
11.184858322,1.07488,107.432,14.70478,1.236273,-0.117241,0.3645203,-45.91325,-25.86407,36.00799
11.19485569,-0.4634504,121.2611,17.87526,1.277145,-0.1388736,0.4080051,-45.91325,-25.86407,36.00799
11.204853535,-0.894183000000003,134.6154,21.16768,1.290352,-0.1407222,0.4429186,-45.91325,-25.86407,36.00799
11.214850903,-1.140316,147.4948,24.39913,1.304919,-0.1372863,0.4682568,-45.91325,-25.86407,36.00799
11.224848747,-2.863246,160.1962,27.20378,1.334634,-0.1358755,0.505055,-45.91325,-25.86407,36.00799
11.234847069,-5.386109,173.6692,30.13038,1.382214,-0.1515925,0.5432622,-47.8043,-24.38395,32.76096
11.24484396,-6.18604100000003,186.9048,33.23989,1.417148,-0.1428772,0.5704779,-47.8043,-24.38395,32.76096
11.254842281,-7.35517199999998,200.1404,36.3494,1.453584,-0.1367023,0.5823771,-47.8043,-24.38395,32.76096
11.264839649,-10.06263,213.4353,38.97114,1.502177,-0.1550176,0.6000045,-47.8043,-24.38395,32.76096
11.274837494,-12.15476,226.018,40.86124,1.546137,-0.1860589,0.6176432,-47.8043,-24.38395,32.76096
11.284835339,-12.4009,238.1853,42.69036,1.615257,-0.2072738,0.6457642,-50.77374,-24.46148,26.22418
11.294832707,-9.93956800000001,249.2841,44.09269,1.66861,-0.2197427,0.6547673,-50.77374,-24.46148,26.22418
11.304830551,-4.955376,259.7895,45.55598,1.687835,-0.2315026,0.6556939,-50.77374,-24.46148,26.22418
11.314827919,0.644147799999998,269.9981,46.16569,1.691656,-0.2276449,0.6442004,-50.77374,-24.46148,26.22418
