Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.499547958,0.0903486900000002,10.56892,-1.635384,1.000514,-0.05572728,-0.1031319,-36.69428,-25.26078,54.1996
12.509545803,-1.447982,18.52213,-1.513443,1.003544,-0.06157769,-0.11175,-36.69428,-25.26078,54.1996
12.519543648,-1.632582,26.17859,-1.025677,1.014224,-0.05942731,-0.1122478,-36.69428,-25.26078,54.1996
12.529541016,-2.432514,34.01311,-0.4159691,1.02979,-0.05824,-0.1223253,-36.69428,-25.26078,54.1996
12.539539337,-2.92478,41.90697,0.681504599999997,1.057169,-0.06301371,-0.1190218,-36.69428,-25.26078,54.1996
12.549537182,-3.663178,49.91954,2.022861,1.068715,-0.05497544,-0.1152154,-36.67518,-26.02803,53.42965
12.55953455,-4.83231,58.2882200000001,3.912955,1.085628,-0.04733025,-0.112854,-36.67518,-26.02803,53.42965
12.569532395,-6.98597300000001,65.88532,5.86401899999998,1.099224,-0.04454858,-0.1037854,-36.67518,-26.02803,53.42965
12.579529762,-8.58583600000001,73.1263099999997,7.87605399999997,1.113551,-0.05494746,-0.1028506,-36.67518,-26.02803,53.42965
12.589527607,-9.38576900000002,81.0795300000001,9.58323599999998,1.145427,-0.06536274,-0.08854617,-36.67518,-26.02803,53.42965
12.599525452,-8.70890300000002,88.9140400000001,11.77818,1.158644,-0.06844618,-0.08234692,-37.75767,-24.53527,50.96265
12.60952282,-7.78590499999999,96.5111500000003,13.72925,1.162768,-0.05413642,-0.06752194,-37.75767,-24.53527,50.96265
12.619521141,-7.724371,103.8708,15.4974,1.163329,-0.05798655,-0.06465048,-37.75767,-24.53527,50.96265
12.629518509,-8.21663800000001,110.9338,17.26555,1.170208,-0.06063471,-0.05030451,-37.75767,-24.53527,50.96265
12.639516354,-8.77043599999998,118.2341,18.78982,1.16929,-0.06352463,-0.0455164,-37.75767,-24.53527,50.96265
12.649514198,-9.93956800000001,125.5345,20.43603,1.163024,-0.06694912,-0.03449735,-39.22512,-25.33775,47.34357
12.659511566,-11.4779,132.2413,22.38709,1.164587,-0.07222413,-0.03019153,-39.22512,-25.33775,47.34357
12.669509411,-12.52396,138.8294,24.82593,1.17059,-0.08029636,-0.0225427,-39.22512,-25.33775,47.34357
12.679506779,-14.06229,145.0614,26.83796,1.178888,-0.08113499,-0.02590698,-39.22512,-25.33775,47.34357
12.689504623,-16.70822,150.2844,28.84999,1.183034,-0.09407262,-0.01490363,-39.22512,-25.33775,47.34357
12.699502945,-18.36962,153.9049,31.28883,1.193185,-0.1150386,0.008534303,-41.48386,-23.87406,42.48125
12.709500313,-17.50816,157.1693,34.09348,1.222504,-0.1449025,0.02715535,-41.48386,-23.87406,42.48125
12.719498157,-14.43149,160.7304,36.10551,1.226699,-0.1601812,0.04773074,-41.48386,-23.87406,42.48125
12.729496002,-10.61643,164.1135,37.87367,1.240108,-0.1734744,0.05297513,-41.48386,-23.87406,42.48125
12.73949337,-7.539772,166.9624,40.06861,1.261885,-0.190809,0.07639186,-41.48386,-23.87406,42.48125
12.749491215,-3.478579,169.6926,41.95871,1.277105,-0.1960457,0.1084313,-45.59354,-23.19877,35.99657
12.759488583,1.44408,172.6602,43.30006,1.280908,-0.1904235,0.1304377,-45.59354,-23.19877,35.99657
