Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,2.551678,-3.378887,0.1937385,0.9998291,0.08479279,-0.0926382,-32.44387,-38.74155,1.019774
0.057474613,6.366738,-4.269173,0.9253877,0.9990567,0.0741219,-0.0888055,-33.20122,-38.36682,1.012186
0.057474613,6.366738,-4.269173,0.9253877,0.9990567,0.0741219,-0.0888055,-33.20122,-38.36682,1.012186
0.067470074,6.059072,-4.506582,0.9253877,1.001868,0.07993417,-0.09694768,-33.20122,-38.36682,1.012186
0.077466011,5.997539,-4.922049,0.9253877,1.006345,0.07522462,-0.09025422,-33.20122,-38.36682,1.012186
0.087461472,6.243672,-5.278163,0.7424754,1.00499,0.06927883,-0.09982184,-33.20122,-38.36682,1.012186
0.097457409,6.182138,-5.752982,0.4376215,1.000527,0.07366063,-0.08928652,-33.20122,-38.36682,1.012186
0.107452393,5.689873,-6.227801,0.4376215,0.9960502,0.07838334,-0.09454427,-33.20908,-37.98646,1.010158
0.117447853,5.997539,-6.821325,0.2547093,0.9951751,0.07298122,-0.09884854,-33.20908,-37.98646,1.010158
0.12744379,6.428272,-6.94003,0.31568,0.9955614,0.07832104,-0.1002863,-33.20908,-37.98646,1.010158
0.137439251,6.305205,-7.236791,0.07179698,1.001037,0.07205934,-0.1060372,-33.20908,-37.98646,1.010158
0.147435188,7.289737,-7.533553,-0.1720861,1.006529,0.06479539,-0.1151378,-33.20908,-37.98646,1.010158
0.157430649,8.705001,-7.592906,-0.4769399,1.009894,0.06730034,-0.1141872,-32.83773,-37.97711,1.786942
0.167425633,9.935666,-7.71161,-0.5379106,0.9942339,0.07090919,-0.1108108,-32.83773,-37.97711,1.786942
0.17742157,10.7356,-7.71161,-0.5988814,0.9946644,0.07377633,-0.1170337,-32.83773,-37.97711,1.786942
0.18741703,11.2894,-7.770963,-0.5988814,1.000005,0.07487127,-0.115129,-32.83773,-37.97711,1.786942
0.197412968,11.96626,-7.770963,-0.7817937,1.000436,0.07776473,-0.1184806,-33.20799,-38.35374,2.560194
0.207408428,12.08933,-7.770963,-0.7817937,0.9993232,0.08496607,-0.1256591,-33.20799,-38.35374,2.560194
0.217403889,11.04326,-7.71161,-0.9037352,0.9988549,0.08400247,-0.1237437,-33.20799,-38.35374,2.560194
0.227399826,9.935666,-7.770963,-0.9647059,1.000398,0.0796595,-0.1237453,-33.20799,-38.35374,2.560194
0.23739481,9.381866,-7.71161,-0.7208229,1.001565,0.06949971,-0.1213519,-33.20799,-38.35374,2.560194
0.247391224,9.751066,-7.770963,-0.9037352,0.9952956,0.06595671,-0.1232543,-32.83494,-38.34766,2.949976
0.257386208,11.04326,-7.949019,-1.330531,1.000294,0.05923034,-0.1256542,-32.83494,-38.34766,2.949976
0.267382145,11.474,-8.067724,-1.513443,1.007545,0.06226294,-0.1285391,-32.83494,-38.34766,2.949976
0.277377606,10.79713,-7.949019,-1.574414,1.001023,0.07240903,-0.1208731,-32.83494,-38.34766,2.949976
0.287373066,9.566466,-8.364487,-1.513443,1.000038,0.0728185,-0.127093,-32.83494,-38.34766,2.949976
0.297369003,8.212735,-8.483191,-1.574414,1.001896,0.07774094,-0.124226,-32.4602,-38.34485,2.952756
0.307363987,7.720469,-8.7206,-1.696355,0.999082,0.07182772,-0.1270911,-32.4602,-38.34485,2.952756
0.317360401,7.658936,-8.779953,-1.879267,0.9913232,0.06968241,-0.1323413,-32.4602,-38.34485,2.952756
0.327355385,8.089669,-9.195419,-2.123151,1.002949,0.07330055,-0.1337982,-32.4602,-38.34485,2.952756
0.337350845,8.212735,-9.017363,-2.06218,1.000359,0.08151038,-0.1337958,-32.4602,-38.34485,2.952756
0.347346783,7.412803,-9.432829,-2.123151,0.9996241,0.0945768,-0.1381051,-32.83974,-38.3384,4.046481
0.357342243,6.305205,-9.492181,-2.184121,0.99976,0.08725966,-0.1414535,-32.83974,-38.3384,4.046481
0.367338181,4.582274,-9.314124,-1.940238,0.9958787,0.08612775,-0.1505394,-32.83974,-38.3384,4.046481
0.377333641,3.290077,-9.373476,-1.940238,1.004106,0.08923665,-0.1472045,-32.83974,-38.3384,4.046481
0.387328625,2.367078,-8.95801,-1.635384,1.001346,0.08039131,-0.1519831,-32.83974,-38.3384,4.046481
0.397324562,2.182479,-8.661248,-1.513443,0.9950846,0.07631867,-0.1586713,-32.46669,-38.33232,4.436264
0.407320023,3.597743,-8.245782,-1.452472,1.000417,0.07792131,-0.1543738,-32.46669,-38.33232,4.436264
0.41731596,4.766874,-8.186429,-1.635384,1.001868,0.078414,-0.1567693,-32.46669,-38.33232,4.436264
0.427311421,5.013007,-7.592906,-1.574414,0.9934422,0.0860533,-0.1534065,-32.46669,-38.33232,4.436264
0.437307358,4.582274,-7.474201,-1.452472,0.9954444,0.08314211,-0.1572379,-32.46669,-38.33232,4.436264
0.447302818,3.966942,-7.355496,-1.574414,0.9984481,0.07879289,-0.1610706,-32.1561,-38.3267,4.825583
0.457297802,3.474676,-7.058734,-1.452472,1.00431,0.07788418,-0.1668235,-32.1561,-38.3267,4.825583
0.467293739,2.305545,-6.761972,-1.147618,0.9921497,0.07665011,-0.1691949,-32.1561,-38.3267,4.825583
0.4772892,1.628679,-6.524563,-1.086647,0.9959733,0.08060442,-0.1701597,-32.1561,-38.3267,4.825583
0.487285137,0.7672142,-6.109096,-1.26956,1.000762,0.08505496,-0.1720835,-32.1561,-38.3267,4.825583
0.497280598,-0.1557842,-5.752982,-1.086647,0.9963903,0.08458792,-0.1605899,-32.5387,-37.94916,4.820774
0.507276535,-0.03271778,-5.574925,-1.147618,0.9955496,0.07717691,-0.1720724,-32.5387,-37.94916,4.820774
0.517271996,0.09034869,-5.515573,-1.147618,0.9946582,0.07281214,-0.1691983,-32.5387,-37.94916,4.820774
0.527266979,0.3980148,-5.278163,-1.147618,0.9941523,0.07375649,-0.1711119,-32.5387,-37.94916,4.820774
0.537262917,0.3980148,-4.625287,-1.147618,0.9948896,0.08641431,-0.1701593,-32.5387,-37.94916,4.820774
0.547258377,0.02881546,-4.44723,-1.147618,0.9988484,0.08302952,-0.1768654,-32.53253,-38.32625,5.209804
0.557254315,-0.4019172,-4.031764,-1.086647,0.9962741,0.09020638,-0.1835629,-32.53253,-38.32625,5.209804
0.567249775,-0.8326498,-3.794354,-0.9037352,0.9943005,0.09169978,-0.175424,-32.53253,-38.32625,5.209804
0.577245712,-1.940248,-3.43824,-0.8427644,0.9925352,0.08196361,-0.1735041,-32.53253,-38.32625,5.209804
0.587241173,-2.247914,-3.20083,-0.7817937,0.9902814,0.07217832,-0.1758906,-32.53253,-38.32625,5.209804
0.597236156,-1.940248,-3.082125,-0.6598521,0.9932163,0.07184687,-0.1653669,-32.15948,-38.32016,5.599586
0.607232571,-1.632582,-2.785364,-0.6598521,0.9931332,0.07618799,-0.1687179,-32.15948,-38.32016,5.599586
0.617227554,-0.9557163,-2.547954,-0.5988814,0.9954585,0.0820433,-0.1711164,-32.15948,-38.32016,5.599586
0.627223492,-0.894183,-2.42925,-0.4769399,0.9983068,0.08593886,-0.1763867,-32.15948,-38.32016,5.599586
0.637218952,-0.7711166,-2.310545,-0.5379106,0.9968824,0.08398011,-0.1749479,-32.15948,-38.32016,5.599586
0.647214889,-0.6480501,-1.95443,-0.4769399,0.9944372,0.08440458,-0.1763795,-31.78474,-38.31735,5.602367
0.65721035,-0.5865169,-1.835726,-0.4769399,0.9915056,0.08484138,-0.1754174,-31.78474,-38.31735,5.602367
0.667205334,-0.8326498,-1.776374,-0.3549984,0.9915428,0.08291589,-0.1735026,-31.78474,-38.31735,5.602367
0.677201748,-0.7711166,-1.717021,-0.2330568,0.9915862,0.08042124,-0.1806807,-31.78474,-38.31735,5.602367
0.687196731,-1.017249,-1.598316,-0.1111153,0.9930411,0.08101927,-0.1715904,-31.78474,-38.31735,5.602367
0.697192669,-1.140316,-1.479612,0.1327677,0.9945017,0.0810262,-0.1739859,-31.77071,-39.0748,5.993425
0.707188129,-1.017249,-1.420259,0.01082622,0.9989311,0.07867523,-0.1749502,-31.77071,-39.0748,5.993425
0.717184067,-0.4019172,-1.242202,0.1327677,0.9953752,0.08637565,-0.1754245,-31.77071,-39.0748,5.993425
0.727179527,-0.894183,-1.123497,0.07179698,0.9918098,0.09455306,-0.1768561,-31.77071,-39.0748,5.993425
0.737175465,-1.201849,-0.886088,0.2547093,0.9948248,0.08978391,-0.1735101,-31.77071,-39.0748,5.993425
0.747170925,-1.324916,-0.5893261,0.4376215,0.9948591,0.08777503,-0.1806883,-31.7943,-37.93373,5.987341
0.757165909,-1.509515,-0.3519166,0.31568,0.9924505,0.08625647,-0.1821194,-31.7943,-37.93373,5.987341
0.767161846,-1.324916,-0.2925643,0.4376215,0.9858984,0.07212243,-0.1725328,-31.7943,-37.93373,5.987341
0.777157307,-0.8326498,-0.1145072,0.4376215,0.9931402,0.07563639,-0.1758964,-31.7943,-37.93373,5.987341
0.787153244,-0.2173175,0.06354995,0.6205339,0.9881958,0.07941747,-0.1768459,-31.7943,-37.93373,5.987341
0.797148704,-0.5249836,0.1229023,0.4376215,0.9881871,0.0799164,-0.1754103,-32.15948,-38.32016,5.599586
0.807144642,-0.4634504,0.3009594,0.6205339,0.9955646,0.07610443,-0.1830794,-32.15948,-38.32016,5.599586
0.817140102,-0.2788507,0.3603118,0.6205339,0.9956041,0.07425795,-0.1725503,-32.15948,-38.32016,5.599586
0.82713604,-0.3403839,0.5383689,0.4985923,0.9882689,0.07553138,-0.176845,-32.15948,-38.32016,5.599586
0.837131023,-0.5865169,0.5977212,0.4985923,0.9906512,0.07854673,-0.1711071,-31.79091,-37.94027,5.213337
0.847126484,-0.7095833,0.5977212,0.4985923,0.9926721,0.07467719,-0.1735025,-31.79091,-37.94027,5.213337
0.857122421,-1.201849,0.716426,0.6205339,0.9940062,0.08152428,-0.1715923,-31.79091,-37.94027,5.213337
0.867117882,-1.509515,0.7757784,0.4985923,0.994463,0.08289902,-0.1816435,-31.79091,-37.94027,5.213337
0.877113819,-1.447982,0.9538354,0.4376215,0.9945096,0.08050092,-0.1782929,-31.79091,-37.94027,5.213337
0.88710928,-1.755648,0.8351307,0.5595631,0.9935094,0.08198285,-0.1735058,-32.54379,-37.93935,5.98178
0.897105217,-1.694115,1.013188,0.31568,0.9984272,0.07968102,-0.1701638,-32.54379,-37.93935,5.98178
0.907100677,-1.201849,0.9538354,0.1937385,0.9936107,0.07667021,-0.1701546,-32.54379,-37.93935,5.98178
0.917096615,-0.6480501,0.9538354,0.31568,0.9960665,0.07580826,-0.1634586,-32.54379,-37.93935,5.98178
0.927091598,-0.1557842,0.9538354,0.2547093,1.001856,0.07881198,-0.1663409,-32.54379,-37.93935,5.98178
0.937087059,-0.7095833,0.8944831,0.1937385,0.9886389,0.08190418,-0.171583,-32.16734,-37.93981,5.597558
0.947082996,-0.9557163,0.7757784,0.01082622,0.9970754,0.07382739,-0.1696813,-32.16734,-37.93981,5.597558
0.957078457,-0.2788507,0.7757784,0.1937385,0.9928642,0.06449376,-0.1715859,-32.16734,-37.93981,5.597558
