Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.84,0.3291924,-0.0179531,-0.2574931,1.002692,0.01143802,-0.04333097,-40.68134,-35.95683,0.1698513
79.85,0.02152623,0.04139927,-0.0745807699999999,1.007664,0.006217223,-0.04046684,-40.68134,-35.95683,0.1698513
79.86,-0.1630735,-0.0179531,-0.2574931,1.009576,0.008211932,-0.03903496,-40.68134,-35.95683,0.1698513
79.87,-0.1015402,-0.1960102,0.04736075,1.006735,0.003769167,-0.04046459,-41.0499,-36.33672,0.5561008
79.88,-0.2861399,-0.3147149,-0.0745807699999999,1.010107,0.005726909,-0.04621388,-41.0499,-36.33672,0.5561008
79.89,-0.3476731,-0.0179531,-0.01361001,1.006707,0.005200117,-0.04333637,-41.0499,-36.33672,0.5561008
79.9,-0.5938061,-0.1960102,-0.0745807699999999,1.007212,0.004220662,-0.0452513,-41.0499,-36.33672,0.5561008
79.91,-0.3476731,-0.0179531,-0.2574931,1.004777,0.004190099,-0.04333274,-41.41679,-36.71989,0.5553484
79.92,-0.4707396,0.04139927,-0.0745807699999999,1.005852,-0.001134026,-0.04333324,-41.41679,-36.71989,0.5553484
79.93,-0.1630735,-0.07730547,-0.1965223,1.002848,0.003215195,-0.03950052,-41.41679,-36.71989,0.5553484
79.94,-0.2246067,-0.1366578,-0.4404053,1.002884,0.001258982,-0.04093581,-41.41679,-36.71989,0.5553484
79.95,0.1445927,-0.07730547,-0.2574931,1.00668,0.006674958,-0.04142239,-41.41679,-36.71989,0.5553484
79.96,0.1445927,-0.0179531,-0.1355515,1.006718,0.004758248,-0.03855051,-40.30659,-35.95401,0.1726322
79.97,-0.040007,0.04139927,-0.1965223,1.003794,0.004674171,-0.04141685,-40.30659,-35.95401,0.1726322
79.98,-0.040007,-0.0179531,-0.2574931,1.007185,0.005699892,-0.04285875,-40.30659,-35.95401,0.1726322
79.99,-0.1015402,0.04139927,-0.3794346,1.012626,0.001438291,-0.04238856,-40.30659,-35.95401,0.1726322
80,-0.2246067,0.1007516,-0.2574931,1.0077,0.0042654,-0.04142355,-40.30659,-35.95401,0.1726322
80.01,-0.040007,0.160104,-0.1965223,1.010181,0.0018891,-0.04094869,-41.42662,-36.33572,1.004822
80.02,0.02152623,0.2194564,-0.2574931,1.007783,-8.889497e-05,-0.03950827,-41.42662,-36.33572,1.004822
80.03,0.2061259,0.2194564,-0.1355515,1.007268,0.001354375,-0.03998632,-41.42662,-36.33572,1.004822
80.04,0.0830594699999997,0.2788087,0.1083315,1.008683,0.003776938,-0.04381802,-41.42662,-36.33572,1.004822
80.05,0.3291924,0.160104,0.1083315,1.003848,0.001746435,-0.04285192,-41.42662,-36.33572,1.004822
80.06,0.2061259,0.2788087,0.04736075,1.003832,0.002757459,-0.03854496,-41.0499,-36.33672,0.5561008
80.07,0.02152623,0.3381611,0.3522146,1.006689,0.006189196,-0.04142229,-41.0499,-36.33672,0.5561008
80.08,-0.2246067,0.160104,0.2912438,1.00325,0.007522054,-0.04763813,-41.0499,-36.33672,0.5561008
80.09,-0.1630735,0.1007516,0.1693023,1.00578,0.002809122,-0.03711265,-41.0499,-36.33672,0.5561008
80.1,-0.1015402,0.04139927,0.3522146,1.006753,0.002784477,-0.0419001,-41.0499,-36.33672,0.5561008
80.11,-0.1630735,-0.07730547,0.1693023,1.006742,0.00321757,-0.0476431,-41.04821,-36.33999,0.1690989
80.12,-0.040007,-0.07730547,0.04736075,1.007588,0.01000236,-0.05147493,-41.04821,-36.33999,0.1690989
80.13,-0.040007,-0.1366578,-0.0745807699999999,1.004677,0.00955103,-0.04141964,-41.04821,-36.33999,0.1690989
80.14,-0.2246067,-0.2553626,-0.0745807699999999,1.009142,0.005217512,-0.04669065,-41.04821,-36.33999,0.1690989
80.15,-0.040007,-0.2553626,-0.1355515,1.006659,0.007563086,-0.05051554,-41.04821,-36.33999,0.1690989
80.16,0.0830594699999997,-0.2553626,-0.1355515,1.008223,0.002296865,-0.04525257,-41.0499,-36.33672,0.5561008
80.17,-0.040007,-0.0179531,-0.3184638,1.009631,0.005284196,-0.04047003,-41.0499,-36.33672,0.5561008
80.18,-0.1015402,0.160104,-0.3184638,1.00769,0.004716048,-0.04525226,-41.0499,-36.33672,0.5561008
80.19,0.02152623,-0.07730547,-0.2574931,1.005769,0.003237826,-0.04333423,-41.0499,-36.33672,0.5561008
80.2,0.0829744500000001,0.04144046,-0.3790345,1.01111,0.004319599,-0.04286524,-41.0499,-36.33672,0.5561008
