Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.77,0.3980148,0.4196641,0.1327677,1.002259,-0.01789808,-0.06198714,-40.98618,-33.96574,3.447035
75.78,0.0903486900000002,0.4790165,0.0717969800000001,1.005104,-0.0133412,-0.04811456,-40.98618,-33.96574,3.447035
75.79,0.3364816,0.4790165,0.1937385,1.002718,-0.0164619,-0.06533833,-41.35306,-34.34891,3.446283
75.8,0.4595481,0.3603118,0.0717969800000001,0.9987303,-0.0116725,-0.06437546,-41.35306,-34.34891,3.446283
75.81,-0.1557842,0.1229023,-0.05014454,1.003052,-0.008137272,-0.05911957,-41.35306,-34.34891,3.446283
75.82,-0.6480501,0.2416071,0.1327677,1.003629,-0.01303793,-0.06486222,-41.35306,-34.34891,3.446283
75.83,-0.6480501,0.1822547,0.1327677,1.010495,-0.01530128,-0.06152358,-41.35306,-34.34891,3.446283
75.84,-0.2788507,0.2416071,0.01082622,1.00998,-0.01387117,-0.06343736,-40.98,-34.34283,3.836065
75.85,-0.5249836,0.1822547,0.0717969800000001,1.002149,-0.01209528,-0.06485989,-40.98,-34.34283,3.836065
75.86,-0.4019172,0.1229023,0.1327677,1.006073,-0.01347118,-0.0643878,-40.98,-34.34283,3.836065
75.87,-0.5249836,0.06354995,-0.1720861,1.01046,-0.0132924,-0.0543454,-40.98,-34.34283,3.836065
75.88,-0.3403839,0.3603118,-0.1720861,1.006109,-0.01543617,-0.06678024,-40.98,-34.34283,3.836065
75.89,0.3980148,0.1229023,-0.1720861,1.004125,-0.01351846,-0.06534154,-40.98618,-33.96574,3.447035
75.9,0.4595481,-0.05515479,-0.2940276,1.005027,-0.009569227,-0.06055837,-40.98618,-33.96574,3.447035
75.91,0.1518819,0.1229023,-0.2330568,1.015304,-0.01175204,-0.05578997,-40.98618,-33.96574,3.447035
75.92,0.4595481,0.4196641,-0.2940276,1.00557,-0.01244783,-0.05768712,-40.98618,-33.96574,3.447035
