Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.116555691,-5.263042,-9.07671499999999,-2.184121,0.08881541,-0.05289844,0.05160106,-32.18803,-23.96374,-28.59823
12.126553059,-3.663178,-23.14323,-3.525478,0.1079406,-0.08496024,0.06449752,-32.18803,-23.96374,-28.59823
12.136550427,-0.2788507,-36.91298,-5.3546,0.1500971,-0.09742667,0.09792758,-32.18803,-23.96374,-28.59823
12.146547318,4.828408,-50.80143,-7.48857699999998,0.1717866,-0.1362103,0.1141713,-32.18803,-23.96374,-28.59823
12.156544685,12.45853,-64.2744199999998,-10.3542,0.1857502,-0.1784209,0.1443081,-32.18803,-23.96374,-28.59823
12.166541576,17.99652,-76.7384200000002,-12.73206,0.2394175,-0.1800867,0.2179157,-32.18187,-24.34083,-28.2092
12.176538944,21.56545,-86.94702,-13.2808,0.2941082,-0.1855944,0.241272,-32.18187,-24.34083,-28.2092
12.186536312,23.10378,-95.01894,-12.73206,0.3320717,-0.1563088,0.2794844,-32.18187,-24.34083,-28.2092
12.19653368,17.31965,-103.3283,-11.63459,0.3535963,-0.1335381,0.3316058,-32.18187,-24.34083,-28.2092
12.206530571,15.16599,-111.4002,-10.23226,0.3927278,-0.1415558,0.3267539,-32.18187,-24.34083,-28.2092
12.216527462,13.87379,-120.9559,-10.11032,0.4201698,-0.09693673,0.3640235,-32.94179,-24.32629,-25.82825
12.22652483,11.1048,-133.2419,-9.31770000000002,0.4546407,-0.03849882,0.3562911,-32.94179,-24.32629,-25.82825
12.236522198,8.33580199999998,-146.4181,-8.22022599999998,0.5100657,-0.004257925,0.4203149,-32.94179,-24.32629,-25.82825
12.246519566,2.736278,-159.0008,-7.12275300000002,0.5962431,-0.02561294,0.4493633,-32.94179,-24.32629,-25.82825
12.256516934,8.21273500000003,-168.4378,-7.30566500000003,0.7058107,-0.09828664,0.5018343,-32.94179,-24.32629,-25.82825
12.266514301,15.47366,-173.3641,-7.91537200000002,0.795001,-0.1244722,0.5275287,-35.86331,-25.83597,-21.8429
12.276510716,26.24197,-175.7382,-8.28119799999998,0.8172014,-0.08711085,0.5265232,-35.86331,-25.83597,-21.8429
12.286508083,25.07284,-178.5277,-7.61051899999998,0.8612591,0.005413935,0.5058439,-35.86331,-25.83597,-21.8429
12.296505451,8.397335,-184.7004,-5.476542,0.9244471,0.1188675,0.5535621,-35.86331,-25.83597,-21.8429
12.306502819,-18.36962,-193.6626,-3.952273,0.9933188,0.05943824,0.6013149,-39.26421,-25.8068,-15.41789
12.316500187,-25.69208,-199.7759,-5.598484,1.053079,-0.192926,0.5079534,-39.26421,-25.8068,-15.41789
12.326497555,-5.263042,-201.7345,-8.95187600000001,1.112085,-0.2999989,0.4686349,-39.26421,-25.8068,-15.41789
12.336493969,15.47366,-202.5654,-9.98837900000002,1.14664,-0.1689401,0.431212,-39.26421,-25.8068,-15.41789
12.346491337,12.33546,-203.8118,-8.64702100000002,1.188828,-0.02808525,0.4387594,-39.26421,-25.8068,-15.41789
12.356488705,-5.693775,-205.0582,-6.39110400000002,1.243998,-0.007417235,0.4539723,-42.28758,-26.14537,-7.827074
12.366486073,-17.26202,-205.8892,-5.232659,1.26431,-0.02489926,0.4644701,-42.28758,-26.14537,-7.827074
12.37648344,-26.86121,-207.0762,-4.866835,1.278513,-0.1301757,0.5587519,-42.28758,-26.14537,-7.827074
12.386480808,-14.06229,-204.0492,-4.440039,1.311351,-0.1930283,0.5228176,-42.28758,-26.14537,-7.827074
12.396478176,12.39699,-195.3244,-4.50101,1.349483,-0.1746636,0.4825461,-42.28758,-26.14537,-7.827074
12.40647459,26.24197,-183.3946,-4.561981,1.355361,0.03084353,0.4647756,-44.17099,-27.23621,-0.2238569
12.416471958,17.50425,-175.7382,-2.488975,1.314318,0.2692378,0.4250639,-44.17099,-27.23621,-0.2238569
12.426469326,-17.75429,-173.7795,0.803446099999999,1.357598,0.3291218,0.5561029,-44.17099,-27.23621,-0.2238569
12.436466694,-47.47484,-170.6339,2.998394,1.44506,0.1863891,0.5411513,-44.17099,-27.23621,-0.2238569
12.446464062,-42.05992,-164.2832,3.425189,1.437405,-0.003577591,0.5086704,-44.17099,-27.23621,-0.2238569
12.45646143,-31.23007,-155.4397,3.48616,1.372716,-0.08881044,0.4681261,-44.20231,-27.17574,6.935678
12.466457844,-23.96914,-146.3587,3.425189,1.326129,-0.07477728,0.4031174,-44.20231,-27.17574,6.935678
12.476455212,-23.29228,-140.1861,4.827517,1.264054,-0.03926075,0.3826377,-44.20231,-27.17574,6.935678
12.48645258,-28.03034,-136.2095,5.498195,1.254679,-0.0331726,0.3778667,-44.20231,-27.17574,6.935678
12.496449947,-30.43013,-132.3516,4.949458,1.238681,-0.09086581,0.3209589,-44.20231,-27.17574,6.935678
12.506447315,-28.7072,-129.5027,3.54713,1.224438,-0.1632683,0.2989879,-43.431,-29.03811,10.9504
12.516444683,-23.53841,-126.2383,1.718008,1.224506,-0.1937068,0.2650167,-43.431,-29.03811,10.9504
12.526441574,-16.58516,-123.0926,0.0717969800000001,1.215184,-0.1905903,0.254025,-43.431,-29.03811,10.9504
12.536438465,-10.49337,-119.5908,-0.3549984,1.192047,-0.1785971,0.233962,-43.431,-29.03811,10.9504
12.546435833,-7.35517199999998,-116.7419,0.1327677,1.170762,-0.1354408,0.2167592,-43.431,-29.03811,10.9504
12.556433201,-8.77043599999998,-114.0117,0.986358399999998,1.166689,-0.1007572,0.19235,-41.94505,-29.3669,15.73657
12.566430569,-12.09323,-110.866,1.535095,1.149388,-0.08814532,0.1741911,-41.94505,-29.3669,15.73657
12.576427937,-16.15442,-107.7797,1.778978,1.122823,-0.07524803,0.1541339,-41.94505,-29.3669,15.73657
12.586424828,-20.58482,-105.643,2.144803,1.109896,-0.06209444,0.1326171,-41.94505,-29.3669,15.73657
12.596422196,-24.39988,-103.7437,2.327715,1.097731,-0.06349968,0.1115813,-41.94505,-29.3669,15.73657
12.606419087,-26.49201,-101.7258,2.266744,1.093556,-0.07553864,0.07952707,-40.46804,-28.94805,18.97068
12.616416454,-26.55354,-99.1736099999998,2.266744,1.099823,-0.09849974,0.0527218,-40.46804,-28.94805,18.97068
12.626413822,-24.89214,-96.20599,2.144803,1.115099,-0.108101,0.03259744,-40.46804,-28.94805,18.97068
12.636410713,-21.93855,-92.82291,2.327715,1.125257,-0.0783412,0.02347913,-40.46804,-28.94805,18.97068
12.646408081,-20.64635,-88.9056500000002,2.510627,1.131032,-0.04858904,0.02298282,-40.46804,-28.94805,18.97068
12.656405449,-21.07708,-84.92905,2.388686,1.139911,-0.02856898,0.01434782,-39.34808,-29.29655,21.75456
12.66640234,-20.83095,-80.2995600000001,1.657037,1.142859,-0.03003875,0.006685844,-39.34808,-29.29655,21.75456
12.676399708,-19.53875,-75.6700700000003,0.864416900000002,1.144666,-0.02283673,-0.006719292,-39.34808,-29.29655,21.75456
12.686396599,-17.32355,-70.8625300000001,-0.2940276,1.137925,-0.02745743,-0.01914933,-39.34808,-29.29655,21.75456
12.696393967,-14.49303,-65.9362899999999,-1.147618,1.121769,-0.04981946,-0.03825844,-39.34808,-29.29655,21.75456
12.706391334,-10.80103,-61.4255099999999,-2.123151,1.101687,-0.07081877,-0.05927538,-38.59779,-29.65766,23.37466
12.716388702,-6.001441,-56.91472,-2.91577,1.078444,-0.07929429,-0.08555436,-38.59779,-29.65766,23.37466
12.72638607,-1.140316,-52.40394,-3.70839,1.06188,-0.07968733,-0.09270402,-38.59779,-29.65766,23.37466
12.736382961,1.321013,-47.29964,-4.135185,1.036377,-0.07096709,-0.09361896,-38.59779,-29.65766,23.37466
