Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.81582737,11.53553,-9.43282899999999,0.1937385,-0.1005328,-0.06547502,-0.01075908,-16.87276,-9.574574,-42.49162
9.825825691,8.21273500000003,-21.48136,-2.671887,-0.1026254,-0.004856066,0.03325795,-16.87276,-9.574574,-42.49162
9.83582449,-0.0942510000000003,-32.34284,-5.964308,-0.08981951,0.04107201,0.08586717,-16.87276,-9.574574,-42.49162
9.845822334,-8.83197000000002,-41.2457,-10.11032,-0.06343339,0.0644116,0.1365442,-15.35806,-10.32404,-42.47645
9.855821133,-14.00076,-48.60539,-14.80507,-0.03361909,0.03479425,0.1810075,-15.35806,-10.32404,-42.47645
9.865818977,-12.64703,-55.13415,-18.95108,-0.008335198,-0.01356699,0.2049046,-15.35806,-10.32404,-42.47645
9.875817776,-6.12450699999998,-61.24745,-23.34098,0.01314097,-0.06692867,0.2216311,-15.35806,-10.32404,-42.47645
9.88581562,1.321013,-66.8265700000002,-27.73087,0.04245549,-0.1225959,0.2349944,-15.35806,-10.32404,-42.47645
9.895814419,8.15120200000001,-74.0675599999999,-31.87688,0.07564245,-0.1766367,0.2584007,-16.47024,-11.0861,-41.64223
9.905812263,15.65826,-82.5549499999998,-36.08387,0.06870986,-0.2223425,0.270389,-16.47024,-11.0861,-41.64223
9.915811062,22.30384,-92.6448500000001,-39.80308,0.0492777,-0.2505952,0.3048876,-16.47024,-11.0861,-41.64223
9.925808907,25.31897,-103.1502,-42.91259,0.06721703,-0.2451445,0.330698,-16.47024,-11.0861,-41.64223
9.935807705,24.94977,-113.8336,-45.65627,0.04324215,-0.1868666,0.3785824,-16.47024,-11.0861,-41.64223
9.945806026,20.58092,-123.33,-46.75375,0.17217,-0.20095,0.4195189,-19.47184,-11.10152,-40.82597
9.955804348,11.2894,-131.7581,-47.36346,0.240631,-0.1864629,0.4739535,-19.47184,-11.10152,-40.82597
