Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.147669792,2.490145,4.099511,3.851984,1.04134,-0.02595376,-0.1769114,-35.88796,-26.82561,48.40824
11.157667637,-2.124848,10.45021,5.742078,1.005777,-0.0003936146,-0.1744631,-35.88796,-26.82561,48.40824
11.167665482,-7.232106,15.79193,5.98596099999998,1.005509,-0.01203079,-0.1711096,-35.88796,-26.82561,48.40824
11.177663803,-10.3703,22.08328,6.22984400000002,0.986356,-0.02982414,-0.1624573,-35.14017,-26.81672,48.8008
11.187661648,-13.26236,28.84945,6.16887299999999,0.9817272,-0.04239216,-0.1452173,-35.14017,-26.81672,48.8008
11.197659493,-14.49303,36.26849,6.77858100000002,0.9845507,-0.06259679,-0.1289454,-35.14017,-26.81672,48.8008
11.207657814,-14.30843,43.56884,7.754113,0.9819127,-0.07765608,-0.1227154,-35.14017,-26.81672,48.8008
11.217655659,-13.38543,50.45371,9.88808900000002,0.9841598,-0.067306,-0.1117148,-35.14017,-26.81672,48.8008
11.227653503,-12.89316,58.0508199999997,11.22945,0.997721,-0.06253302,-0.09738235,-34.76793,-26.4439,47.57605
11.237651825,-11.72403,65.9446799999998,12.5708,1.001465,-0.0541147,-0.0882981,-34.76793,-26.4439,47.57605
11.24764967,-11.04717,73.0076100000002,13.48536,1.007546,-0.04028731,-0.07730502,-34.76793,-26.4439,47.57605
11.257647514,-10.80103,80.07054,14.33895,1.041041,-0.03318548,-0.06396511,-34.76793,-26.4439,47.57605
11.267645359,-10.98563,87.5489300000001,14.82672,1.080059,-0.03473465,-0.05206833,-35.50249,-26.8435,45.96001
11.277643681,-10.67797,94.9086300000002,15.37546,1.118019,-0.05761597,-0.03250699,-35.50249,-26.8435,45.96001
11.287641525,-9.324236,102.5057,15.98516,1.165674,-0.07792429,-0.01822756,-35.50249,-26.8435,45.96001
11.29763937,-6.862906,110.9931,17.02167,1.206282,-0.08620574,-0.002024628,-35.50249,-26.8435,45.96001
11.307637692,-4.216978,119.1837,18.60691,1.238252,-0.1014128,0.01945948,-35.50249,-26.8435,45.96001
11.317635536,-1.694115,126.6028,19.94827,1.263592,-0.1013499,0.02467963,-38.87115,-26.14624,41.41591
11.327633381,1.07488,133.9625,21.16768,1.292039,-0.1108873,0.03611831,-38.87115,-26.14624,41.41591
11.337631226,2.736278,141.1441,22.32612,1.323324,-0.1161005,0.03606512,-38.87115,-26.14624,41.41591
11.347629547,3.966942,148.2664,23.11874,1.339826,-0.1122194,0.05278552,-38.87115,-26.14624,41.41591
