Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.234942913,-16.83129,8.19482400000001,4.705575,0.9707825,-0.08098368,-0.09063058,-36.38191,-34.56728,25.67429
12.244941235,-12.52396,15.43581,4.705575,0.9712922,-0.08258057,-0.1069026,-36.38191,-34.56728,25.67429
12.254939079,-8.21663800000001,22.02393,5.437224,0.9753244,-0.08983827,-0.1121721,-35.27209,-33.86152,25.67892
12.264936924,-4.216978,28.13722,6.77858100000002,0.972888,-0.08991273,-0.1150393,-35.27209,-33.86152,25.67892
12.274934769,-0.6480501,34.54728,8.668674,0.9795598,-0.08205848,-0.1207959,-35.27209,-33.86152,25.67892
12.28493309,1.751746,40.1264,11.29042,0.9723819,-0.06333192,-0.1298811,-35.27209,-33.86152,25.67892
12.294930935,2.982411,45.05265,13.48536,0.974398,-0.04093001,-0.1289333,-35.27209,-33.86152,25.67892
12.30492878,2.490145,50.0976,15.43643,0.9702061,-0.0255592,-0.1394586,-35.63493,-34.19165,24.45232
12.314927101,0.1518819,55.32061,17.5704,0.9783422,-0.01758391,-0.1351676,-35.63493,-34.19165,24.45232
12.324924946,-3.170913,60.30621,19.33856,0.9886661,-0.02213408,-0.1236987,-35.63493,-34.19165,24.45232
12.334922791,-6.001441,65.4698599999997,21.10671,0.9975739,-0.0291551,-0.1136623,-35.63493,-34.19165,24.45232
12.344920635,-7.47823899999999,71.10833,22.44806,0.9958452,-0.04082553,-0.1107848,-35.63493,-34.19165,24.45232
12.354918957,-7.35517199999998,75.7378199999999,23.72845,0.9945264,-0.04796086,-0.09115905,-36.01086,-33.88785,23.22234
12.364916802,-6.001441,80.07054,24.76495,1.005323,-0.05218682,-0.09835542,-36.01086,-33.88785,23.22234
12.374914169,-4.955376,84.9967899999999,25.00884,1.018869,-0.07275766,-0.09215225,-36.01086,-33.88785,23.22234
12.384912014,-2.55558,89.6262700000001,25.9234,1.050964,-0.06917281,-0.08838052,-36.01086,-33.88785,23.22234
12.394909859,-0.7711166,95.9769699999999,26.16728,1.091194,-0.08332814,-0.07600403,-36.01086,-33.88785,23.22234
12.40490818,-0.2173175,102.9212,27.3867,1.132724,-0.1142289,-0.03778238,-37.88002,-33.54552,20.3684
12.414906025,1.44408,109.7467,29.21582,1.174751,-0.1456101,-4.005921e-05,-37.88002,-33.54552,20.3684
12.42490387,6.18213799999999,116.3348,30.80106,1.212228,-0.168365,0.03435794,-37.88002,-33.54552,20.3684
12.434902191,13.19693,122.7449,32.32533,1.24487,-0.1675402,0.05392244,-37.88002,-33.54552,20.3684
12.444900036,19.84252,129.0956,33.78863,1.265215,-0.1606675,0.07063537,-39.7691,-32.06922,16.66987
12.454897881,23.53451,134.8528,34.8861,1.287579,-0.1577126,0.07968857,-39.7691,-32.06922,16.66987
12.464895725,24.14984,140.9661,35.98357,1.309173,-0.1653627,0.09975309,-39.7691,-32.06922,16.66987
