Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.214147568,-7.47823899999999,-9.78894299999998,-5.84236700000003,-0.007005615,-0.01226215,-0.02672884,-29.41919,-11.50901,-35.2861
13.224145889,-6.30910700000001,-21.95618,-10.53712,-0.007054274,-0.061216,-0.01283744,-29.41919,-11.50901,-35.2861
13.23414278,-1.694115,-33.82665,-15.47575,0.009112454,-0.09137055,0.002456572,-29.41919,-11.50901,-35.2861
13.244140148,5.44374,-45.69712,-20.53632,0.03519262,-0.1042116,0.02969325,-28.34759,-11.88521,-35.7277
13.25413847,9.75106599999998,-58.3985299999998,-25.41398,0.0788105,-0.1158781,0.09422798,-28.34759,-11.88521,-35.7277
13.264135838,15.10446,-71.8121700000002,-29.86485,0.1133807,-0.1125627,0.1693033,-28.34759,-11.88521,-35.7277
13.274132729,18.73492,-82.7923599999999,-33.21824,0.1668974,-0.1322464,0.2390872,-28.34759,-11.88521,-35.7277
13.28413105,20.82705,-91.93262,-36.38872,0.243279,-0.1500731,0.3030878,-28.34759,-11.88521,-35.7277
13.294128418,21.50391,-100.6574,-39.1324,0.2929037,-0.1696802,0.3896286,-29.78696,-12.25564,-33.28532
13.304125309,21.62698,-109.5603,-41.87609,0.3355213,-0.2319263,0.4517852,-29.78696,-12.25564,-33.28532
13.314123631,23.71911,-117.929,-43.40036,0.3798271,-0.2799108,0.5287711,-29.78696,-12.25564,-33.28532
13.324120998,33.13369,-122.2023,-44.25395,0.4519357,-0.3043804,0.5664592,-29.78696,-12.25564,-33.28532
13.334118366,43.40974,-123.7455,-45.47336,0.4941619,-0.294422,0.6075405,-29.78696,-12.25564,-33.28532
13.344115257,44.94807,-130.6304,-47.42443,0.5053183,-0.2646328,0.6524996,-32.39281,-13.76951,-30.07165
13.354113579,40.82535,-142.6195,-49.25355,0.5551601,-0.2967262,0.7017143,-32.39281,-13.76951,-30.07165
13.364110947,45.68647,-153.8965,-48.70481,0.6472521,-0.3476156,0.7298028,-32.39281,-13.76951,-30.07165
13.374107838,47.90167,-162.3839,-47.24152,0.708746,-0.4312001,0.7029169,-32.39281,-13.76951,-30.07165
13.384106159,53.43966,-171.5241,-44.132,0.7509434,-0.4205993,0.7081049,-32.39281,-13.76951,-30.07165
13.394103527,58.60845,-183.5133,-41.08347,0.8094224,-0.3424678,0.7295188,-36.11591,-16.03564,-24.86276
