Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.366458893,-19.35415,20.54012,-3.525478,0.3729339,-0.1790066,0.2597974,-40.67448,-18.38352,-28.56141
18.376456738,-7.84743800000001,10.33151,-7.73246000000002,0.4021624,-0.2032375,0.3100032,-40.67448,-18.38352,-28.56141
18.386455059,0.02881546,-0.648678499999998,-11.87847,0.4038073,-0.1857014,0.3640749,-40.67448,-18.38352,-28.56141
18.396453381,3.597743,-11.27275,-14.92701,0.4312118,-0.1904605,0.4219361,-38.80157,-18.00272,-30.16204
18.406451702,6.24367199999998,-22.13424,-17.48778,0.4234635,-0.2179218,0.4645499,-38.80157,-18.00272,-30.16204
18.416449547,11.6586,-31.57126,-19.37788,0.4358945,-0.2562226,0.5004312,-38.80157,-18.00272,-30.16204
18.426447392,19.59638,-37.92197,-20.41438,0.4748558,-0.2541388,0.5376918,-38.80157,-18.00272,-30.16204
18.436445236,24.76517,-42.4921,-21.207,0.4855338,-0.2248581,0.581216,-38.80157,-18.00272,-30.16204
18.446444035,26.48811,-46.82482,-20.84118,0.4785574,-0.1896046,0.6252481,-38.06531,-17.60639,-28.933
18.456441879,23.65758,-51.69172,-20.29244,0.4917521,-0.164674,0.6658976,-38.06531,-17.60639,-28.933
18.466440201,20.27325,-56.79602,-19.86564,0.5077072,-0.182942,0.7060748,-38.06531,-17.60639,-28.933
18.476438046,18.85798,-62.19709,-19.80467,0.5115608,-0.2060069,0.7261744,-38.06531,-17.60639,-28.933
18.486436844,20.15018,-66.70787,-19.80467,0.5312701,-0.2170915,0.7467216,-39.53819,-19.12871,-27.71051
18.496434689,22.91918,-70.4470699999999,-20.29244,0.5525424,-0.2085768,0.7284964,-39.53819,-19.12871,-27.71051
18.506432533,25.19591,-73.1772800000002,-20.53632,0.5536224,-0.18886,0.7036035,-39.53819,-19.12871,-27.71051
18.516430855,24.82671,-76.2636000000001,-20.53632,0.5577205,-0.1481661,0.6810928,-39.53819,-19.12871,-27.71051
18.526429176,24.27291,-78.9938000000002,-19.98759,0.5854049,-0.1439729,0.6547217,-39.53819,-19.12871,-27.71051
18.536427021,22.85765,-80.7150300000001,-19.31691,0.5926216,-0.1397025,0.6279078,-40.96352,-20.25659,-24.87707
18.546425343,20.70398,-83.56394,-18.82914,0.6100616,-0.1346432,0.6120831,-40.96352,-20.25659,-24.87707
18.556423187,18.61185,-87.1250799999999,-18.21943,0.6227205,-0.1345773,0.5919608,-40.96352,-20.25659,-24.87707
18.566421032,17.56579,-92.0513299999999,-17.67069,0.6406618,-0.1306073,0.5622569,-40.96352,-20.25659,-24.87707
18.57641983,15.04292,-97.27434,-17.2439,0.6562209,-0.1296438,0.5277719,-40.96352,-20.25659,-24.87707
18.586417675,12.70466,-102.9722,-16.8171,0.6795507,-0.1269331,0.508109,-42.44714,-21.75821,-21.20356
18.596415997,12.08933,-107.661,-16.69516,0.6950498,-0.1488671,0.4674087,-42.44714,-21.75821,-21.20356
18.606413841,13.50459,-110.688,-17.06099,0.7061117,-0.1415041,0.4515945,-42.44714,-21.75821,-21.20356
18.61641264,14.67372,-112.884,-17.79264,0.7167707,-0.112816,0.4305112,-42.44714,-21.75821,-21.20356
18.626410484,13.81226,-114.6052,-18.2804,0.7404944,-0.0788831,0.4232825,-42.44714,-21.75821,-21.20356
18.636408329,11.1048,-117.2167,-18.34137,0.7733235,-0.06275894,0.4150853,-45.07407,-22.50101,-16.76845
18.646406174,8.028135,-120.0656,-18.46332,0.8061665,-0.07337882,0.4049807,-45.07407,-22.50101,-16.76845
18.656404972,6.36673800000001,-123.8642,-18.58526,0.8453618,-0.08480123,0.3996509,-45.07407,-22.50101,-16.76845
18.666402817,5.566806,-127.9002,-18.40234,0.877013,-0.0837426,0.3938526,-45.07407,-22.50101,-16.76845
18.676401138,3.53621,-132.4109,-17.97555,0.9123634,-0.1238808,0.391887,-45.07407,-22.50101,-16.76845
18.686398983,3.966942,-135.9721,-17.73167,0.9290985,-0.159195,0.3732024,-46.94394,-23.618,-12.26125
18.696396828,9.19726699999998,-137.5152,-17.73167,0.9567232,-0.150703,0.3918166,-46.94394,-23.618,-12.26125
