Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.591630459,8.64346799999999,11.93402,-3.403537,1.046186,-0.07254504,-0.02184925,-30.03489,-29.84965,38.08221
10.601627827,12.76619,22.73615,-4.074214,1.040633,-0.03613896,-0.01419172,-30.02873,-30.22674,38.47124
10.611624241,12.76619,32.82606,-4.257127,1.038682,-0.00983138,-0.002709273,-30.02873,-30.22674,38.47124
10.621621132,9.68953300000002,43.62819,-4.805864,1.071149,0.0001657752,0.01063168,-30.02873,-30.22674,38.47124
10.6316185,7.35127000000003,55.37996,-5.720425,1.115192,-0.008813543,0.04932188,-30.02873,-30.22674,38.47124
10.641614914,7.28973700000001,67.5471900000001,-6.695957,1.123057,-0.01182288,0.07515205,-30.02873,-30.22674,38.47124
10.651611805,9.01266799999998,79.83313,-8.03731400000003,1.103888,-0.02933237,0.06178985,-29.63657,-30.98791,38.09108
10.661609173,9.99719900000002,91.3474899999997,-8.58605100000002,1.098147,-0.06108464,0.05606512,-29.63657,-30.98791,38.09108
10.671605587,11.16633,103.2773,-8.22022599999998,1.150685,-0.05605823,0.06697949,-29.63657,-30.98791,38.09108
10.681602478,10.79713,115.4445,-8.03731400000003,1.207505,-0.04565011,0.07262067,-29.63657,-30.98791,38.09108
10.691599846,8.705001,127.137,-7.61051899999998,1.24119,-0.04882387,0.0778271,-30.39472,-30.24644,36.46896
10.70159626,7.16667,138.2359,-7.42760699999997,1.263098,-0.04722177,0.09932443,-30.39472,-30.24644,36.46896
10.711593628,6.24367199999998,148.6225,-6.33013299999999,1.274893,-0.05220249,0.1136624,-30.39472,-30.24644,36.46896
10.721590042,4.643808,159.1279,-5.659454,1.330776,-0.043704,0.1250486,-30.39472,-30.24644,36.46896
10.731586933,2.613211,169.0397,-4.927805,1.371623,-0.03893928,0.1326334,-30.39472,-30.24644,36.46896
10.741584301,-0.03271778,178.2394,-3.586449,1.389481,-0.02986144,0.1302071,-32.63105,-30.28674,33.67876
10.751580715,-2.863246,185.8958,-2.06218,1.423707,-0.03597965,0.1311061,-32.63105,-30.28674,33.67876
10.761577606,-2.494047,192.9588,-1.086647,1.454863,-0.06079974,0.1128723,-32.63105,-30.28674,33.67876
10.771574974,-1.940248,199.2501,-0.1111153,1.478486,-0.07359818,0.09704142,-32.63105,-30.28674,33.67876
10.781571388,-3.109379,205.0073,-0.05014454,1.529914,-0.1133486,0.1027049,-32.63105,-30.28674,33.67876
10.791568279,0.5210813,210.349,0.0717969800000001,1.557494,-0.1287871,0.1084037,-35.62214,-29.59211,28.49243
10.80156517,3.843876,214.9785,0.3766508,1.567406,-0.1371584,0.1280102,-35.62214,-29.59211,28.49243
10.811562061,6.98206999999997,219.1331,1.352183,1.566633,-0.1478775,0.1265786,-35.62214,-29.59211,28.49243
10.821558475,9.68953300000002,222.2195,3.303247,1.558233,-0.1153187,0.1447707,-35.62214,-29.59211,28.49243
10.831555843,9.935666,224.3562,5.010429,1.547527,-0.06392395,0.1553049,-35.62214,-29.59211,28.49243
10.841552734,6.612871,226.018,6.59566799999998,1.539766,-0.0397144,0.1624908,-39.30107,-28.53591,21.68647
10.851549149,1.690213,227.9767,8.05896700000001,1.520288,-0.03991501,0.182625,-39.30107,-28.53591,21.68647
10.861546516,-1.755648,229.3418,8.60770299999997,1.528041,-0.06357735,0.182139,-39.30107,-28.53591,21.68647
10.871543407,-3.355512,230.6475,10.13197,1.5048,-0.07122037,0.1936673,-39.30107,-28.53591,21.68647
10.881539822,-3.478579,231.8345,10.74168,1.471921,-0.08430267,0.2157425,-39.30107,-28.53591,21.68647
10.891537189,-4.278511,232.4281,10.74168,1.453491,-0.1139583,0.2540683,-43.41998,-27.11244,13.71424
10.90153408,0.3980148,232.5468,10.13197,1.43229,-0.1528324,0.2469367,-43.41998,-27.11244,13.71424
10.911530972,7.843536,232.6655,8.72964499999998,1.381968,-0.145412,0.2637727,-43.41998,-27.11244,13.71424
10.921527863,10.67406,231.3004,8.24187900000002,1.361298,-0.1082713,0.2781564,-43.41998,-27.11244,13.71424
10.931524277,11.72013,228.1547,9.40032399999997,1.347011,-0.07405614,0.2776939,-43.41998,-27.11244,13.71424
10.941521645,8.82806800000001,224.3562,10.80265,1.322595,-0.07027377,0.3188931,-44.90079,-26.06325,4.150982
10.951518536,10.67406,218.6583,12.02207,1.22011,-0.01082962,0.2922561,-44.90079,-26.06325,4.150982
