Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.882964611,34.30282,19.88724,-8.95187600000001,1.212057,0.03355941,0.4870392,-33.92004,-24.4994,44.34705
13.892961025,26.73424,43.80625,-9.92740700000002,1.179955,0.05463806,0.4172176,-33.92004,-24.4994,44.34705
13.902957916,20.88858,67.4284800000002,-9.80546599999998,1.165685,0.009364389,0.3861467,-32.07697,-23.33065,45.96738
13.912954807,18.36572,88.9733999999999,-10.23226,1.165636,-0.01473284,0.3550456,-32.07697,-23.33065,45.96738
13.922951698,17.62732,109.45,-10.781,1.169762,-0.001877411,0.3172275,-32.07697,-23.33065,45.96738
13.932948112,15.65826,128.7395,-10.17129,1.182234,0.03339531,0.268382,-32.07697,-23.33065,45.96738
13.942945003,11.04326,145.833,-9.56158399999997,1.212592,0.05066529,0.2314742,-32.07697,-23.33065,45.96738
13.952942371,4.336142,161.9768,-8.95187600000001,1.263707,0.05223912,0.1868772,-31.70473,-22.95784,44.74262
13.962938786,-1.078783,176.8149,-8.34216799999998,1.321178,0.05313332,0.1604551,-31.70473,-22.95784,44.74262
13.972935677,-3.724712,190.1098,-8.15925599999997,1.360893,0.09018719,0.0881113,-31.70473,-22.95784,44.74262
13.982933044,-7.539772,202.2177,-7.54954800000001,1.42735,0.08034107,0.08991229,-31.70473,-22.95784,44.74262
13.992929459,-12.09323,213.7321,-6.26916200000001,1.517146,0.07349544,0.1036362,-34.68884,-23.00703,41.55986
14.00292635,-15.78522,223.9407,-5.537513,1.569843,0.06883591,0.0647809,-34.68884,-23.00703,41.55986
14.012922764,-18.67729,235.1583,-5.84236700000003,1.627819,0.04311858,0.04985059,-34.68884,-23.00703,41.55986
14.022920132,-18.49269,244.8921,-5.29363,1.653994,0.02475418,0.0574669,-34.68884,-23.00703,41.55986
14.032917023,-17.32355,253.7949,-3.891303,1.646275,0.02077995,0.06466003,-34.68884,-23.00703,41.55986
14.042913437,-17.63122,261.6295,-2.06218,1.626832,0.01858363,0.07905177,-39.48076,-22.34616,33.97358
14.052910805,-18.30809,268.5143,0.31568,1.614417,-0.02106678,0.07429786,-39.48076,-22.34616,33.97358
14.062907219,-17.26202,275.3992,2.083832,1.60521,-0.07643642,0.04417787,-39.48076,-22.34616,33.97358
14.07290411,-13.07776,280.8003,3.54713,1.60213,-0.146022,0.04037255,-39.48076,-22.34616,33.97358
14.082900524,-5.201509,285.6078,3.912955,1.626543,-0.174762,0.03315875,-39.48076,-22.34616,33.97358
