Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.640995026,0.5210813,6.473606,4.27878,0.992241,-0.05565387,-0.07727438,-30.19644,-27.46774,49.93764
14.650992393,0.8287475,14.72359,5.254312,0.9960484,-0.05066222,-0.07106081,-30.19644,-27.46774,49.93764
14.660989761,1.197947,23.03292,6.10790299999999,1.002339,-0.04797662,-0.05671519,-30.19644,-27.46774,49.93764
14.670987129,1.25948,31.10484,6.83955100000002,1.016449,-0.04666895,-0.05051864,-29.83742,-26.70422,49.93636
14.680984497,2.059412,39.29547,7.754113,1.022293,-0.04659297,-0.05483603,-29.83742,-26.70422,49.93636
14.690981865,2.982411,48.02026,8.97352800000002,1.030732,-0.02895867,-0.05772673,-29.83742,-26.70422,49.93636
14.700979233,2.920877,56.4483,10.13197,1.037423,-0.02203206,-0.05869734,-29.83742,-26.70422,49.93636
14.710976124,1.997879,64.7576300000002,11.35139,1.046222,-0.02320199,-0.04626939,-29.83742,-26.70422,49.93636
14.720973492,1.628679,73.0076100000002,12.44886,1.067287,-0.02910745,-0.04678317,-30.19475,-27.47101,49.55064
14.730970859,2.551678,81.7917600000002,13.79022,1.092413,-0.04364451,-0.0434732,-30.19475,-27.47101,49.55064
14.740968227,5.136074,90.2791399999998,14.94866,1.11524,-0.06551611,-0.04015733,-30.19475,-27.47101,49.55064
14.750965595,7.843536,98.35107,15.98516,1.139466,-0.08394535,-0.03540906,-30.19475,-27.47101,49.55064
14.760962963,13.07386,106.0075,17.38749,1.165612,-0.1009051,-0.03353596,-30.19475,-27.47101,49.55064
14.770960331,20.27325,114.3169,18.78982,1.203046,-0.09628679,-0.03455956,-32.8336,-25.99978,45.91104
14.780958176,26.18044,123.1604,20.13118,1.240202,-0.1028769,-0.03845124,-32.8336,-25.99978,45.91104
14.790955543,30.9185,131.351,21.89933,1.263358,-0.09017,-0.02748764,-32.8336,-25.99978,45.91104
14.800952911,33.25676,139.4229,23.4236,1.291096,-0.06174346,-0.007921692,-32.8336,-25.99978,45.91104
14.810950279,32.76449,147.1387,25.00884,1.306253,-0.03787316,0.018846,-32.8336,-25.99978,45.91104
14.820947647,29.38017,154.4391,26.35019,1.314063,-0.03798109,0.04323979,-36.2062,-25.29489,42.26994
14.830945015,25.50357,161.9175,27.69155,1.317142,-0.04537512,0.07817238,-36.2062,-25.29489,42.26994
14.840941906,20.51938,169.6333,28.60611,1.319657,-0.04899802,0.1016192,-36.2062,-25.29489,42.26994
14.850939274,16.21206,177.6458,29.82553,1.317707,-0.07473882,0.1073721,-36.2062,-25.29489,42.26994
14.860936642,13.44306,184.7681,31.10591,1.322359,-0.1150371,0.1011529,-36.2062,-25.29489,42.26994
14.87093401,13.93533,191.653,31.71562,1.322041,-0.150075,0.09637669,-39.54391,-22.77131,36.23299
14.880931377,15.10446,196.8167,32.20339,1.336208,-0.1523652,0.08103815,-39.54391,-22.77131,36.23299
14.890928745,14.05839,200.3778,32.20339,1.343496,-0.1512493,0.08102515,-39.54391,-22.77131,36.23299
14.900926113,11.6586,202.5738,33.11795,1.345773,-0.1422951,0.0987262,-39.54391,-22.77131,36.23299
14.910923481,7.59740300000001,203.5235,34.09348,1.355863,-0.1341057,0.1221567,-39.54391,-22.77131,36.23299
14.920921326,2.305545,202.7519,36.22746,1.341121,-0.1268447,0.1508951,-44.44518,-19.82931,28.56959
14.930918694,-2.186381,201.0307,37.62978,1.335681,-0.121812,0.1815322,-44.44518,-19.82931,28.56959
14.940916061,-6.92443900000002,200.6152,37.87367,1.310567,-0.1068756,0.2217725,-44.44518,-19.82931,28.56959
