Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.92478,-4.565935,-0.9647059,1.007154,0.08319456,-0.123758,-33.84727,-32.1849,20.26242
0.122453213,3.043944,-3.260183,-1.391501,1.001893,0.07763999,-0.1352332,-34.2237,-32.18444,20.64664
0.127450466,3.843876,-3.141478,-1.635384,1.003806,0.07966981,-0.1299728,-34.2237,-32.18444,20.64664
0.137447357,4.582274,-3.20083,-1.635384,1.009088,0.08356521,-0.1405116,-33.84924,-32.18109,20.71393
0.147443295,5.013007,-3.556944,-1.574414,0.9998027,0.08473868,-0.151503,-33.84924,-32.18109,20.71393
0.262399197,4.951474,-2.904068,-0.7208229,0.993202,0.09858651,-0.163938,-32.72671,-32.16938,21.10927
0.267396927,4.828408,-3.022773,-0.8427644,0.9928446,0.0918377,-0.1572356,-32.72671,-32.16938,21.10927
0.277392864,5.566806,-2.904068,-0.6598521,1.002253,0.08370993,-0.1629928,-33.48614,-31.85151,21.87602
0.287388802,6.859004,-2.844716,-0.5379106,0.9956698,0.07091469,-0.1663281,-33.48614,-31.85151,21.87602
0.297384739,8.397335,-2.726011,-0.4159691,0.9916432,0.07757691,-0.1730229,-33.48614,-31.85151,21.87602
0.30738163,8.458868,-2.785364,-0.4159691,0.9942495,0.09472846,-0.1629817,-33.48614,-31.85151,21.87602
0.412340641,-10.98563,1.488007,2.327715,1.009881,0.09255495,-0.1687513,-32.79911,-31.84635,21.88112
0.417338848,-11.1087,1.606712,2.266744,1.010431,0.08913791,-0.1716229,-32.79911,-31.84635,21.88112
0.427335262,-10.80103,1.784769,2.022861,1.011276,0.09591392,-0.1764118,-32.4165,-32.22389,21.88593
0.4373312,-12.0317,2.437645,2.144803,0.9969845,0.104339,-0.1806963,-32.4165,-32.22389,21.88593
0.447327137,-14.86223,2.259588,2.083832,0.9977497,0.1155571,-0.177829,-32.4165,-32.22389,21.88593
0.457323551,-18.12349,2.675054,2.388686,0.9957282,0.1194003,-0.1783051,-32.4165,-32.22389,21.88593
0.567281246,-21.63088,5.82073,2.815481,1.000147,0.09263021,-0.1395412,-32.79403,-31.85616,20.72012
0.567281246,-21.63088,5.82073,2.815481,1.000147,0.09263021,-0.1395412,-32.79403,-31.85616,20.72012
0.577277661,-21.44628,5.82073,2.69354,0.9961842,0.07023369,-0.1356999,-33.15752,-32.24586,19.94536
0.587273598,-19.16955,5.523968,2.327715,0.9988737,0.05663222,-0.1409655,-33.15752,-32.24586,19.94536
0.597269535,-16.64669,5.345911,2.144803,1.000117,0.06835885,-0.1366635,-33.15752,-32.24586,19.94536
0.607265949,-15.16989,5.464615,1.778978,1.00681,0.07533814,-0.1318912,-33.15752,-32.24586,19.94536
0.724720955,-18.06195,1.369302,-1.025677,1.003034,0.06901209,-0.1247043,-33.49705,-33.71651,18.78935
0.727220058,-18.43115,1.191245,-1.025677,0.9962962,0.06448795,-0.1266057,-33.49705,-33.71651,18.78935
0.737215996,-18.24655,0.7757784,-0.9647059,0.9927952,0.06927381,-0.1270794,-33.49705,-33.71651,18.78935
0.747211933,-17.44662,0.1822547,-1.086647,0.9896635,0.08041491,-0.1242054,-33.49705,-33.71651,18.78935
0.757208347,-16.64669,-0.1738595,-1.147618,0.9883502,0.09832054,-0.129472,-33.49705,-33.71651,18.78935
0.767204761,-14.98529,-0.886088,-1.391501,0.9875734,0.1139299,-0.1213389,-33.49705,-33.71651,18.78935
0.887158394,-4.340044,-4.922049,-0.5379106,0.9914502,0.1149213,-0.1275674,-33.49235,-33.78644,18.01568
0.887158394,-4.340044,-4.922049,-0.5379106,0.9914502,0.1149213,-0.1275674,-33.49235,-33.78644,18.01568
0.897154331,-2.863246,-5.218811,-0.5988814,1.00223,0.1117108,-0.1299783,-33.49235,-33.78644,18.01568
0.907150269,-0.3403839,-4.803344,-0.7208229,1.005488,0.09372954,-0.1371579,-33.49235,-33.78644,18.01568
1.024605751,1.25948,-3.141478,0.01082622,1.005923,0.1223868,-0.139559,-32.73631,-34.09778,18.02293
1.027104855,1.321013,-2.904068,0.01082622,1.001604,0.1189174,-0.1376362,-32.73631,-34.09778,18.02293
1.037100792,3.597743,-2.785364,-0.4769399,1.008288,0.09997489,-0.1510431,-32.73631,-34.09778,18.02293
1.047096729,6.489805,-2.666659,-0.5379106,1.003241,0.08339265,-0.1467229,-32.73631,-34.09778,18.02293
1.05709362,9.074201,-2.607306,-0.5379106,0.9988392,0.08428194,-0.1462369,-32.73631,-34.09778,18.02293
1.067089558,10.42793,-2.607306,-0.7817937,1.002873,0.07706374,-0.1471992,-33.10805,-34.16725,17.63349
1.177047253,3.228544,-2.547954,-1.513443,0.9998266,0.1088169,-0.175438,-33.12128,-33.77655,18.85696
1.177047253,3.228544,-2.547954,-1.513443,0.9998266,0.1088169,-0.175438,-33.12128,-33.77655,18.85696
1.18704319,1.751746,-2.42925,-1.574414,0.9938845,0.1141589,-0.1629861,-33.12128,-33.77655,18.85696
1.197040081,0.8902807,-1.95443,-1.574414,0.9937146,0.09707742,-0.1706386,-33.12128,-33.77655,18.85696
