Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.943026066,5.44374,120.7863,-21.87768,1.13082,-0.003373045,0.3440961,-41.22053,-29.7993,8.971165
17.953023911,5.44374,123.5758,-22.48738,1.129685,0.00545236,0.355103,-41.19437,-30.58017,6.588709
17.963021278,4.643808,125.8312,-23.09709,1.130124,0.008596011,0.3790303,-41.19437,-30.58017,6.588709
17.973018646,4.274609,127.9086,-23.52389,1.129062,0.0135441,0.3909953,-41.19437,-30.58017,6.588709
17.983016491,3.228544,129.9859,-23.95068,1.122634,0.01889843,0.4058409,-41.19437,-30.58017,6.588709
17.993013859,2.182479,131.8258,-24.25554,1.127139,0.01276671,0.4163633,-41.19437,-30.58017,6.588709
18.003011703,1.690213,133.7844,-24.43845,1.113588,0.008309741,0.4364883,-41.54964,-30.62058,2.135407
18.013009071,1.997879,135.3869,-24.68233,1.105881,0.003924361,0.4518173,-41.54964,-30.62058,2.135407
18.023006439,2.859344,137.2269,-24.7433,1.094167,0.005286739,0.4666732,-41.54964,-30.62058,2.135407
18.033004284,3.228544,139.3636,-24.92622,1.087773,0.008610241,0.4719479,-41.54964,-30.62058,2.135407
18.043001652,4.090009,141.2628,-25.10913,1.084334,0.01072732,0.4982749,-41.54964,-30.62058,2.135407
18.05299902,5.013007,142.9841,-25.29204,1.070095,0.01693431,0.5169627,-40.7748,-31.02909,-1.856022
18.062996864,5.136074,144.5272,-25.59689,1.062336,0.01556884,0.5437768,-40.7748,-31.02909,-1.856022
18.072994232,6.67440499999999,145.5362,-26.02369,1.065583,0.02440185,0.5461617,-40.7748,-31.02909,-1.856022
18.082992554,7.22820399999999,146.7826,-26.2066,1.062455,0.03566146,0.5619573,-40.7748,-31.02909,-1.856022
18.092989445,6.92053700000001,147.5542,-26.87728,1.058673,0.02993529,0.581587,-40.7748,-31.02909,-1.856022
18.102986813,7.35127000000003,148.1477,-27.30408,1.038282,0.0262361,0.5931093,-38.84848,-32.57731,-6.67153
18.112985134,9.074201,148.5038,-27.2431,1.016785,0.02919543,0.5912317,-38.84848,-32.57731,-6.67153
18.122982025,10.30486,149.038,-27.12116,0.9972146,0.03383927,0.6099291,-38.84848,-32.57731,-6.67153
18.132979393,10.7356,149.2754,-27.2431,0.9838622,0.04427495,0.6109068,-38.84848,-32.57731,-6.67153
18.142977715,10.24333,149.2754,-27.12116,0.9649513,0.03965944,0.6252983,-38.84848,-32.57731,-6.67153
18.152975082,10.42793,148.7412,-27.30408,0.9365457,0.04741188,0.6310887,-37.70479,-32.60646,-11.11371
18.162972927,11.35093,149.0974,-27.36505,0.9141739,0.04498663,0.6268212,-37.70479,-32.60646,-11.11371
18.172970295,11.04326,148.8599,-27.06019,0.8865606,0.06326216,0.6656292,-37.70479,-32.60646,-11.11371
18.182967663,10.7356,148.5632,-26.69437,0.8720865,0.08140249,0.6613426,-37.70479,-32.60646,-11.11371
18.192965508,9.01266799999998,148.9193,-26.2066,0.8706693,0.1053128,0.6752176,-35.4332,-32.63427,-16.38605
18.202962875,4.397675,149.8096,-25.90175,0.8687534,0.1296203,0.680479,-35.4332,-32.63427,-16.38605
18.21296072,-2.55558,149.9876,-24.98719,0.8319666,0.1425569,0.6867614,-35.4332,-32.63427,-16.38605
18.222958088,-10.98563,147.4355,-23.40195,0.7856414,0.1447064,0.7031131,-35.4332,-32.63427,-16.38605
18.232955456,-19.10802,143.993,-21.26797,0.7602247,0.122779,0.6983774,-35.4332,-32.63427,-16.38605
18.242953301,-24.21528,141.9751,-19.7437,0.7344056,0.09578239,0.671629,-32.40821,-33.02917,-20.7478
18.252950668,-28.46107,141.9157,-19.01205,0.7047314,0.09334008,0.6812529,-32.40821,-33.02917,-20.7478
18.262948036,-33.07607,142.2125,-18.95108,0.6776041,0.1108234,0.6856028,-32.40821,-33.02917,-20.7478
18.272945881,-37.44492,140.3726,-18.58526,0.6280748,0.1016014,0.6876059,-32.40821,-33.02917,-20.7478
18.282943249,-42.30605,135.9211,-17.36584,0.5935038,0.07415654,0.6838446,-32.40821,-33.02917,-20.7478
18.292941094,-43.53671,130.8168,-15.65866,0.5608178,0.04939695,0.6508862,-28.33073,-33.03302,-24.78119
18.302938461,-43.22905,125.2377,-14.50021,0.5244728,0.01271921,0.650959,-28.33073,-33.03302,-24.78119
18.312935829,-39.96778,120.4895,-13.46371,0.4961911,0.01355247,0.6438295,-28.33073,-33.03302,-24.78119
18.322933674,-36.52193,115.5039,-12.854,0.4593234,0.004484118,0.6352817,-28.33073,-33.03302,-24.78119
18.332931042,-32.5838,110.8151,-12.67109,0.433685,-0.005872844,0.6209718,-28.33073,-33.03302,-24.78119
18.34292841,-27.66114,105.7701,-12.00041,0.3878784,-0.005810349,0.6205731,-24.21466,-31.89479,-28.75571
18.352926254,-22.24621,100.1316,-11.26876,0.3395387,-0.001140262,0.5981631,-24.21466,-31.89479,-28.75571
18.362923622,-17.75429,94.31511,-10.23226,0.3056213,0.01404147,0.5781181,-24.21466,-31.89479,-28.75571
18.372921944,-15.53909,88.0831099999999,-9.68352500000001,0.2804683,0.03005777,0.5772007,-24.21466,-31.89479,-28.75571
18.382919312,-13.75463,81.9698200000001,-9.01284600000001,0.2529793,0.04065623,0.5734172,-24.21466,-31.89479,-28.75571
18.392916203,-12.09323,75.8565200000001,-8.46410900000001,0.2212675,0.04232782,0.5591148,-20.09919,-31.12058,-30.79319
18.402914524,-11.04717,70.2180499999998,-8.22022599999998,0.1936535,0.03339842,0.5457651,-20.09919,-31.12058,-30.79319
18.412911892,-10.9241,63.3925200000002,-7.73246000000002,0.162859,0.03870904,0.5553889,-20.09919,-31.12058,-30.79319
18.42290926,-10.24723,55.26125,-6.75692799999998,0.1323204,0.004015206,0.5473153,-20.09919,-31.12058,-30.79319
18.432907105,-6.92443900000002,47.18933,-5.90333699999997,0.1275807,-0.02918387,0.5406321,-20.09919,-31.12058,-30.79319
18.442904472,-2.801713,39.94834,-5.476542,0.12576,-0.03602302,0.5406371,-17.0942,-31.1117,-32.38345
18.452902317,0.4595481,32.70735,-5.171688,0.1140022,-0.006542707,0.5483071,-17.0942,-31.1117,-32.38345
18.462899685,1.874812,25.76312,-4.683922,0.1089069,0.005627985,0.561713,-17.0942,-31.1117,-32.38345
18.472897053,2.059412,18.9376,-4.135185,0.1116682,0.01451721,0.5712774,-17.0942,-31.1117,-32.38345
18.482894898,1.874812,13.29913,-3.647419,0.111239,0.01169397,0.5822861,-17.0942,-31.1117,-32.38345
18.492892265,1.197947,7.54194799999998,-3.098683,0.1190553,0.0110125,0.5971086,-15.22666,-30.72055,-32.75858
18.502889633,1.013347,2.378292,-2.671887,0.1207238,0.0005565207,0.6191229,-15.22666,-30.72055,-32.75858
18.512887478,1.813279,-2.844716,-2.001209,0.115345,0.002118624,0.6421035,-15.22666,-30.72055,-32.75858
18.522884846,2.367078,-7.83031500000001,-1.696355,0.1132958,0.008181393,0.6717772,-15.22666,-30.72055,-32.75858
18.532882691,2.490145,-13.05332,-1.391501,0.1286368,-0.003269277,0.7148252,-15.22666,-30.72055,-32.75858
18.542880058,2.920877,-17.68281,-0.8427644,0.1536347,-0.01025657,0.7468481,-14.48673,-30.3313,-32.36805
18.552877426,5.25914,-21.48136,-0.4159691,0.1712519,-0.01353724,0.7750542,-14.48673,-30.3313,-32.36805
18.562875271,7.720469,-24.62704,0.2547093,0.179371,-0.003779871,0.8147594,-14.48673,-30.3313,-32.36805
18.572872639,9.01266799999998,-27.23854,0.681504599999997,0.1907213,0.01511193,0.8367492,-14.48673,-30.3313,-32.36805
18.58287096,8.52040099999998,-29.79069,1.291212,0.1944396,0.0257981,0.8812475,-14.48673,-30.3313,-32.36805
18.592867851,8.88960099999997,-31.45256,1.535095,0.202246,0.02557605,0.8931984,-14.84405,-31.09809,-32.75377
18.602865219,9.44340000000003,-31.74932,1.778978,0.2216544,0.03052598,0.9142206,-14.84405,-31.09809,-32.75377
18.612863541,9.074201,-31.74932,1.535095,0.2321849,0.04111865,0.9338212,-14.84405,-31.09809,-32.75377
18.622860432,7.59740300000001,-32.46155,2.022861,0.2283505,0.03836849,0.9601502,-14.84405,-31.09809,-32.75377
18.632858753,7.16667,-33.82665,2.144803,0.2407292,0.02793112,0.9610885,-14.84405,-31.09809,-32.75377
18.642856121,8.15120200000001,-35.19176,2.75451,0.2513968,0.004829842,0.9625115,-15.97783,-30.72291,-32.37714
18.652853489,9.99719900000002,-36.73492,3.303247,0.2457319,-0.005066707,0.9553454,-15.97783,-30.72291,-32.37714
18.662851334,11.53553,-39.04966,3.669072,0.2487818,-0.01182279,0.953906,-15.97783,-30.72291,-32.37714
18.672848701,13.81226,-41.89857,4.461692,0.2523246,-0.01916035,0.9409801,-15.97783,-30.72291,-32.37714
18.682846069,17.44272,-44.03526,5.437224,0.2715729,-0.006881548,0.9136646,-15.97783,-30.72291,-32.37714
18.692843914,19.65792,-45.45972,6.04693200000002,0.2798446,0.01941306,0.9016791,-16.71696,-31.47889,-31.15314
18.702841282,19.10412,-47.29964,6.71760999999998,0.2832113,0.04686242,0.8672086,-16.71696,-31.47889,-31.15314
18.712839127,18.11959,-49.19891,7.51023000000002,0.2868466,0.06034761,0.8461415,-16.71696,-31.47889,-31.15314
18.722836494,16.39665,-50.74208,8.18090799999998,0.2970774,0.05982693,0.8202807,-16.71696,-31.47889,-31.15314
18.732833862,15.28906,-51.57301,8.668674,0.3161018,0.05796953,0.788662,-16.71696,-31.47889,-31.15314
18.742831707,14.67372,-52.40394,8.91255800000001,0.3176432,0.05356071,0.7814817,-18.96093,-31.86958,-30.39379
18.752829075,14.79679,-53.8284,8.91255800000001,0.3197384,0.0450823,0.7532443,-18.96093,-31.86958,-30.39379
18.762826443,15.65826,-57.3301900000001,9.46129399999998,0.3065768,0.04529066,0.7513529,-18.96093,-31.86958,-30.39379
18.772824287,15.41212,-63.2654300000002,10.25391,0.3135771,0.0356575,0.7456003,-18.96093,-31.86958,-30.39379
18.782821655,17.07352,-69.2600199999998,11.59527,0.3542226,0.02391722,0.7024606,-20.83383,-32.25039,-28.79316
18.7928195,19.28872,-72.6430999999998,12.20498,0.4045046,0.0190925,0.7038099,-20.83383,-32.25039,-28.79316
18.802816868,21.31931,-73.9488500000001,12.93663,0.4459519,0.06946426,0.7022889,-20.83383,-32.25039,-28.79316
18.812814236,20.51938,-74.0675599999999,13.18051,0.4626439,0.1151314,0.7180411,-20.83383,-32.25039,-28.79316
18.82281208,18.24265,-72.7618100000003,12.75372,0.4796557,0.1430389,0.7041255,-20.83383,-32.25039,-28.79316
18.832809448,14.67372,-71.3373500000002,11.9611,0.4661638,0.1614487,0.727116,-22.70871,-32.62737,-26.74102
18.84280777,9.32033300000002,-72.0495800000002,11.47333,0.446248,0.1581659,0.730023,-22.70871,-32.62737,-26.74102
18.852805138,4.397675,-75.1952599999999,11.83915,0.4589993,0.1277684,0.7261801,-22.70871,-32.62737,-26.74102
18.862802029,1.628679,-80.3589100000002,12.9976,0.4908504,0.09323978,0.7605909,-22.70871,-32.62737,-26.74102
18.87280035,2.305545,-84.2168100000003,14.0341,0.543192,0.08190603,0.7365737,-22.70871,-32.62737,-26.74102
18.882797718,3.413143,-86.2347899999999,14.70478,0.5869392,0.08836133,0.7632961,-24.95636,-33.01098,-25.14317
18.892795563,2.982411,-88.54954,14.88769,0.5907567,0.1193099,0.7915174,-24.95636,-33.01098,-25.14317
18.902792931,1.628679,-91.87327,15.55837,0.5872563,0.1241221,0.7939152,-24.95636,-33.01098,-25.14317
18.912790298,0.8287475,-94.4254199999998,15.86322,0.6054958,0.1127409,0.7852719,-24.95636,-33.01098,-25.14317
18.922788143,1.997879,-93.8319000000002,15.0706,0.6338691,0.1062877,0.7622524,-24.95636,-33.01098,-25.14317
18.932785511,2.920877,-92.4667999999999,14.15604,0.6415207,0.1135657,0.74453,-26.8422,-33.00161,-22.38356
18.942782879,1.874812,-92.4074400000001,14.0341,0.6320385,0.1255576,0.7478934,-26.8422,-33.00161,-22.38356
18.952780724,-1.201849,-94.9595899999999,14.70478,0.6415715,0.1105282,0.7311305,-26.8422,-33.00161,-22.38356
18.962778091,-2.92478,-98.1052700000002,15.31449,0.6685651,0.07324491,0.6875426,-26.8422,-33.00161,-22.38356
18.972775936,-2.986313,-100.3013,15.98516,0.6903887,0.05273672,0.6827241,-26.8422,-33.00161,-22.38356
18.982773304,-2.001781,-101.8445,16.35099,0.6966243,0.05754388,0.663569,-29.843,-33.38377,-19.95277
18.992770672,-1.755648,-103.3283,16.71681,0.6959991,0.06478117,0.659261,-29.843,-33.38377,-19.95277
19.002768517,-2.801713,-104.5153,16.89973,0.7130904,0.06259263,0.6487031,-29.843,-33.38377,-19.95277
19.012765884,-3.663178,-105.7024,17.08264,0.7506217,0.06177104,0.637152,-29.843,-33.38377,-19.95277
19.022763252,-5.509175,-107.5423,17.14361,0.7839302,0.05279363,0.6461892,-29.843,-33.38377,-19.95277
19.032761097,-5.93990799999998,-109.0261,16.89973,0.7978677,0.03694958,0.6370761,-33.17181,-33.00755,-17.52835
19.042758465,-3.109379,-109.0855,16.5339,0.80809,0.03693661,0.6136081,-33.17181,-33.00755,-17.52835
19.05275631,-1.447982,-107.7204,16.22905,0.8178154,0.06378975,0.6064055,-33.17181,-33.00755,-17.52835
19.062753677,-2.494047,-106.5333,16.35099,0.8212451,0.08858351,0.6001716,-33.17181,-33.00755,-17.52835
19.072751045,-7.66283799999999,-107.4829,16.35099,0.8289702,0.09275964,0.614993,-33.17181,-33.00755,-17.52835
19.082749367,-12.2163,-109.3229,16.77778,0.8468446,0.07438821,0.5867305,-35.06748,-32.61402,-14.31926
19.092746258,-13.20083,-110.9254,16.9607,0.8757642,0.03875864,0.5603676,-35.06748,-32.61402,-14.31926
19.102744579,-12.46243,-111.7563,16.71681,0.8989131,-0.0008242107,0.5392802,-35.06748,-32.61402,-14.31926
19.112741947,-10.5549,-112.0531,16.35099,0.9336228,-0.007024975,0.5301282,-35.06748,-32.61402,-14.31926
19.122739315,-8.52430299999999,-112.6466,16.47293,0.9568989,-0.0005978299,0.5449219,-35.06748,-32.61402,-14.31926
19.13273716,-5.816842,-113.0621,16.22905,0.9674104,0.01017335,0.5310221,-36.96486,-32.21721,-10.72318
19.142734528,-2.74018,-112.5279,15.74128,0.9801747,0.03069472,0.5156801,-36.96486,-32.21721,-10.72318
19.152732372,-1.694115,-111.5783,15.00963,0.9816196,0.05739742,0.5099278,-36.96486,-32.21721,-10.72318
19.16272974,-3.417045,-111.2815,14.64381,0.9804528,0.06754843,0.5065772,-36.96486,-32.21721,-10.72318
19.172727108,-6.80137299999998,-111.7563,14.76575,0.9828909,0.06690449,0.48408,-36.96486,-32.21721,-10.72318
19.182724953,-9.07810300000001,-112.4685,14.58284,0.9889951,0.05275295,0.4644514,-38.48579,-31.82087,-7.511311
19.192722321,-9.57036899999999,-112.884,14.39993,0.9941415,0.03755796,0.4390818,-38.48579,-31.82087,-7.511311
19.202719688,-9.508835,-112.884,14.21701,1.007685,0.01689057,0.4347564,-38.48579,-31.82087,-7.511311
19.212717533,-8.46277000000003,-112.6466,14.0341,1.018226,0.02627031,0.4280356,-38.48579,-31.82087,-7.511311
19.222714901,-7.232106,-111.7563,13.72925,1.036246,0.02654299,0.4189111,-38.48579,-31.82087,-7.511311
19.232712746,-6.92443900000002,-110.2132,12.81469,1.051417,0.02287185,0.4097927,-39.26092,-31.41181,-3.455379
19.242710114,-5.93990799999998,-108.1952,12.02207,1.059353,0.01515709,0.3992521,-39.26092,-31.41181,-3.455379
19.252707481,-5.01691,-106.4146,10.86362,1.051915,0.02168171,0.3849062,-39.26092,-31.41181,-3.455379
19.262705326,-5.01691,-105.1682,9.88808900000002,1.053122,0.00893949,0.3705501,-39.26092,-31.41181,-3.455379
19.272702694,-4.586177,-103.8031,8.54673300000003,1.053075,-0.01509629,0.346149,-39.26092,-31.41181,-3.455379
19.282701016,-2.863246,-102.5567,7.32731800000001,1.057292,-0.03274372,0.320303,-40.40264,-31.38647,0.5352983
19.292697907,-0.709583300000001,-101.429,6.35178600000003,1.053005,-0.03828343,0.3083475,-40.40264,-31.38647,0.5352983
19.302695274,2.551678,-100.9542,5.437224,1.046909,-0.02541504,0.2939976,-40.40264,-31.38647,0.5352983
19.312693596,5.320673,-99.7077900000002,5.010429,1.057405,-0.01361527,0.286319,-40.40264,-31.38647,0.5352983
19.322690487,6.85900399999999,-98.4613799999997,4.217809,1.058229,-0.005933572,0.2743512,-40.40264,-31.38647,0.5352983
19.332687855,6.92053700000001,-97.0369299999999,3.242276,1.053514,0.01136627,0.2633477,-40.79149,-31.36205,3.757533
19.342686176,5.99753899999999,-95.7311800000003,2.815481,1.055232,0.02349613,0.2575987,-40.79149,-31.36205,3.757533
19.352683544,4.274609,-93.95061,2.022861,1.05966,0.02107932,0.2494558,-40.79149,-31.36205,3.757533
19.362681389,2.674744,-92.2293899999998,1.291212,1.070047,0.01234459,0.2283826,-40.79149,-31.36205,3.757533
19.372678757,1.874812,-90.0927000000003,0.5595631,1.062492,-0.00116635,0.2020775,-40.43085,-31.33199,6.985329
19.382676125,1.628679,-88.2527799999999,0.0717969800000001,1.063463,-0.001226109,0.1934615,-40.43085,-31.33199,6.985329
19.392673969,1.751746,-86.4722100000002,-0.1720861,1.058139,-0.003367187,0.1834212,-40.43085,-31.33199,6.985329
19.402671337,1.567146,-84.69164,-0.3549984,1.057079,0.0008712993,0.170979,-40.43085,-31.33199,6.985329
19.412669182,1.25948,-82.85171,-0.598881400000002,1.065391,-0.001083708,0.151822,-40.43085,-31.33199,6.985329
19.42266655,1.197947,-80.9524400000001,-0.720822899999998,1.069222,0.002345331,0.1465501,-40.4177,-32.4529,9.377924
19.432663918,0.705681,-78.6970400000001,-0.964705900000002,1.076545,0.001465492,0.1407946,-40.4177,-32.4529,9.377924
19.442661762,0.4595481,-76.2042500000001,-0.964705900000002,1.078841,0.00869908,0.1297815,-40.4177,-32.4529,9.377924
19.45265913,0.0903486900000002,-74.0675599999999,-0.720822899999998,1.085732,0.004917,0.1264204,-40.4177,-32.4529,9.377924
19.462656975,-0.586516899999998,-71.5747600000002,-0.5379106,1.09093,0.01313157,0.1101377,-40.4177,-32.4529,9.377924
19.472654343,-1.447982,-68.7258499999997,-0.5379106,1.087635,0.006626411,0.09674498,-39.67446,-32.80039,12.61053
19.482651711,-2.247914,-65.99564,-0.4159691,1.092587,0.002298128,0.09099454,-39.67446,-32.80039,12.61053
19.492649555,-2.432514,-63.0280200000002,-0.4159691,1.085813,-0.0002698007,0.09052844,-39.67446,-32.80039,12.61053
19.502646923,-2.370981,-59.94169,-0.3549984,1.082052,-0.007672712,0.08622972,-39.67446,-32.80039,12.61053
19.512644291,-2.063314,-57.21148,-0.2940276,1.081564,-0.007704282,0.0838377,-39.67446,-32.80039,12.61053
19.522642136,-1.632582,-53.88775,-0.4769399,1.080642,-0.01071272,0.07570428,-39.68768,-32.40968,13.83401
19.532639504,-1.447982,-51.09819,-0.4769399,1.077396,-0.01954573,0.07331934,-39.68768,-32.40968,13.83401
19.542637825,-0.7711166,-47.77446,-0.903735200000002,1.076078,-0.0274214,0.06518786,-39.68768,-32.40968,13.83401
19.552635193,0.3980148,-44.39137,-1.147618,1.073253,-0.03292347,0.05418696,-39.68768,-32.40968,13.83401
19.562632084,1.751746,-41.00829,-1.208589,1.068695,-0.02377623,0.05467112,-39.68768,-32.40968,13.83401
19.572630406,2.736278,-37.44715,-1.330531,1.066116,-0.01599072,0.06137368,-38.56264,-32.76798,15.45688
19.582627773,2.797811,-34.06406,-1.330531,1.064435,-0.004365705,0.06089505,-38.56264,-32.76798,15.45688
19.592625618,1.690213,-30.32486,-1.391501,1.053121,0.001193801,0.055649,-38.56264,-32.76798,15.45688
19.602622986,0.3980148,-26.2889,-1.574414,1.05562,-0.002158409,0.0556455,-38.56264,-32.76798,15.45688
19.612620354,-0.586516899999998,-22.37165,-1.635384,1.04936,-0.006213501,0.0508717,-38.56264,-32.76798,15.45688
19.622618198,-1.324916,-18.51374,-1.635384,1.045561,-0.01168215,0.04561539,-38.56603,-32.76144,16.23089
19.632615566,-1.878715,-14.83389,-1.696355,1.041592,-0.007864268,0.04657848,-38.56603,-32.76144,16.23089
19.642613411,-2.186381,-10.67923,-1.574414,1.045563,-0.01162948,0.05135829,-38.56603,-32.76144,16.23089
19.652610779,-2.92478,-6.88067700000001,-1.635384,1.049901,-0.009131612,0.04943578,-38.56603,-32.76144,16.23089
19.662608147,-3.293979,-3.319535,-1.818297,1.044505,-0.007329541,0.04561611,-38.56603,-32.76144,16.23089
19.672605991,-3.909311,0.1229023,-1.940238,1.04305,-0.007931957,0.03604728,-37.44547,-32.74593,17.07773
19.682603359,-4.46311,3.624692,-2.001209,1.048825,-0.003860156,0.04369339,-37.44547,-32.74593,17.07773
19.692600727,-5.01691,7.12648200000003,-2.184121,1.04883,-0.00447759,0.02933626,-37.44547,-32.74593,17.07773
19.702598572,-5.201509,10.33151,-2.245092,1.049823,-0.005399143,0.0326848,-37.44547,-32.74593,17.07773
19.71259594,-6.001441,13.35848,-2.306063,1.047496,-0.01131151,0.02886176,-37.44547,-32.74593,17.07773
19.722593784,-6.49370699999998,16.38545,-2.428004,1.044571,-0.01143948,0.02120968,-37.81236,-33.12909,17.07698
19.732591152,-6.678307,19.82789,-2.732858,1.050521,-0.01731553,0.003493505,-37.81236,-33.12909,17.07698
19.74258852,-7.04750599999997,22.49874,-2.8548,1.053434,-0.01677202,0.003488286,-37.81236,-33.12909,17.07698
19.752586365,-7.232106,25.34766,-3.098683,1.056427,-0.02066621,-0.003694571,-37.81236,-33.12909,17.07698
19.762583733,-7.60130500000002,28.07787,-3.037712,1.054867,-0.0153166,0.0001353809,-37.81236,-33.12909,17.07698
19.772582054,-8.15510499999999,30.39261,-3.037712,1.045426,-0.005876394,-0.00990069,-38.17725,-33.51608,16.62473
19.782579422,-9.26270200000001,32.46994,-2.976741,1.044876,-0.002485687,-0.009900603,-38.17725,-33.51608,16.62473
19.792576313,-10.9241,34.54728,-2.793829,1.039437,0.00183736,-0.003670746,-38.17725,-33.51608,16.62473
19.802574635,-12.70856,35.97173,-2.428004,1.035493,0.004123339,-0.0108431,-38.17725,-33.51608,16.62473
19.812572002,-14.24689,37.09943,-2.06218,1.030613,0.004534807,-0.008441818,-38.17725,-33.51608,16.62473
19.822569847,-15.29296,38.58324,-1.757326,1.021999,-0.003918311,-0.01081751,-38.17218,-33.52588,15.46372
19.832567215,-15.84676,39.53288,-1.940238,1.012322,-0.00747161,-0.006492537,-38.17218,-33.52588,15.46372
19.842564583,-15.90829,40.42316,-1.757326,1.010393,-0.00846846,-0.005053189,-38.17218,-33.52588,15.46372
19.852562427,-15.60063,41.31345,-1.696355,1.014372,-0.01276771,-0.005537593,-38.17218,-33.52588,15.46372
19.862559795,-15.29296,42.20373,-1.635384,1.022374,-0.02382135,-0.009377306,-38.17218,-33.52588,15.46372
19.87255764,-13.63156,42.79726,-1.635384,1.019488,-0.02582214,-0.009371759,-37.79825,-33.15633,13.85196
19.882555008,-11.1087,43.33143,-1.635384,1.011297,-0.03087847,-0.01318479,-37.79825,-33.15633,13.85196
19.892552376,-9.01656900000002,43.74689,-1.818297,1.011802,-0.03184915,-0.01414257,-37.79825,-33.15633,13.85196
