Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.024278641,-11.78556,17.03833,6.473727,0.994764,-0.1103259,-0.003563988,-30.04289,-34.45844,32.9456
14.034276962,-10.12417,30.63002,10.071,0.9799207,-0.09853199,-0.01024121,-30.04289,-34.45844,32.9456
14.04427433,-10.12417,43.62819,13.72925,0.9744577,-0.09343494,-0.02554744,-30.04289,-34.45844,32.9456
14.054272175,-11.53943,55.85478,17.32652,0.9707227,-0.1023259,-0.03319585,-30.04289,-34.45844,32.9456
14.06427002,-12.46243,67.4284800000002,21.16768,0.9711801,-0.1009336,-0.0413328,-30.04289,-34.45844,32.9456
14.074267864,-12.83163,78.8834899999999,25.25272,0.9690634,-0.09235565,-0.05521003,-30.78871,-34.47115,32.10153
14.084265232,-12.52396,88.5579299999999,29.39873,0.9697899,-0.07926473,-0.06000042,-30.78871,-34.47115,32.10153
14.094263554,-13.57003,98.9445999999999,33.23989,0.9851071,-0.06504526,-0.07917383,-30.78871,-34.47115,32.10153
14.104261398,-16.27749,109.8654,36.95911,1.012629,-0.07770088,-0.08783291,-30.78871,-34.47115,32.10153
14.114258766,-18.67729,120.7863,39.82473,1.056079,-0.1079208,-0.085508,-30.78871,-34.47115,32.10153
14.124256611,-18.49269,131.1729,42.26356,1.104257,-0.1301932,-0.074579,-32.65,-34.50919,29.24962
14.134254456,-14.98529,141.3815,44.51948,1.159136,-0.1459897,-0.0607919,-32.65,-34.50919,29.24962
14.144251823,-9.324236,151.4121,45.92181,1.204326,-0.1393182,-0.06661531,-32.65,-34.50919,29.24962
14.154250145,-3.847778,160.1369,46.89734,1.226411,-0.1219485,-0.07479407,-32.65,-34.50919,29.24962
14.16424799,-0.5249836,169.2178,48.2387,1.28034,-0.1136992,-0.08637603,-32.65,-34.50919,29.24962
14.174245834,-0.2788507,178.8329,50.00685,1.344283,-0.1191118,-0.07260741,-35.27143,-33.80194,25.22708
14.184243202,-0.6480501,188.8634,51.89694,1.401448,-0.1528562,-0.0602554,-35.27143,-33.80194,25.22708
14.194241047,1.690213,198.0037,53.72607,1.441546,-0.1859746,-0.04883094,-35.27143,-33.80194,25.22708
14.204239368,7.47433699999998,206.0756,55.79907,1.466878,-0.2110492,-0.02924703,-35.27143,-33.80194,25.22708
14.21423626,14.73526,214.5037,57.6891700000002,1.505537,-0.2193779,-0.01399784,-35.27143,-33.80194,25.22708
14.226733685,22.85765,224.7716,59.7012000000001,1.537467,-0.2327429,-0.003521391,-38.27599,-32.35096,19.52069
14.236731529,27.0419,231.5971,60.5547900000002,1.563039,-0.2446879,0.0165373,-38.27599,-32.35096,19.52069
14.246729851,31.71843,237.8291,60.9815900000001,1.588441,-0.2480955,0.01410101,-38.27599,-32.35096,19.52069
14.256727219,35.65656,243.5863,61.2254699999998,1.620684,-0.2522433,0.02218167,-38.27599,-32.35096,19.52069
14.266725063,37.93328,248.8687,61.4083800000003,1.642489,-0.245368,0.03602059,-38.27599,-32.35096,19.52069
14.274223805,38.30248,251.7176,61.2864399999998,1.645072,-0.2266363,0.0594615,-41.59366,-30.53559,12.19746
