Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.823285103,1.567146,6.41425300000001,-1.635384,1.044716,-0.04410779,0.0618968,-38.99698,-30.46469,18.27995
17.833282948,0.705681,10.86568,-1.330531,1.050671,-0.04981705,0.06236647,-38.99698,-30.46469,18.27995
17.843281269,-0.03271778,15.43581,-1.513443,1.058123,-0.05745365,0.06139829,-38.99698,-30.46469,18.27995
17.853278637,-0.2788507,20.12465,-1.452472,1.064549,-0.06211593,0.06904551,-38.99698,-30.46469,18.27995
17.863276482,-0.0942510000000003,24.87284,-1.635384,1.064449,-0.05676378,0.07000146,-39.37172,-30.4675,18.27717
17.873273849,0.5826145,29.68038,-1.574414,1.076113,-0.05507114,0.07045927,-39.37172,-30.4675,18.27717
17.883271694,0.644147799999998,34.36922,-1.696355,1.076925,-0.04623357,0.07859136,-39.37172,-30.4675,18.27717
17.893269062,0.1518819,38.9987,-1.635384,1.075964,-0.04658935,0.09486472,-39.37172,-30.4675,18.27717
17.903266907,-0.2788507,44.04366,-1.879267,1.092022,-0.04526073,0.09914356,-39.37172,-30.4675,18.27717
17.913264751,-0.5249836,49.14796,-2.306063,1.103746,-0.04628953,0.1206593,-39.00117,-30.09142,17.43942
17.923262119,-0.2173175,54.19291,-2.793829,1.105715,-0.04717867,0.1254419,-39.00117,-30.09142,17.43942
17.933260441,0.3364816,59.41592,-3.159653,1.101693,-0.04036722,0.1350186,-39.00117,-30.09142,17.43942
17.943257809,0.4595481,64.5202200000002,-3.464507,1.087478,-0.03570531,0.1441352,-39.00117,-30.09142,17.43942
17.953255653,0.3364816,69.3871200000001,-3.830332,1.085524,-0.0351527,0.1556243,-39.00117,-30.09142,17.43942
17.963253021,0.2134152,74.5507699999998,-4.379068,1.09424,-0.03197272,0.1656584,-39.35313,-30.86856,15.82819
17.973250866,-0.2788507,79.4770100000001,-5.049747,1.099545,-0.02890841,0.1704341,-39.35313,-30.86856,15.82819
17.983248711,-0.4019172,84.40326,-5.84236700000003,1.10625,-0.02233149,0.1842994,-39.35313,-30.86856,15.82819
17.993246078,-0.7711166,89.32951,-6.513045,1.110512,-0.01524232,0.2063046,-39.35313,-30.86856,15.82819
18.003243923,-1.017249,94.01835,-7.30566500000003,1.116646,-0.004364618,0.2134698,-39.35313,-30.86856,15.82819
18.013241291,-2.186381,98.6478300000001,-8.22022599999998,1.122503,-0.004664668,0.2211169,-40.46862,-30.89389,13.82033
18.023239613,-3.170913,102.9212,-9.31770000000002,1.130759,-0.002955996,0.2306736,-40.46862,-30.89389,13.82033
18.03323698,-4.093911,106.8978,-10.29323,1.143039,-0.008010497,0.2359178,-40.46862,-30.89389,13.82033
18.043234825,-4.64771,110.8744,-11.26876,1.144529,-0.009377461,0.2426156,-40.46862,-30.89389,13.82033
18.053232193,-4.155444,114.6136,-12.12236,1.134683,-0.003591567,0.2589029,-40.46862,-30.89389,13.82033
18.063230038,-4.155444,118.0561,-13.03692,1.141964,-0.001906532,0.2679827,-40.46407,-30.5375,10.98029
18.073227882,-3.847778,121.3798,-13.89051,1.142899,0.0007346454,0.2890377,-40.46407,-30.5375,10.98029
18.08322525,-3.663178,124.7035,-14.98798,1.142381,0.002839245,0.3077025,-40.46407,-30.5375,10.98029
18.093223095,-3.109379,127.6711,-16.02448,1.15007,0.008958425,0.3225234,-40.46407,-30.5375,10.98029
18.103220463,-2.494047,130.9355,-17.12196,1.150554,0.009655713,0.3445369,-40.46407,-30.5375,10.98029
