Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.816895962,3.659276,-29.07846,-0.964705900000002,0.2128653,-0.09525166,-0.01225491,-36.98782,-25.84386,-21.78674
10.82689333,5.62834,-42.6108,-2.488975,0.2674726,-0.07001072,0.02592948,-36.98782,-25.84386,-21.78674
10.836890697,6.24367199999998,-57.21148,-3.037712,0.287642,-0.05320332,0.06656896,-35.87146,-25.45507,-21.78043
10.879378796,8.45886800000002,-98.6987899999998,-1.26956,0.465286,-0.1135885,0.3055629,-35.87146,-25.45507,-21.78043
10.886876583,8.27426799999999,-105.5243,-0.8427644,0.5040507,-0.1278736,0.3069347,-36.99039,-26.20406,-19.3982
10.896873951,8.15120200000001,-114.6646,-0.903735200000002,0.5722327,-0.1246257,0.3551512,-36.99039,-26.20406,-19.3982
10.906870365,6.55133799999999,-125.1699,-0.2940276,0.6645195,-0.1079083,0.3894435,-36.99039,-26.20406,-19.3982
10.916867733,9.87413200000002,-134.607,0.925387699999998,0.722651,-0.08904658,0.4132661,-36.99039,-26.20406,-19.3982
10.926865101,7.35127000000003,-142.7976,2.266744,0.7726769,-0.02668827,0.4815992,-36.99039,-26.20406,-19.3982
10.936862469,5.197607,-150.276,3.912955,0.7909216,-0.01226182,0.4786922,-38.87373,-26.5647,-15.41106
10.946859837,7.78200200000001,-154.3713,5.498195,0.8280017,0.0105916,0.4532571,-38.87373,-26.5647,-15.41106
10.956856251,-0.6480501,-157.4576,6.22984400000002,0.879499,0.0717483,0.493352,-38.87373,-26.5647,-15.41106
10.966853619,-10.67797,-162.74,6.71760999999998,0.9670434,0.05440777,0.4802823,-38.87373,-26.5647,-15.41106
10.976850986,-21.81548,-169.3875,5.254312,1.034156,0.01033156,0.5103269,-38.87373,-26.5647,-15.41106
10.986848354,-27.29194,-176.8659,3.791013,1.099189,-0.07918448,0.5178939,-41.51362,-26.91734,-9.816967
10.996845722,-20.58482,-182.6824,1.839949,1.151892,-0.2126394,0.5298007,-41.51362,-26.91734,-9.816967
11.006842136,-5.078443,-184.0475,0.3766508,1.152384,-0.2388705,0.5298066,-41.51362,-26.91734,-9.816967
11.016839504,9.68953300000002,-182.8604,1.657037,1.152485,-0.1672913,0.4924591,-41.51362,-26.91734,-9.816967
11.026836872,10.42793,-179.1212,3.608101,1.148562,-0.06329492,0.4484102,-41.51362,-26.91734,-9.816967
11.03683424,3.474676,-175.8569,3.669072,1.121904,0.005724128,0.4015384,-44.16644,-26.87983,-3.063898
11.046831608,-3.786245,-174.7292,3.791013,1.153445,0.03821326,0.378982,-44.16644,-26.87983,-3.063898
11.056828976,-15.78522,-175.382,3.608101,1.214293,0.01715081,0.4415748,-44.16644,-26.87983,-3.063898
11.06682539,-13.93923,-176.3317,3.791013,1.255736,0.0153074,0.4161385,-44.16644,-26.87983,-3.063898
11.076822758,-9.26270200000001,-173.7202,3.303247,1.285114,0.007508377,0.4031677,-44.16644,-26.87983,-3.063898
11.086820126,-13.07776,-170.8713,4.33975,1.288605,0.08089312,0.3964427,-45.28912,-28.35194,3.772905
11.096817493,-29.50714,-170.5152,6.22984400000002,1.294005,0.08000695,0.4471626,-45.28912,-28.35194,3.772905
11.106814861,-38.42945,-169.3875,7.14440499999997,1.30361,-0.01741708,0.400749,-45.28912,-28.35194,3.772905
11.116811276,-30.86087,-164.8767,5.86401899999998,1.286078,-0.09688515,0.3572496,-45.28912,-28.35194,3.772905
11.126808643,-19.78489,-159.5943,4.522663,1.275633,-0.06045384,0.3251939,-45.28912,-28.35194,3.772905
11.136806011,-16.83129,-156.4486,3.851984,1.250937,0.008236451,0.2912403,-44.20827,-27.5294,10.09822
11.146803379,-19.96948,-155.499,3.54713,1.227643,0.05405376,0.2505902,-44.20827,-27.5294,10.09822
11.156800747,-25.75361,-154.3713,1.657037,1.226311,-0.005542532,0.2195004,-44.20827,-27.5294,10.09822
11.166797161,-22.98461,-151.3443,-0.4769399,1.235184,-0.06339605,0.1974853,-44.20827,-27.5294,10.09822
11.176794529,-13.81616,-147.3677,-3.464507,1.221864,-0.107101,0.1764625,-43.09734,-27.86045,14.94611
11.186791897,-6.001441,-143.0944,-5.3546,1.217671,-0.09177411,0.1611514,-43.09734,-27.86045,14.94611
11.196789265,-0.6480501,-139.2365,-6.08625000000001,1.221059,-0.03876584,0.1582604,-43.09734,-27.86045,14.94611
11.206786633,-0.894183000000003,-135.7347,-5.476542,1.216023,-0.004490686,0.1443816,-43.09734,-27.86045,14.94611
11.216783047,-5.201509,-132.8858,-3.769361,1.200688,0.007139937,0.1209551,-43.09734,-27.86045,14.94611
11.226780415,-9.508835,-129.7401,-2.549946,1.185057,-0.0178783,0.07600268,-41.60521,-28.56633,20.12132
11.236777782,-12.4009,-126.1196,-1.330531,1.179848,-0.07846165,0.05161998,-41.60521,-28.56633,20.12132
