Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.652926445,-4.893843,5.523968,5.254312,1.017313,-0.06805182,-0.1055509,-32.19848,-26.80667,47.40358
11.662925243,-5.75530800000001,13.952,6.35178600000003,1.023392,-0.05423323,-0.09551494,-31.06808,-27.17532,47.80095
11.672923088,-7.17057299999998,22.6768,7.205376,1.034526,-0.05001605,-0.08357103,-31.06808,-27.17532,47.80095
11.682921886,-8.46277000000003,31.69836,8.05896700000001,1.049594,-0.04765616,-0.07067636,-31.06808,-27.17532,47.80095
11.692919731,-9.75496900000002,40.89798,9.217411,1.053657,-0.05626142,-0.06398116,-31.06808,-27.17532,47.80095
11.702918529,-10.61643,49.74148,10.68071,1.060515,-0.05801268,-0.05777117,-31.06808,-27.17532,47.80095
11.712916374,-11.1087,58.8817499999999,12.81469,1.074239,-0.06202289,-0.04774397,-31.43327,-27.56176,47.4132
11.722914219,-11.53943,68.0220100000001,14.70478,1.087006,-0.06705461,-0.04106487,-31.43327,-27.56176,47.4132
11.732913017,-11.72403,76.92487,16.71681,1.102665,-0.07066784,-0.04491984,-31.43327,-27.56176,47.4132
11.742910862,-11.78556,85.8870700000002,18.78982,1.121325,-0.07795142,-0.03155037,-31.43327,-27.56176,47.4132
11.75290966,-11.6625,94.8492800000002,21.04574,1.151659,-0.08397984,-0.01245865,-31.43327,-27.56176,47.4132
11.762907505,-11.23177,104.2863,23.54554,1.172202,-0.08787726,-0.004836243,-33.31815,-26.45872,44.5552
11.772906303,-10.49337,113.7233,25.67952,1.185148,-0.1027339,-0.01011932,-33.31815,-26.45872,44.5552
11.782904148,-9.38576900000002,122.6262,28.30126,1.202522,-0.1192276,0.008519104,-33.31815,-26.45872,44.5552
11.792902946,-8.15510499999999,131.7665,30.923,1.222535,-0.1206092,0.02667046,-33.31815,-26.45872,44.5552
11.802900791,-7.78590499999999,140.9067,33.4228,1.236694,-0.121625,0.04435335,-33.31815,-26.45872,44.5552
11.812899589,-7.724371,149.5128,36.04454,1.252827,-0.1241123,0.05629027,-35.93285,-26.12965,40.79269
11.822897434,-7.97050500000002,157.8815,38.66629,1.274203,-0.1200427,0.08305223,-35.93285,-26.12965,40.79269
11.832896233,-7.78590499999999,165.4786,41.65385,1.296199,-0.1234035,0.09306484,-35.93285,-26.12965,40.79269
11.842894077,-7.539772,172.1261,43.8488,1.310855,-0.1248823,0.1121827,-35.93285,-26.12965,40.79269
11.852891922,-6.43217400000002,177.9426,45.43404,1.316041,-0.1411527,0.1284495,-35.93285,-26.12965,40.79269
11.86289072,-4.401577,183.6998,46.53152,1.345012,-0.1526148,0.1408449,-39.66948,-25.44828,34.6978
11.872888565,-0.5249836,189.8724,47.62899,1.359441,-0.1682869,0.1494381,-39.66948,-25.44828,34.6978
11.882887363,2.920877,194.7987,47.99482,1.362129,-0.1811919,0.1671441,-39.66948,-25.44828,34.6978
11.892885208,7.59740300000001,199.0127,48.48258,1.37091,-0.1813684,0.1819647,-39.66948,-25.44828,34.6978
11.902884006,12.45853,202.8112,49.21423,1.363534,-0.1775125,0.1944195,-39.66948,-25.44828,34.6978
11.912881851,16.76585,205.9569,49.2752,1.354363,-0.1819926,0.2025725,-43.80469,-23.263,26.8505
11.92288065,21.44238,208.9839,49.45811,1.347583,-0.1839914,0.2111991,-43.80469,-23.263,26.8505
11.932878494,24.14984,211.536,49.702,1.341684,-0.181166,0.2140802,-43.80469,-23.263,26.8505
11.942877293,25.44204,213.554,49.702,1.323308,-0.1881173,0.2375642,-43.80469,-23.263,26.8505
11.952875137,27.53417,214.9785,50.06782,1.327474,-0.2019825,0.2533535,-43.80469,-23.263,26.8505
11.962873459,29.93397,216.9371,49.88491,1.318869,-0.1845314,0.2672428,-47.90872,-22.59861,19.07582
11.97287178,29.4417,218.777,49.09229,1.287568,-0.1518733,0.2926534,-47.90872,-22.59861,19.07582
11.982869625,25.56511,219.0738,48.05579,1.253628,-0.1343316,0.3180726,-47.90872,-22.59861,19.07582
11.992868423,21.44238,217.3526,48.11676,1.238881,-0.1272285,0.3295823,-47.90872,-22.59861,19.07582
12.002866268,17.75039,216.9371,47.62899,1.214223,-0.1373643,0.3372851,-47.90872,-22.59861,19.07582
12.012865067,13.25846,216.4623,46.71443,1.192871,-0.16784,0.345466,-50.56767,-18.89755,9.232031
12.022862911,10.24333,215.5126,46.59249,1.172018,-0.1987391,0.359389,-50.56767,-18.89755,9.232031
12.03286171,9.56646600000001,214.6224,46.40957,1.141628,-0.2146967,0.3805034,-50.56767,-18.89755,9.232031
12.042859554,11.53553,213.376,46.04375,1.111253,-0.2317311,0.3901323,-50.56767,-18.89755,9.232031
12.052858353,13.25846,212.3076,45.61695,1.086168,-0.2446243,0.4160224,-50.56767,-18.89755,9.232031
12.062856197,17.81192,211.1206,44.88531,1.054864,-0.2377343,0.4400041,-51.32172,-16.70331,-0.5252447
12.072854519,20.15018,209.3994,43.78783,1.031304,-0.253999,0.4658924,-51.32172,-16.70331,-0.5252447
12.08285284,24.14984,206.6098,43.54395,0.9754721,-0.2126629,0.4836864,-51.32172,-16.70331,-0.5252447
12.092851162,24.33444,203.9389,42.50745,0.9496459,-0.186284,0.5014319,-51.32172,-16.70331,-0.5252447
12.102849484,19.84252,199.9623,42.20259,0.9236974,-0.1529334,0.5378404,-51.32172,-16.70331,-0.5252447
12.112847805,15.90439,195.3922,41.47094,0.8679647,-0.1169801,0.5513284,-50.60967,-12.97367,-9.957008
12.122846127,8.95113399999999,190.5253,39.58085,0.8282268,-0.1283243,0.5657579,-50.60967,-12.97367,-9.957008
12.132844448,2.490145,184.2339,38.54435,0.7549143,-0.1415221,0.6094395,-50.60967,-12.97367,-9.957008
12.14284277,0.5826145,176.993,35.67872,0.7125672,-0.1436982,0.6224355,-50.60967,-12.97367,-9.957008
12.152841091,-2.55558,170.939,31.04494,0.6921108,-0.1960937,0.6229632,-47.60735,-11.49894,-18.13442
12.162839413,0.2134152,166.4876,26.16728,0.6829358,-0.2014853,0.5846945,-47.60735,-11.49894,-18.13442
12.172837734,2.551678,164.9444,21.16768,0.644868,-0.198363,0.5833243,-47.60735,-11.49894,-18.13442
12.182836056,3.966942,161.5614,18.66788,0.5475572,-0.1804322,0.5758321,-47.60735,-11.49894,-18.13442
12.192834377,2.120945,156.1603,17.69235,0.4751653,-0.1409171,0.5367048,-47.60735,-11.49894,-18.13442
12.202832222,-5.01691,148.9193,18.54594,0.4314832,-0.1243169,0.5334267,-44.22807,-10.39085,-25.01701
12.212830544,-13.44696,137.9985,19.94827,0.369305,-0.1348353,0.5273163,-44.22807,-10.39085,-25.01701
12.222828865,-16.70822,125.3564,20.98477,0.2848461,-0.1277667,0.4733827,-44.22807,-10.39085,-25.01701
12.232827187,-20.40022,113.4266,21.35059,0.258562,-0.1299851,0.4471074,-44.22807,-10.39085,-25.01701
12.242825508,-26.30741,102.0903,21.83836,0.2398477,-0.1197738,0.435173,-44.22807,-10.39085,-25.01701
12.25282383,-32.5838,90.3385000000002,22.20418,0.2159877,-0.1215285,0.4012361,-39.36026,-9.251358,-29.50197
12.262822151,-38.36792,80.0111800000002,22.26515,0.1842672,-0.1714151,0.3816827,-39.36026,-9.251358,-29.50197
12.272820473,-38.18332,69.4464599999999,21.41156,0.1702675,-0.2049507,0.3582655,-39.36026,-9.251358,-29.50197
12.282818794,-35.29126,60.2468500000002,19.33856,0.1454978,-0.2357483,0.338695,-39.36026,-9.251358,-29.50197
12.292817116,-30.12247,50.51307,16.5339,0.09042475,-0.2090412,0.3493128,-39.36026,-9.251358,-29.50197
12.302815437,-25.75361,39.41417,13.11954,0.06025682,-0.1852831,0.3555807,-36.74693,-8.177967,-32.32626
12.312813759,-22.43081,29.26491,9.64420700000001,0.06181672,-0.1642384,0.3684942,-36.74693,-8.177967,-32.32626
12.32281208,-17.38509,19.17501,6.35178600000003,0.06280468,-0.16456,0.3842855,-36.74693,-8.177967,-32.32626
12.332809925,-12.83163,9.08511,2.69354,0.04557091,-0.1544896,0.406806,-36.74693,-8.177967,-32.32626
12.342808724,-9.324236,-1.717021,-0.903735200000002,0.03858604,-0.1451447,0.4340947,-36.74693,-8.177967,-32.32626
12.352806568,-6.80137299999998,-12.87527,-4.50101,0.01962167,-0.1468061,0.4527926,-34.89931,-6.652833,-33.54597
