Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.394855499,1.936346,0.5977212,-0.05014454,1.016387,0.03370661,-0.08212524,-37.29265,-30.30481,28.16113
0.404851914,1.690213,0.6570736,-0.2330568,1.018226,0.03959619,-0.07973708,-37.29265,-30.30481,28.16113
0.414847851,1.197947,0.1822547,-0.2940276,1.01328,0.04331142,-0.08786521,-37.29265,-30.30481,28.16113
0.424844742,1.013347,0.1229023,-0.2330568,1.016168,0.04538683,-0.07973498,-36.95706,-31.44299,28.23404
0.434840679,1.25948,0.3009594,-0.1111153,1.017736,0.03949,-0.09026487,-36.95706,-31.44299,28.23404
0.444837093,1.505613,0.3603118,-0.1111153,1.017454,0.05455738,-0.08931112,-36.95706,-31.44299,28.23404
0.454833031,1.505613,0.004197581,0.01082622,1.014099,0.05160178,-0.08643305,-36.95706,-31.44299,28.23404
0.464829922,1.25948,0.1822547,0.01082622,1.012032,0.05785624,-0.08882393,-36.95706,-31.44299,28.23404
0.474825859,0.6441478,0.1822547,0.07179698,1.01013,0.05541527,-0.08594853,-37.33967,-31.06545,28.22923
0.484822273,0.1518819,0.1822547,0.2547093,1.016611,0.0478516,-0.07686494,-37.33967,-31.06545,28.22923
0.494818211,-0.03271778,0.1822547,0.3766508,1.020616,0.04207311,-0.07974188,-37.33967,-31.06545,28.22923
0.504815102,-0.2173175,0.1822547,0.31568,1.016077,0.05024005,-0.08021466,-37.33967,-31.06545,28.22923
0.514811516,-1.201849,0.1229023,0.4376215,1.012786,0.0438534,-0.08068584,-37.33967,-31.06545,28.22923
0.52480793,-1.324916,0.1822547,0.4985923,1.015853,0.03608191,-0.08691069,-36.96323,-31.06591,27.84501
0.534804344,-1.263382,-0.1145072,0.5595631,1.025768,0.02705369,-0.08596849,-36.96323,-31.06591,27.84501
0.544800282,-0.7711166,0.1822547,0.31568,1.014308,0.0403766,-0.09217343,-36.96323,-31.06591,27.84501
0.554797173,-0.7095833,0.3009594,0.4985923,1.01098,0.03595055,-0.09073076,-36.96323,-31.06591,27.84501
0.56479311,-0.6480501,0.5977212,0.4376215,1.016299,0.03788534,-0.1031835,-36.96323,-31.06591,27.84501
0.574789524,-0.5865169,0.7757784,0.1937385,1.018691,0.04046321,-0.09218109,-36.58849,-31.0631,27.84779
0.584785462,-0.894183,1.013188,0.2547093,1.019935,0.05216791,-0.09027197,-36.58849,-31.0631,27.84779
0.594782353,-1.509515,1.131893,0.1327677,1.021571,0.0430156,-0.08500812,-36.58849,-31.0631,27.84779
0.60477829,-1.571049,1.488007,0.2547093,1.019337,0.03231146,-0.08165145,-36.58849,-31.0631,27.84779
0.614774704,-1.201849,1.428654,0.01082622,1.013176,0.02290422,-0.08738119,-36.58849,-31.0631,27.84779
0.624771595,-0.094251,1.131893,0.1327677,1.011734,0.02192138,-0.08546413,-36.96662,-31.05937,28.61901
0.634767532,0.5210813,0.9538354,0.01082622,1.015579,0.02500511,-0.07542152,-36.96662,-31.05937,28.61901
0.644763946,0.7672142,0.8944831,-0.2940276,1.014835,0.03857486,-0.0778166,-36.96662,-31.05937,28.61901
0.654760361,0.705681,0.716426,0.07179698,1.012485,0.03424267,-0.06823987,-36.96662,-31.05937,28.61901
0.664756775,0.5210813,0.3009594,-0.1111153,1.012787,0.04390168,-0.07542152,-36.96662,-31.05937,28.61901
0.674752712,0.6441478,0.1822547,-0.1720861,1.019256,0.03673598,-0.07590953,-37.34922,-30.68182,28.6142
0.684749603,0.6441478,0.1229023,-0.2330568,1.018265,0.03773215,-0.0711223,-37.34922,-30.68182,28.6142
0.694746017,0.8902807,-0.2925643,-0.2330568,1.011903,0.03898532,-0.0797259,-37.34922,-30.68182,28.6142
0.704741955,0.7672142,-0.2332119,-0.2330568,1.020588,0.04349528,-0.08357081,-37.34922,-30.68182,28.6142
0.714738846,0.6441478,-0.05515479,-0.2330568,1.019588,0.04499477,-0.07686939,-37.34922,-30.68182,28.6142
0.724734783,0.3980148,-0.2925643,-0.1720861,1.020236,0.03616852,-0.08691835,-36.9711,-30.68555,27.84298
0.734731197,0.3980148,-0.411269,-0.2330568,1.01636,0.03518584,-0.07973269,-36.9711,-30.68555,27.84298
0.744727135,0.3980148,-0.4706214,-0.3549984,1.014925,0.03366457,-0.08355841,-36.9711,-30.68555,27.84298
0.754724026,0.3980148,-0.2925643,-0.2330568,1.013833,0.03998655,-0.08068667,-36.9711,-30.68555,27.84298
0.764719963,0.1518819,-0.411269,-0.2940276,1.012967,0.03410745,-0.08403368,-36.9711,-30.68555,27.84298
0.774716377,0.3364816,-0.5893261,-0.3549984,1.017812,0.03567853,-0.08212823,-36.96323,-31.06591,27.84501
0.784713268,0.5826145,-0.7080309,-0.2940276,1.015247,0.04238718,-0.08691125,-36.96323,-31.06591,27.84501
0.794709206,0.8902807,-0.5299737,-0.2330568,1.015294,0.04000226,-0.08212496,-36.96323,-31.06591,27.84501
0.804706097,0.705681,-0.6486785,-0.1720861,1.016735,0.04093243,-0.08978493,-36.96323,-31.06591,27.84501
0.814702034,0.6441478,-0.7080309,-0.2940276,1.017611,0.04637844,-0.08069491,-36.58232,-31.44018,28.23682
0.824698448,0.3980148,-0.5299737,-0.05014454,1.017527,0.05067129,-0.08931024,-36.58232,-31.44018,28.23682
0.834694385,-0.094251,-0.5893261,-0.1720861,1.018584,0.04637136,-0.08356806,-36.58232,-31.44018,28.23682
0.844691277,-0.2788507,-0.411269,-0.05014454,1.014814,0.03944982,-0.08834547,-36.58232,-31.44018,28.23682
0.854687691,-0.3403839,-0.411269,0.01082622,1.017129,0.04573822,-0.09648692,-36.58232,-31.44018,28.23682
0.864683628,-0.5865169,-0.4706214,-0.05014454,1.015274,0.04091233,-0.08882522,-37.35539,-30.30474,28.22517
0.874680519,-0.4634504,-0.411269,-0.1720861,1.017314,0.03612833,-0.08499894,-37.35539,-30.30474,28.22517
0.884676456,-0.4019172,-0.411269,-0.1111153,1.013428,0.03559191,-0.08212056,-37.35539,-30.30474,28.22517
0.894672871,-0.5249836,-0.2925643,-0.1720861,1.014375,0.03709917,-0.07877257,-37.35539,-30.30474,28.22517
0.904668808,-0.5865169,-0.411269,-0.1111153,1.020212,0.03771358,-0.07734718,-37.35539,-30.30474,28.22517
0.914665699,-0.7711166,-0.5299737,-0.05014454,1.01828,0.03663334,-0.08500075,-37.34584,-30.68836,27.8402
0.924662113,-0.9557163,-0.6486785,-0.05014454,1.015844,0.03656766,-0.08691079,-37.34584,-30.68836,27.8402
0.934658527,-0.6480501,-0.6486785,-0.1111153,1.019237,0.03767239,-0.07973835,-37.34584,-30.68836,27.8402
0.944654942,-0.2173175,-0.6486785,-0.2330568,1.017792,0.03660616,-0.0869142,-37.34584,-30.68836,27.8402
0.954650879,0.09034869,-0.7080309,-0.2940276,1.019201,0.0396286,-0.07830305,-37.34584,-30.68836,27.8402
0.96464777,0.2749484,-0.7673832,-0.2940276,1.014751,0.04288526,-0.08451763,-36.58401,-31.43691,28.62382
0.974643707,0.02881546,-0.7673832,-0.3549984,1.02159,0.04207041,-0.08213646,-36.58401,-31.43691,28.62382
0.984640121,-0.094251,-0.6486785,-0.4769399,1.013408,0.03651955,-0.08690654,-36.58401,-31.43691,28.62382
0.994637012,-0.2173175,-0.5893261,-0.2940276,1.021608,0.0410945,-0.08261482,-36.58401,-31.43691,28.62382
1.00463295,-0.2788507,-0.5299737,-0.5379106,1.020889,0.02746955,-0.08308864,-36.58401,-31.43691,28.62382
1.014629364,-0.03271778,0.004197581,-0.4769399,1.019895,0.02836038,-0.0897872,-37.34753,-30.68509,28.2272
1.024625301,0.5826145,-0.1738595,-0.5988814,1.016061,0.02486111,-0.0921725,-37.34753,-30.68509,28.2272
1.034622192,0.9518139,-0.411269,-0.5379106,1.015752,0.04140772,-0.08882618,-37.34753,-30.68509,28.2272
1.044618607,0.8902807,-0.3519166,-0.6598521,1.014759,0.04234244,-0.090739,-37.34753,-30.68509,28.2272
1.054614544,0.1518819,-0.3519166,-0.5379106,1.017481,0.05311327,-0.08787506,-37.34753,-30.68509,28.2272
1.064611435,0.02881546,-0.05515479,-0.6598521,1.01917,0.04097616,-0.09026776,-36.98263,-30.29811,28.67945
1.074607372,0.4595481,-0.1738595,-0.6598521,1.011478,0.0355183,-0.08594576,-36.98263,-30.29811,28.67945
1.084604263,0.7672142,-0.05515479,-0.6598521,1.018667,0.04200828,-0.08260993,-36.98263,-30.29811,28.67945
1.094600201,1.07488,0.004197581,-0.8427644,1.015293,0.03995837,-0.08691071,-36.98263,-30.29811,28.67945
1.104596615,0.5826145,-0.2925643,-0.4159691,1.014254,0.04333067,-0.08786692,-36.98263,-30.29811,28.67945
1.114593506,-0.2173175,-0.4706214,-0.4769399,1.016673,0.04441176,-0.08117134,-36.60788,-30.2953,28.68224
1.124589443,-0.7711166,-0.7080309,-0.2330568,1.01376,0.04386825,-0.08116613,-36.60788,-30.2953,28.68224
1.134585857,-0.894183,-0.7673832,-0.4159691,1.015221,0.04387518,-0.08356155,-36.60788,-30.2953,28.68224
1.144581795,-0.7095833,-0.5299737,-0.5379106,1.017674,0.042943,-0.08452274,-36.60788,-30.2953,28.68224
1.154578686,-0.2173175,-0.4706214,-0.4769399,1.014392,0.03609254,-0.08260096,-36.60788,-30.2953,28.68224
1.164574623,-0.03271778,-0.6486785,-0.5379106,1.012461,0.03504301,-0.0869045,-36.59216,-31.05601,28.68629
1.174571037,0.2134152,-0.5299737,-0.4769399,1.019154,0.04200913,-0.08356793,-36.59216,-31.05601,28.68629
1.184567928,0.4595481,-0.7080309,-0.4769399,1.019142,0.04240271,-0.0936181,-36.59216,-31.05601,28.68629
1.194563866,0.4595481,-0.7080309,-0.5379106,1.013794,0.0418462,-0.08978003,-36.59216,-31.05601,28.68629
1.20456028,0.2749484,-0.8267356,-0.4159691,1.015155,0.04723162,-0.08834806,-36.59216,-31.05601,28.68629
1.214556694,-0.2788507,-0.7080309,-0.3549984,1.017139,0.04530513,-0.09074391,-36.5843,-31.43637,28.68832
1.224553108,-0.4019172,-0.6486785,-0.2940276,1.01667,0.04430204,-0.09313571,-36.5843,-31.43637,28.68832
1.234549522,-0.4019172,-0.3519166,-0.4769399,1.016641,0.04570665,-0.09887893,-36.5843,-31.43637,28.68832
1.244545937,-0.094251,-0.05515479,-0.2940276,1.018186,0.04142073,-0.09265903,-36.5843,-31.43637,28.68832
1.254542351,-0.03271778,-0.1145072,-0.3549984,1.017247,0.03940576,-0.09839979,-36.5843,-31.43637,28.68832
1.264538288,0.3364816,0.1229023,-0.2330568,1.017185,0.04285876,-0.09265766,-36.97476,-30.67847,28.68148
1.274535179,0.5210813,0.2416071,-0.2940276,1.018672,0.04139962,-0.09600992,-36.97476,-30.67847,28.68148
1.284531593,0.5826145,0.3603118,-0.1720861,1.018646,0.04290519,-0.09074592,-36.97476,-30.67847,28.68148
1.294527531,0.6441478,0.1822547,-0.2940276,1.016744,0.04044228,-0.09026339,-36.97476,-30.67847,28.68148
1.304524422,0.4595481,0.5383689,-0.1111153,1.018114,0.04534193,-0.08883131,-36.97476,-30.67847,28.68148
1.314520359,0.1518819,0.4790165,-0.1720861,1.01622,0.04236253,-0.09169869,-36.96521,-31.06209,28.29651
1.324516773,-0.2173175,0.5383689,-0.05014454,1.012262,0.04577804,-0.08164258,-36.96521,-31.06209,28.29651
1.334513664,-0.4634504,0.4790165,0.07179698,1.018262,0.03763559,-0.08165094,-36.96521,-31.06209,28.29651
1.344509602,-0.2173175,0.1822547,-0.1111153,1.012398,0.03847407,-0.08355524,-36.96521,-31.06209,28.29651
1.354506016,0.09034869,0.1229023,-0.05014454,1.015202,0.04483354,-0.08499749,-36.96521,-31.06209,28.29651
1.364501953,0.09034869,0.1229023,0.01082622,1.019704,0.03857892,-0.08787519,-37.34164,-31.06163,28.68073
1.374498844,0.5826145,0.1229023,-0.1111153,1.019649,0.04149349,-0.08787584,-37.34164,-31.06163,28.68073
1.384495258,0.705681,0.1822547,0.01082622,1.015228,0.04333236,-0.08978292,-37.34164,-31.06163,28.68073
1.394491673,0.8287475,0.1229023,-0.1111153,1.015798,0.03900963,-0.08547562,-37.34164,-31.06163,28.68073
1.404488087,0.5210813,0.06354995,-0.2330568,1.0143,0.04092381,-0.08547349,-37.33208,-31.44526,28.29576
1.414484024,0.2134152,0.004197581,-0.1111153,1.012913,0.03703519,-0.08259862,-37.33208,-31.44526,28.29576
1.424480915,0.4595481,0.06354995,-0.2940276,1.012976,0.03360413,-0.08594788,-37.33208,-31.44526,28.29576
1.434477329,0.5210813,0.004197581,-0.2330568,1.012902,0.03745072,-0.09025592,-37.33208,-31.44526,28.29576
1.444473267,0.4595481,-0.05515479,-0.2940276,1.018097,0.04633101,-0.08691724,-37.33208,-31.44526,28.29576
1.454470158,0.5826145,-0.05515479,-0.2330568,1.015174,0.04626448,-0.08786927,-36.59663,-30.68219,27.91026
1.464466095,0.5210813,-0.2332119,-0.2940276,1.013261,0.044261,-0.0902583,-36.59663,-30.68219,27.91026
1.474462509,0.6441478,-0.2332119,-0.1720861,1.014825,0.03900356,-0.08403818,-36.59663,-30.68219,27.91026
1.4844594,1.07488,-0.2332119,0.01082622,1.017746,0.03901741,-0.08882904,-36.59663,-30.68219,27.91026
1.494455338,1.505613,-0.2332119,-0.2940276,1.019749,0.03613256,-0.08978894,-36.59663,-30.68219,27.91026
1.504451752,1.936346,-0.1738595,-0.05014454,1.016293,0.03847644,-0.09169782,-36.95734,-31.44245,28.29854
1.514447689,1.936346,0.004197581,-0.2330568,1.023066,0.0410312,-0.09266745,-36.95734,-31.44245,28.29854
1.52444458,2.059412,0.1822547,-0.2330568,1.017175,0.04332257,-0.09505064,-36.95734,-31.44245,28.29854
1.534440994,1.874812,0.3009594,-0.1111153,1.014731,0.04379095,-0.09169646,-36.95734,-31.44245,28.29854
1.544437409,2.059412,0.3009594,-0.1720861,1.016256,0.04042388,-0.09121969,-36.95734,-31.44245,28.29854
1.554433823,2.120945,0.3603118,-0.1720861,1.014859,0.0369859,-0.09217352,-36.96521,-31.06209,28.29651
1.56442976,2.551678,0.3603118,-0.2940276,1.016799,0.03753649,-0.08930559,-36.96521,-31.06209,28.29651
1.574426651,2.859344,0.1822547,-0.3549984,1.015787,0.03943834,-0.09169719,-36.96521,-31.06209,28.29651
1.584423065,2.920877,0.3603118,-0.3549984,1.01438,0.03646856,-0.09456543,-36.96521,-31.06209,28.29651
1.594419003,2.920877,0.1822547,-0.4159691,1.01633,0.03654656,-0.09026167,-36.96521,-31.06209,28.29651
1.604415894,3.16701,0.3603118,-0.5379106,1.01972,0.03755473,-0.09361786,-37.33995,-31.0649,28.29373
1.614411831,2.859344,0.5977212,-0.5988814,1.017247,0.03942771,-0.09600692,-37.33995,-31.0649,28.29373
1.624408245,2.859344,0.5383689,-0.5379106,1.018699,0.03994234,-0.09600959,-37.33995,-31.0649,28.29373
1.634405136,2.736278,0.9538354,-0.6598521,1.014822,0.03891578,-0.09360968,-37.33995,-31.0649,28.29373
1.644401073,2.490145,0.8944831,-0.5379106,1.012688,0.04851789,-0.1017442,-37.33995,-31.0649,28.29373
1.654397488,1.997879,1.250597,-0.4769399,1.014621,0.04960252,-0.09361207,-36.96521,-31.06209,28.29651
1.664393425,1.44408,1.131893,-0.4159691,1.022361,0.0526974,-0.09075491,-36.96521,-31.06209,28.29651
1.674390316,0.9518139,1.131893,-0.2330568,1.01463,0.04912115,-0.0931334,-36.96521,-31.06209,28.29651
1.68438673,0.3364816,1.07254,-0.2330568,1.016525,0.05210933,-0.08930887,-36.96521,-31.06209,28.29651
1.694383144,-0.2173175,1.07254,-0.4159691,1.012131,0.0524953,-0.09073703,-36.96521,-31.06209,28.29651
1.704379558,-0.3403839,1.131893,-0.2330568,1.015192,0.04530613,-0.08643333,-36.59046,-31.05928,28.29929
1.714375973,-0.094251,1.07254,-0.2330568,1.020183,0.0391138,-0.08356898,-36.59046,-31.05928,28.29929
1.724372387,0.09034869,1.191245,-0.1720861,1.018169,0.04244053,-0.08739493,-36.59046,-31.05928,28.29929
1.734368801,0.02881546,1.131893,-0.4159691,1.013766,0.0432991,-0.09025893,-36.59046,-31.05928,28.29929
1.744364738,-0.1557842,1.30995,-0.3549984,1.011377,0.04082656,-0.08977555,-36.59046,-31.05928,28.29929
1.754361629,-0.2173175,1.488007,-0.2330568,1.016213,0.04290974,-0.08499876,-36.9669,-31.05882,28.68351
1.764358044,-0.4634504,1.428654,-0.2330568,1.016782,0.03855629,-0.08404148,-36.9669,-31.05882,28.68351
1.774353981,-0.8326498,1.488007,-0.2330568,1.014245,0.04380327,-0.08930275,-36.9669,-31.05882,28.68351
1.784350872,-0.894183,1.369302,-0.2940276,1.016746,0.04050811,-0.08308477,-36.9669,-31.05882,28.68351
1.794346809,-1.017249,1.191245,-0.2330568,1.014191,0.04675295,-0.0854748,-36.9669,-31.05882,28.68351
1.804343224,-0.7711166,1.013188,-0.05014454,1.016681,0.0438865,-0.08547841,-36.96521,-31.06209,28.29651
1.814340115,-0.4634504,1.07254,-0.1111153,1.015616,0.04872486,-0.0854778,-36.96521,-31.06209,28.29651
1.824336052,-0.094251,0.716426,-0.2330568,1.014293,0.04145785,-0.08020929,-36.96521,-31.06209,28.29651
1.834332466,0.02881546,0.8351307,-0.1720861,1.020579,0.04397665,-0.08404949,-36.96521,-31.06209,28.29651
1.844329357,-0.03271778,0.7757784,-0.2330568,1.013716,0.04634973,-0.07542377,-36.96521,-31.06209,28.29651
1.854325294,0.2749484,0.8351307,-0.2330568,1.017233,0.04053091,-0.08164989,-37.33378,-31.44199,28.68276
1.864321709,0.3364816,1.07254,-0.2940276,1.01443,0.03417144,-0.08020765,-37.33378,-31.44199,28.68276
1.874318123,0.5826145,0.716426,-0.2940276,1.012417,0.03750693,-0.08307645,-37.33378,-31.44199,28.68276
1.884314537,0.8287475,0.5977212,-0.2330568,1.015061,0.02633865,-0.08786394,-37.33378,-31.44199,28.68276
1.894311428,1.136414,0.5977212,-0.1720861,1.017793,0.03663249,-0.08404275,-37.33378,-31.44199,28.68276
1.904307365,1.136414,0.4196641,-0.2330568,1.010855,0.04282583,-0.08259653,-36.5826,-31.43964,28.30132
1.91430378,0.8902807,0.3009594,-0.4159691,1.016674,0.04441615,-0.08069276,-36.5826,-31.43964,28.30132
1.924299717,1.07488,0.3009594,-0.2940276,1.015348,0.03707014,-0.0840386,-36.5826,-31.43964,28.30132
1.934296608,1.505613,0.2416071,-0.4769399,1.016692,0.04344902,-0.08021398,-36.5826,-31.43964,28.30132
1.944293022,1.628679,0.1229023,-0.5379106,1.016251,0.04102375,-0.07877685,-36.5826,-31.43964,28.30132
1.954288959,2.244012,0.3009594,-0.4769399,1.02214,0.03865337,-0.085008,-36.59046,-31.05928,28.29929
1.966784954,2.920877,0.2416071,-0.4769399,1.013806,0.04144384,-0.080687,-36.59046,-31.05928,28.29929
1.974282265,3.043944,0.1229023,-0.4769399,1.016322,0.03707183,-0.0859546,-36.59046,-31.05928,28.29929
1.984278202,3.043944,-0.1145072,-0.4769399,1.015276,0.04099134,-0.08021088,-36.59046,-31.05928,28.29929
1.996774197,3.228544,-0.1145072,-0.5379106,1.013833,0.03997778,-0.08164383,-37.33995,-31.0649,28.29373
2.00427103,3.228544,0.004197581,-0.4769399,1.014835,0.03854413,-0.08116663,-37.33995,-31.0649,28.29373
2.014267445,3.35161,-0.2332119,-0.4769399,1.014762,0.04243461,-0.08068892,-37.33995,-31.0649,28.29373
2.026762962,3.228544,-0.2925643,-0.3549984,1.009863,0.04378688,-0.08163788,-37.33995,-31.0649,28.29373
2.036759853,2.551678,-0.4706214,-0.4159691,1.013282,0.04338604,-0.07972944,-37.33995,-31.0649,28.29373
2.046756268,2.674744,-0.5893261,-0.2940276,1.018235,0.0390841,-0.08260842,-36.59216,-31.05601,28.68629
2.056752205,2.920877,-0.5299737,-0.2940276,1.019524,0.04837754,-0.07878445,-36.59216,-31.05601,28.68629
2.066749096,2.674744,-0.5893261,0.01082622,1.018367,0.05808668,-0.07734922,-36.59216,-31.05601,28.68629
2.076745033,1.936346,-0.886088,0.07179698,1.0207,0.06340356,-0.08549044,-36.59216,-31.05601,28.68629
2.086741447,1.197947,-0.8267356,0.07179698,1.016425,0.05744392,-0.09026721,-36.59216,-31.05601,28.68629
2.096738338,0.6441478,-0.9454404,0.2547093,1.015036,0.05352457,-0.09074236,-37.33208,-31.44526,28.29576
2.106734276,0.1518819,-0.7673832,0.3766508,1.01316,0.0495956,-0.09121665,-37.33208,-31.44526,28.29576
2.11673069,-0.1557842,-0.5893261,0.31568,1.018124,0.04487373,-0.08691691,-37.33208,-31.44526,28.29576
2.126727581,-0.3403839,-0.411269,0.4376215,1.019918,0.05318333,-0.08548644,-37.33208,-31.44526,28.29576
2.136723518,-0.8326498,-0.2925643,0.4985923,1.01796,0.05362621,-0.08596172,-37.33208,-31.44526,28.29576
2.146719933,-1.447982,-0.2332119,0.6205339,1.016084,0.0496709,-0.08930746,-36.9669,-31.05882,28.68351
2.156716824,-2.247914,-0.2925643,0.6815046,1.016084,0.04969284,-0.08691459,-36.9669,-31.05882,28.68351
2.166712761,-2.617113,-0.2332119,0.9253877,1.014082,0.05259525,-0.08404039,-36.9669,-31.05882,28.68351
2.176709175,-3.355512,-0.411269,1.169271,1.013568,0.05406925,-0.08116842,-36.9669,-31.05882,28.68351
2.186705113,-3.601645,-0.3519166,1.169271,1.017044,0.05078895,-0.07543071,-36.9669,-31.05882,28.68351
2.196702004,-3.540112,-0.411269,1.413154,1.014754,0.04297743,-0.07446756,-36.97307,-30.68174,28.29448
2.206698418,-3.417045,-0.5893261,1.169271,1.021049,0.04501925,-0.07735053,-36.97307,-30.68174,28.29448
2.216694832,-3.109379,-0.4706214,1.535095,1.01374,0.04478272,-0.08738781,-36.97307,-30.68174,28.29448
2.226691246,-3.417045,-0.5299737,1.291212,1.014734,0.04386995,-0.08308212,-36.97307,-30.68174,28.29448
2.236688137,-3.909311,-0.7080309,1.1083,1.015818,0.0380864,-0.08021107,-36.97307,-30.68174,28.29448
2.246684074,-3.601645,-0.5893261,1.047329,1.011081,0.0305984,-0.0916867,-37.34781,-30.68455,28.2917
2.256680489,-3.478579,-0.5893261,1.1083,1.016522,0.02637191,-0.08738792,-37.34781,-30.68455,28.2917
2.26667738,-3.109379,-0.6486785,1.230241,1.011623,0.02772857,-0.08785831,-37.34781,-30.68455,28.2917
2.276673317,-2.863246,-0.8267356,1.047329,1.013564,0.02827477,-0.08546896,-37.34781,-30.68455,28.2917
