Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.883745193,1.567146,4.040159,0.7424754,0.9684461,-0.09104101,-0.2815758,-32.90002,-25.32309,43.52035
17.893743038,3.35161,8.31352900000002,0.925387699999998,0.9761561,-0.08656786,-0.2873333,-32.90002,-25.32309,43.52035
17.903740883,4.520741,12.5869,1.657037,0.9773397,-0.07208904,-0.3007392,-32.90002,-25.32309,43.52035
17.913738728,3.53621,16.4448,2.388686,0.9812754,-0.04823962,-0.3050594,-32.15224,-25.3142,43.91292
17.923737049,0.890280700000001,20.0653,2.815481,0.9761038,-0.03228818,-0.3031402,-32.15224,-25.3142,43.91292
17.933734894,-2.001781,22.91421,2.998394,0.970919,-0.04161912,-0.3026502,-32.15224,-25.3142,43.91292
17.943732738,-3.540112,26.2973,2.876452,0.9701636,-0.05330542,-0.303603,-32.15224,-25.3142,43.91292
17.95373106,-3.724712,29.91779,2.815481,0.9718257,-0.06396329,-0.3036031,-32.52331,-25.32409,43.07163
17.963728905,-2.309447,33.47894,2.998394,0.9715427,-0.07454993,-0.2916355,-32.52331,-25.32409,43.07163
17.973726749,-0.4634504,36.86202,3.181306,0.9618032,-0.07465902,-0.2825256,-32.52331,-25.32409,43.07163
17.983724594,1.382547,40.30445,3.425189,0.9510815,-0.07426648,-0.2695854,-32.52331,-25.32409,43.07163
17.993722916,3.35161,43.68754,3.303247,0.9319968,-0.06966568,-0.2566318,-32.52331,-25.32409,43.07163
18.00372076,5.93600600000003,47.48609,3.303247,0.9209477,-0.07739586,-0.227896,-33.2711,-25.33299,42.67907
18.013718605,9.812599,51.52205,3.48616,0.9247075,-0.06927016,-0.1977543,-33.2711,-25.33299,42.67907
18.023716927,14.55066,56.21089,4.095867,0.9338261,-0.06101667,-0.1652292,-33.2711,-25.33299,42.67907
18.033714771,19.16565,61.61195,4.827517,0.9267426,-0.04704677,-0.1633061,-33.2711,-25.33299,42.67907
18.043712616,21.31931,67.5471900000001,5.13237,0.9366563,-0.02972452,-0.1504063,-33.2711,-25.33299,42.67907
18.053710461,21.13471,73.9572399999999,5.681107,0.963528,-0.007194653,-0.1361017,-34.39783,-24.97142,41.44319
18.063708782,18.30419,80.4266500000002,5.437224,0.9886445,0.03079365,-0.1280194,-34.39783,-24.97142,41.44319
18.073706627,13.99686,86.2431900000001,5.0714,1.026114,0.0598633,-0.1122992,-34.39783,-24.97142,41.44319
18.083704472,9.01266799999998,92.2377800000003,3.851984,1.078432,0.05087641,-0.09228792,-34.39783,-24.97142,41.44319
18.093702793,4.397675,98.11366,2.815481,1.139649,0.008924787,-0.08281232,-34.39783,-24.97142,41.44319
18.103700638,2.305545,103.6928,2.327715,1.204392,-0.03929631,-0.07573412,-35.54896,-23.10205,38.5867
18.113698006,2.428612,108.9751,2.266744,1.269409,-0.05005942,-0.06483744,-35.54896,-23.10205,38.5867
18.123696327,4.582274,113.6046,2.75451,1.31049,-0.05799473,-0.06490701,-35.54896,-23.10205,38.5867
18.133694649,6.24367199999998,117.2251,2.69354,1.348729,-0.07041229,-0.07071339,-35.54896,-23.10205,38.5867
18.143692493,6.36673800000001,119.4212,3.181306,1.373004,-0.09115183,-0.05304306,-35.54896,-23.10205,38.5867
18.153689861,5.62834,122.0327,3.912955,1.365638,-0.1141717,-0.0568529,-37.78669,-23.13963,36.119
18.16368866,5.87447300000001,124.0507,4.33975,1.325553,-0.1335128,-0.06587098,-37.78669,-23.13963,36.119
18.173686028,7.720469,126.1873,4.461692,1.277054,-0.1455555,-0.05573324,-37.78669,-23.13963,36.119
18.183683872,10.3664,128.7395,4.217809,1.238109,-0.1471433,-0.03891478,-37.78669,-23.13963,36.119
18.193681717,12.88926,131.7665,3.54713,1.207061,-0.1281743,-0.02307253,-37.78669,-23.13963,36.119
18.203679562,14.05839,135.8024,3.059364,1.177011,-0.0843368,-5.977647e-05,-40.80028,-21.67122,32.47662
18.213677883,12.45853,140.0164,1.96189,1.14816,-0.02630432,0.03156159,-40.80028,-21.67122,32.47662
18.223675728,8.88960099999997,144.5866,0.986358399999998,1.12374,0.003004787,0.04786821,-40.80028,-21.67122,32.47662
18.233673573,3.35161,148.7412,0.2547093,1.105131,0.03444265,0.07182135,-40.80028,-21.67122,32.47662
18.243671894,-3.417045,152.8365,-0.05014454,1.099617,0.04332628,0.09862895,-40.80028,-21.67122,32.47662
18.253669739,-10.5549,156.9912,0.4985923,1.113995,0.03068733,0.120143,-43.03097,-21.72241,28.39642
