Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.649848461,-0.2173175,5.286559,2.998394,1.123328,-0.1577896,0.00148845,-40.43235,-28.53073,23.29064
16.659845352,0.4595481,10.68762,5.010429,1.141056,-0.1412015,0.02346777,-40.43235,-28.53073,23.29064
16.66984272,0.1518819,17.15703,6.65663900000001,1.148589,-0.1268287,0.03780822,-40.43235,-28.53073,23.29064
16.679839134,-0.894183000000003,23.56709,8.48576300000002,1.153987,-0.1285781,0.04737078,-40.43235,-28.53073,23.29064
16.689836502,-1.878715,30.63002,10.01003,1.160773,-0.1264037,0.05788707,-40.41493,-29.29471,22.90769
16.699833393,-1.571049,37.87101,11.41236,1.153701,-0.1128494,0.06746743,-40.41493,-29.29471,22.90769
16.709830761,-1.632582,44.69653,12.44886,1.127906,-0.08856725,0.0684633,-40.41493,-29.29471,22.90769
16.719827175,-2.986313,50.80983,13.42439,1.105163,-0.07100605,0.07184845,-40.41493,-29.29471,22.90769
16.729824543,-4.893843,57.04182,14.27798,1.104269,-0.07545421,0.06562968,-40.41493,-29.29471,22.90769
16.739820957,-5.87837500000002,63.2738200000001,15.0706,1.104163,-0.0959097,0.06084936,-41.17648,-28.5467,22.05957
16.749818325,-6.678307,69.5058200000003,15.25352,1.102174,-0.1197733,0.05942325,-41.17648,-28.5467,22.05957
16.759815216,-6.06297400000002,74.90688,15.86322,1.107484,-0.1429672,0.06229141,-41.17648,-28.5467,22.05957
16.769812584,-3.478579,80.2485999999999,17.32652,1.099568,-0.1625701,0.06135311,-41.17648,-28.5467,22.05957
16.779808998,-0.709583300000001,84.81873,18.424,1.109845,-0.1911604,0.04794243,-41.17648,-28.5467,22.05957
16.789805889,2.305545,89.4482100000002,19.88729,1.140196,-0.1981867,0.06416291,-41.92169,-28.1954,19.27847
16.799803257,4.336142,95.2647500000001,20.98477,1.156426,-0.179702,0.08423005,-41.92169,-28.1954,19.27847
16.809799671,4.274609,100.9032,22.14321,1.155814,-0.1728144,0.09475802,-41.92169,-28.1954,19.27847
16.819797039,4.028476,106.3043,22.75292,1.143503,-0.1656588,0.106742,-41.92169,-28.1954,19.27847
16.829793453,4.090009,111.1118,23.66748,1.144574,-0.1446852,0.1129563,-41.92169,-28.1954,19.27847
16.839790821,2.797811,115.6226,24.33816,1.142949,-0.1359616,0.113914,-42.65369,-28.2348,15.27389
16.849787712,1.690213,119.7179,25.06981,1.149271,-0.1353814,0.1105528,-42.65369,-28.2348,15.27389
16.85978508,-1.324916,123.0417,25.67952,1.167481,-0.1446045,0.1253593,-42.65369,-28.2348,15.27389
16.869781494,-4.032378,126.0686,26.9599,1.188786,-0.1622633,0.1674414,-42.65369,-28.2348,15.27389
16.879778862,-6.24757399999999,130.9355,28.72805,1.200054,-0.164623,0.2037941,-42.65369,-28.2348,15.27389
16.889775753,-4.893843,134.556,29.64261,1.180956,-0.1853397,0.21149,-44.55539,-26.00378,10.8618
16.899772644,-0.3403839,137.2269,31.10591,1.184368,-0.2115833,0.2038336,-44.55539,-26.00378,10.8618
16.909769535,5.87447300000001,141.2035,32.56921,1.186525,-0.2227656,0.1985684,-44.55539,-26.00378,10.8618
16.919766903,10.48946,144.2305,33.23989,1.201009,-0.2157201,0.1937555,-44.55539,-26.00378,10.8618
16.929763317,11.41246,146.3671,33.78863,1.230593,-0.2076403,0.216195,-44.55539,-26.00378,10.8618
16.939760208,9.99719900000002,148.3258,33.30086,1.250035,-0.2039502,0.2587534,-45.29831,-25.29173,5.756654
16.949757576,9.38186599999998,150.5812,33.36183,1.25341,-0.2011116,0.2960757,-45.29831,-25.29173,5.756654
16.95975399,7.96660199999998,153.4301,32.63018,1.238175,-0.1932735,0.335822,-45.29831,-25.29173,5.756654
16.969751358,8.705001,155.9229,32.99601,1.214736,-0.1901639,0.3545266,-45.29831,-25.29173,5.756654
16.979748249,8.76653499999999,160.9678,33.60571,1.186125,-0.1710766,0.3780217,-45.29831,-25.29173,5.756654
16.98974514,6.92053700000001,165.538,34.82513,1.159096,-0.1854363,0.3541438,-45.2878,-24.58169,-0.2459316
16.999742031,3.105477,167.6153,36.10551,1.13254,-0.1722318,0.3675868,-45.2878,-24.58169,-0.2459316
17.009739399,-4.64771,168.4462,36.10551,1.123413,-0.2048605,0.3795755,-45.2878,-24.58169,-0.2459316
17.019735813,-8.83197000000002,169.3365,36.71523,1.150835,-0.2370338,0.4154292,-45.2878,-24.58169,-0.2459316
17.029733181,-11.23177,170.761,36.71523,1.164437,-0.2861162,0.4388683,-45.2878,-24.58169,-0.2459316
17.039730072,-6.55523999999999,172.4228,36.41037,1.163843,-0.3058585,0.4599318,-45.28543,-23.49074,-6.186044
17.04972744,0.8287475,174.3221,35.61775,1.144736,-0.29966,0.4881995,-45.28543,-23.49074,-6.186044
17.059723854,5.62834,174.975,35.06901,1.110029,-0.2677086,0.4968661,-45.28543,-23.49074,-6.186044
17.069721222,6.612871,174.7969,34.8861,1.070662,-0.2462418,0.5380868,-45.28543,-23.49074,-6.186044
17.079717636,5.93600600000003,175.153,35.37387,1.047043,-0.259728,0.5491386,-45.28543,-23.49074,-6.186044
17.089715004,9.32033300000002,175.5092,34.64222,1.019535,-0.2746094,0.5223902,-44.1692,-21.641,-13.34738
17.099711895,10.67406,172.6009,34.52028,0.9909453,-0.2828352,0.5348851,-44.1692,-21.641,-13.34738
17.109709263,10.42793,167.4372,34.39833,0.9794673,-0.2677391,0.5631372,-44.1692,-21.641,-13.34738
17.119705677,10.61253,162.1549,34.64222,0.9578702,-0.2330069,0.5818304,-44.1692,-21.641,-13.34738
17.129702568,2.428612,156.8725,33.97154,0.9349406,-0.2042981,0.6354635,-44.1692,-21.641,-13.34738
17.139699936,-3.909311,153.9642,33.8496,0.9229007,-0.1589662,0.6766303,-42.67244,-20.22566,-19.72956
17.14969635,-4.401577,156.9912,33.11795,0.8858992,-0.1350107,0.66616,-42.67244,-20.22566,-19.72956
17.159693718,-8.955036,159.5434,30.86203,0.7965425,-0.1257924,0.6452561,-42.67244,-20.22566,-19.72956
17.169690132,-14.98529,158.5937,29.33776,0.7368873,-0.08917728,0.6333863,-42.67244,-20.22566,-19.72956
17.1796875,-25.69208,154.3204,27.9964,0.7291276,-0.1177652,0.6061283,-39.29881,-19.10668,-25.32214
17.189684391,-34.799,147.1981,28.78902,0.6943579,-0.213702,0.5526131,-39.29881,-19.10668,-25.32214
17.199681759,-34.6144,139.4229,30.06941,0.6395205,-0.2789176,0.5010393,-39.29881,-19.10668,-25.32214
17.209678173,-30.86087,130.8762,30.923,0.59404,-0.3220623,0.5044797,-39.29881,-19.10668,-25.32214
17.219675541,-23.29228,121.2611,32.32533,0.5541902,-0.3020112,0.4983225,-39.29881,-19.10668,-25.32214
17.229672432,-18.92342,113.3079,31.53271,0.4969854,-0.2664247,0.4749629,-35.98959,-17.98435,-30.46369
17.2396698,-16.46209,106.4823,30.37426,0.4590773,-0.1944842,0.452996,-35.98959,-17.98435,-30.46369
17.249666214,-19.16955,101.8529,28.72805,0.412347,-0.1197892,0.4324794,-35.98959,-17.98435,-30.46369
17.259663582,-26.18434,95.4427999999998,26.71602,0.3279147,-0.08701691,0.4259181,-35.98959,-17.98435,-30.46369
17.269659996,-31.8454,84.9967899999999,24.82593,0.2557513,-0.1109232,0.4121713,-35.98959,-17.98435,-30.46369
17.279656887,-32.7684,74.1946600000002,23.24068,0.2254348,-0.1579454,0.3840003,-32.6441,-16.08069,-33.22231
17.289654255,-30.79933,63.7486400000001,22.08224,0.2368827,-0.1973173,0.3581474,-32.6441,-16.08069,-33.22231
17.299650669,-25.13828,54.54903,20.13118,0.2436537,-0.2204868,0.3605344,-32.6441,-16.08069,-33.22231
17.309648037,-21.01555,45.88358,16.83875,0.2255535,-0.2163174,0.3773151,-32.6441,-16.08069,-33.22231
17.319644928,-17.69275,36.50591,13.18051,0.223186,-0.2204053,0.3605701,-32.6441,-16.08069,-33.22231
17.329642296,-10.7395,28.67139,9.58323599999998,0.1971076,-0.2075115,0.3390763,-29.6593,-14.93728,-35.59267
17.33963871,-7.10903899999999,20.36206,6.29081499999999,0.170125,-0.1978398,0.3391209,-29.6593,-14.93728,-35.59267
17.349636078,-3.909311,12.76496,3.120335,0.1662155,-0.1975408,0.3271632,-29.6593,-14.93728,-35.59267
17.359632492,-1.078783,5.88008199999999,0.01082622,0.1538278,-0.2130296,0.3075671,-29.6593,-14.93728,-35.59267
17.36962986,2.551678,-0.648678499999998,-3.098683,0.1285454,-0.2159105,0.3128763,-29.6593,-14.93728,-35.59267
17.379626751,5.689873,-6.94003,-5.90333699999997,0.1389236,-0.2241595,0.291803,-28.55866,-13.78777,-35.59041
17.389624119,8.52040099999998,-13.05332,-8.64702100000002,0.1381014,-0.2317622,0.3123851,-28.55866,-13.78777,-35.59041
17.399620533,6.79747099999997,-21.65942,-11.08585,0.1566659,-0.259194,0.3544745,-28.55866,-13.78777,-35.59041
17.409617901,10.551,-30.79968,-13.09789,0.1899079,-0.264079,0.3860039,-28.55866,-13.78777,-35.59041
17.419614792,14.05839,-40.05865,-15.53672,0.2007505,-0.2699452,0.4118296,-28.55866,-13.78777,-35.59041
17.429611683,15.35059,-49.9705,-17.79264,0.2401281,-0.2374836,0.4754032,-27.80551,-13.78923,-36.42336
17.439608574,17.75039,-58.5765900000003,-19.7437,0.3076314,-0.2240399,0.5240968,-27.80551,-13.78923,-36.42336
17.449605942,17.75039,-66.3517500000001,-21.08506,0.2949747,-0.2496808,0.5638473,-27.80551,-13.78923,-36.42336
17.459602356,19.22718,-74.60173,-22.06059,0.2866234,-0.2715202,0.5849248,-27.80551,-13.78923,-36.42336
17.469599247,23.47298,-80.9524400000001,-23.46292,0.3107904,-0.2863823,0.6078582,-27.80551,-13.78923,-36.42336
17.479596615,26.73424,-88.0153699999999,-25.71884,0.3401171,-0.3167979,0.6193007,-29.67394,-14.54385,-34.04668
17.489593029,32.45683,-96.0279399999998,-26.51146,0.4090289,-0.3011203,0.6435839,-29.67394,-14.54385,-34.04668
17.499590397,39.16395,-101.4884,-26.2066,0.4771234,-0.2680221,0.6616426,-29.67394,-14.54385,-34.04668
17.509587288,42.30214,-104.8714,-25.77981,0.5132845,-0.2737346,0.6496165,-29.67394,-14.54385,-34.04668
17.519584179,47.2248,-106.3552,-24.92622,0.5300447,-0.2585191,0.6299618,-29.67394,-14.54385,-34.04668
17.52958107,48.3324,-105.5243,-25.59689,0.5239565,-0.2197684,0.6294839,-31.90925,-15.68163,-31.67078
17.539578438,45.25574,-105.9398,-27.18213,0.5098059,-0.1920862,0.658216,-31.90925,-15.68163,-31.67078
17.549574852,40.21001,-109.5603,-28.52349,0.5274787,-0.1982507,0.6897728,-31.90925,-15.68163,-31.67078
17.55957222,36.27189,-114.3678,-29.01126,0.5751175,-0.1918852,0.6983025,-31.90925,-15.68163,-31.67078
17.569569111,33.37983,-121.0153,-29.07223,0.6266445,-0.158523,0.7278757,-31.90925,-15.68163,-31.67078
17.579566479,27.47264,-128.0189,-28.09669,0.7350664,-0.1714101,0.7315187,-34.90278,-16.80815,-27.30092
17.589562893,26.11891,-131.58,-26.6334,0.8258787,-0.2064246,0.7447695,-34.90278,-16.80815,-27.30092
17.599560261,26.05737,-133.1825,-24.19457,0.8279667,-0.2143558,0.723232,-34.90278,-16.80815,-27.30092
17.609556675,27.28804,-132.589,-22.06059,0.8018518,-0.199519,0.7017378,-34.90278,-16.80815,-27.30092
17.619554043,28.21103,-131.3426,-21.81671,0.7517027,-0.1508175,0.6625694,-34.90278,-16.80815,-27.30092
17.629550934,25.44204,-131.58,-22.91418,0.7129149,-0.1100648,0.6329548,-37.87103,-19.07901,-23.31198
17.639548302,19.71945,-131.0458,-25.84078,0.7298175,-0.1555639,0.563065,-37.87103,-19.07901,-23.31198
17.649544716,16.15052,-130.2742,-27.54796,0.7731987,-0.1825414,0.5481604,-37.87103,-19.07901,-23.31198
17.659541607,12.45853,-129.9775,-28.34058,0.8151156,-0.1832237,0.5423447,-37.87103,-19.07901,-23.31198
17.669538975,10.9202,-131.58,-28.82834,0.8480142,-0.2223815,0.5466045,-37.87103,-19.07901,-23.31198
17.679535389,11.78166,-133.4793,-29.55999,0.8947582,-0.2461313,0.5584936,-40.0416,-20.89021,-18.15837
17.689532757,12.64313,-133.3012,-29.31611,0.9493226,-0.2447945,0.5866341,-40.0416,-20.89021,-18.15837
17.699529171,13.31999,-130.4523,-29.19417,0.9835997,-0.2531571,0.6076338,-40.0416,-20.89021,-18.15837
17.709526539,18.67338,-124.0422,-28.95029,0.977074,-0.2951911,0.5952131,-40.0416,-20.89021,-18.15837
17.71952343,30.05703,-115.0207,-26.2066,0.9626622,-0.2556296,0.5421061,-40.0416,-20.89021,-18.15837
17.729520798,28.21103,-108.2545,-22.54836,0.9216607,-0.1223768,0.5359218,-42.6562,-22.3872,-12.94519
17.739517212,9.32033300000002,-106.2959,-18.34137,0.9113011,-0.03661276,0.5842539,-42.6562,-22.3872,-12.94519
17.74951458,-13.07776,-102.438,-15.90254,0.9568607,-0.07486775,0.6066774,-42.6562,-22.3872,-12.94519
17.759511471,-26.67661,-98.6987899999998,-13.70759,1.01053,-0.1572631,0.5673619,-42.6562,-22.3872,-12.94519
17.769508362,-30.67627,-97.27434,-13.09789,1.065596,-0.2098349,0.5447863,-43.40745,-23.11975,-8.947683
