Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.453382969,-30.184,-211.4089,-29.80388,0.9890501,0.02497736,0.5089661,-38.70496,-21.65906,-20.27309
15.463378906,-33.3222,-214.9701,-29.31611,1.057901,-0.1369027,0.5658383,-42.09605,-22.37916,-12.48952
15.473374367,-23.04615,-206.542,-31.08426,1.220041,-0.2345173,0.5406948,-42.09605,-22.37916,-12.48952
15.483370304,-17.13896,-199.5385,-30.23067,1.339718,-0.3030223,0.4959962,-42.09605,-22.37916,-12.48952
15.493366242,-7.35517199999998,-192.6536,-27.42602,1.369843,-0.297865,0.5165212,-42.09605,-22.37916,-12.48952
15.503362179,0.767214200000001,-183.8694,-26.6334,1.332363,-0.3015791,0.457244,-42.09605,-22.37916,-12.48952
15.513357639,9.01266799999998,-179.418,-24.37748,1.233425,-0.3029708,0.3597874,-44.34551,-23.8548,-5.080558
15.523353577,14.42759,-178.231,-21.51185,1.210826,-0.2947503,0.2980883,-44.34551,-23.8548,-5.080558
15.533349514,19.04258,-175.1446,-18.09749,1.230147,-0.2343004,0.2774603,-44.34551,-23.8548,-5.080558
15.543345451,17.56579,-171.5241,-15.29283,1.254168,-0.1380646,0.2807437,-44.34551,-23.8548,-5.080558
15.553341389,2.674744,-170.4558,-14.3173,1.302847,-0.03012023,0.3418888,-44.34551,-23.8548,-5.080558
15.563336849,-17.81582,-167.7849,-14.86604,1.298373,0.05317251,0.3729826,-45.11133,-24.49837,1.948132
15.573332787,-40.09085,-165.6483,-14.68313,1.310064,0.05494121,0.4346981,-45.11133,-24.49837,1.948132
15.583328724,-57.3816899999997,-161.8497,-12.61012,1.297558,0.04656912,0.4495578,-45.11133,-24.49837,1.948132
15.593324661,-66.1809499999999,-156.8047,-12.42721,1.308015,-0.04386384,0.4218055,-45.11133,-24.49837,1.948132
15.603320122,-67.0424099999999,-149.5044,-13.95148,1.300759,-0.2055303,0.2950371,-45.11133,-24.49837,1.948132
15.613316059,-56.52023,-142.6789,-15.96351,1.250429,-0.2776135,0.2267071,-44.7575,-24.82034,8.531972
15.623311996,-42.79832,-136.3875,-19.92661,1.239659,-0.3284836,0.1606954,-44.7575,-24.82034,8.531972
15.633307934,-26.12281,-133.5386,-23.82874,1.232339,-0.3546945,0.126736,-44.7575,-24.82034,8.531972
15.643304348,-8.955036,-129.384,-25.84078,1.24578,-0.3172386,0.154939,-44.7575,-24.82034,8.531972
15.653299332,1.997879,-124.4577,-27.18213,1.263651,-0.2564577,0.1735566,-44.7575,-24.82034,8.531972
15.663295269,7.41280299999999,-119.2941,-27.91378,1.254687,-0.1937378,0.1965277,-44.39352,-25.16193,12.7938
15.673291206,9.50493299999999,-113.5962,-27.48699,1.217529,-0.1351651,0.1989703,-44.39352,-25.16193,12.7938
15.68328762,9.99719900000002,-106.9488,-25.47495,1.18426,-0.102367,0.1908841,-44.39352,-25.16193,12.7938
15.693282604,10.24333,-100.3607,-23.09709,1.160829,-0.07490852,0.1622033,-44.39352,-25.16193,12.7938
15.703278541,9.19726699999998,-93.7132,-21.51185,1.151536,-0.07397205,0.1253689,-44.39352,-25.16193,12.7938
15.713274479,8.08966899999999,-87.0657299999999,-20.04856,1.133246,-0.06106918,0.08806852,-42.87753,-27.00941,17.91059
15.723270416,7.720469,-80.2995600000001,-18.89011,1.112574,-0.02478729,0.06177354,-42.87753,-27.00941,17.91059
15.73326683,4.520741,-75.0172,-18.03652,1.087697,0.02801687,0.04457457,-42.87753,-27.00941,17.91059
15.743261814,-2.186381,-71.1592900000003,-17.30487,1.092125,0.0512892,0.02924642,-42.87753,-27.00941,17.91059
15.753257751,-10.12417,-67.5981499999997,-15.47575,1.106295,0.02264418,0.001471682,-42.87753,-27.00941,17.91059
15.763253689,-15.16989,-63.9182999999999,-12.91498,1.095245,-0.01229091,-0.02195029,-41.38254,-27.35564,20.63275
15.773250103,-17.69275,-59.8229899999999,-10.47614,1.107126,-0.02229165,-0.02531846,-41.38254,-27.35564,20.63275
15.783245087,-18.61575,-54.06581,-8.58605100000002,1.11117,-0.02994734,-0.02101635,-41.38254,-27.35564,20.63275
15.793241024,-18.00042,-48.30863,-7.79343099999999,1.100075,-0.03602416,-0.0238669,-41.38254,-27.35564,20.63275
15.803236961,-16.15442,-42.96692,-7.48857699999998,1.104114,-0.04385541,-0.03870778,-41.38254,-27.35564,20.63275
15.813233376,-12.7701,-37.68456,-7.73246000000002,1.119393,-0.05339081,-0.05165352,-39.50494,-28.0794,23.35972
15.823229313,-10.43183,-32.16478,-8.829934,1.127503,-0.07033065,-0.06171339,-39.50494,-28.0794,23.35972
15.833224297,-6.80137299999998,-27.47595,-10.59809,1.118226,-0.06966926,-0.07557608,-39.50494,-28.0794,23.35972
15.843220234,-3.109379,-23.26193,-12.12236,1.106119,-0.0474411,-0.06311774,-39.50494,-28.0794,23.35972
15.853216171,-0.586516899999998,-19.58208,-13.52468,1.097584,-0.03394632,-0.05688484,-39.50494,-28.0794,23.35972
15.863212585,2.736278,-16.25835,-14.50021,1.071319,-0.03713183,-0.08268134,-39.11001,-29.21112,24.14259
15.873208523,5.566806,-12.93462,-15.47575,1.060719,-0.04450851,-0.1223828,-39.11001,-29.21112,24.14259
15.883203506,7.22820399999999,-9.67023799999998,-16.26837,1.041886,-0.05438545,-0.1520191,-39.11001,-29.21112,24.14259
15.893199444,7.720469,-6.99938200000001,-16.51225,1.043579,-0.04073684,-0.1510684,-39.11001,-29.21112,24.14259
15.903195858,5.751406,-4.862697,-16.57322,1.028726,-0.002058473,-0.1405238,-39.11001,-29.21112,24.14259
15.913191795,0.2749484,-3.20083,-16.14643,1.024647,0.007579763,-0.1405192,-38.42636,-29.19942,24.92169
15.923186779,-6.12450699999998,-1.835726,-14.68313,1.024209,-0.02115207,-0.1462539,-38.42636,-29.19942,24.92169
15.933182716,-8.955036,-0.3519166,-13.09789,1.031144,-0.05307404,-0.1448221,-38.42636,-29.19942,24.92169
15.943179131,-7.90897099999997,2.081531,-11.20779,1.029831,-0.06080486,-0.1371606,-38.42636,-29.19942,24.92169
15.953175068,-6.43217400000002,4.752387,-9.62255399999997,1.026928,-0.06180341,-0.1338052,-38.42636,-29.19942,24.92169
15.963171005,-3.478579,7.89806300000001,-8.52507999999999,1.025902,-0.05958697,-0.1548614,-38.03589,-29.95732,24.92853
15.973165989,-2.247914,10.50957,-8.03731400000003,1.024559,-0.04028989,-0.167307,-38.03589,-29.95732,24.92853
15.983162403,-2.863246,12.5869,-7.67149000000001,1.014803,-0.01373831,-0.1653825,-38.03589,-29.95732,24.92853
15.99315834,-4.770776,14.42682,-7.18372300000002,1.017253,0.01163608,-0.1591718,-38.03589,-29.95732,24.92853
16.003154278,-7.232106,16.26675,-6.75692799999998,1.029661,0.02546128,-0.1620685,-37.65946,-29.95778,24.54431
16.013150215,-9.01656900000002,17.80991,-6.39110400000002,1.048922,0.01171881,-0.1654485,-37.65946,-29.95778,24.54431
16.023145199,-10.67797,18.58149,-6.45207400000002,1.059299,-0.02221491,-0.178858,-37.65946,-29.95778,24.54431
16.033141613,-9.20116899999999,18.70019,-6.63498599999997,1.062821,-0.0543052,-0.1884274,-37.65946,-29.95778,24.54431
16.04313755,-5.01691,18.40343,-6.39110400000002,1.04175,-0.07426881,-0.2003499,-37.65946,-29.95778,24.54431
16.053133488,-0.4019172,18.28473,-6.14722099999998,1.025524,-0.09336659,-0.2342956,-37.63418,-31.10212,24.16339
16.063128471,4.582274,17.03833,-5.049747,1.004052,-0.09196112,-0.2467015,-37.63418,-31.10212,24.16339
16.073124886,7.65893599999998,17.45379,-4.257127,0.9934994,-0.07527568,-0.2591304,-37.63418,-31.10212,24.16339
16.083120823,7.843536,16.3261,-3.342566,0.9714783,-0.01833456,-0.2552781,-37.63418,-31.10212,24.16339
16.09311676,2.182479,14.72359,-1.940238,0.9712572,0.02044084,-0.2126944,-37.63418,-31.10212,24.16339
16.103112698,-4.216978,14.54553,-0.4769399,0.974372,0.06314337,-0.172989,-37.25436,-31.10911,23.00517
16.113108158,-10.3703,14.96099,0.986358399999998,0.9818784,0.05257464,-0.1758709,-37.25436,-31.10911,23.00517
16.123104095,-14.12383,15.31711,1.96189,0.9743882,0.01005324,-0.1863755,-37.25436,-31.10911,23.00517
16.133100033,-13.6931,15.91063,2.937423,0.9819737,-0.004983901,-0.199785,-37.25436,-31.10911,23.00517
16.14309597,-11.17023,16.20739,2.998394,0.9863893,-0.03341025,-0.2356786,-37.25436,-31.10911,23.00517
16.153091908,-7.97050500000002,15.73257,2.998394,0.9807749,-0.01993674,-0.2380651,-37.2448,-31.49274,22.62019
16.163087368,-7.97050500000002,14.18941,3.181306,0.9709485,-0.01505654,-0.214599,-37.2448,-31.49274,22.62019
16.173083305,-7.17057299999998,12.7056,3.364218,0.9716744,-0.02762404,-0.2088542,-37.2448,-31.49274,22.62019
16.183079243,-3.909311,12.29014,3.303247,0.9606913,-0.06587607,-0.2231825,-37.2448,-31.49274,22.62019
16.19307518,3.35161,11.3405,3.791013,0.9432264,-0.07017006,-0.229851,-37.2448,-31.49274,22.62019
16.203071117,13.19693,11.81532,4.827517,0.9783,0.06033946,-0.2222885,-38.36565,-31.50771,21.83785
16.213066578,9.87413200000002,11.3405,5.559165,1.01094,0.1908579,-0.2085003,-38.36565,-31.50771,21.83785
16.223062515,-2.309447,9.26316700000002,6.59566799999998,1.041167,0.2684444,-0.1856013,-38.36565,-31.50771,21.83785
16.233058453,-16.76976,8.49158700000002,8.18090799999998,1.058195,0.270458,-0.1617027,-38.36565,-31.50771,21.83785
16.24305439,-27.72267,8.01676800000001,9.64420700000001,1.047796,0.227538,-0.1564092,-38.36565,-31.50771,21.83785
16.253049851,-31.59927,7.95741500000002,11.29042,1.035655,0.1732752,-0.165467,-38.37182,-31.13062,21.44882
16.263045788,-29.87634,8.37288200000001,12.02207,1.022594,0.1160918,-0.1730867,-38.37182,-31.13062,21.44882
16.273041725,-25.56901,9.08511,12.08304,1.010802,0.09475282,-0.1960323,-38.37182,-31.13062,21.44882
16.283037663,-22.67695,8.84769999999998,11.59527,1.012271,0.0942652,-0.1993848,-38.37182,-31.13062,21.44882
16.2930336,-21.50782,8.37288200000001,11.16848,1.040232,0.1103897,-0.1970448,-38.37182,-31.13062,21.44882
16.30302906,-20.70788,7.12648200000003,10.74168,1.050734,0.1216335,-0.2123804,-38.36843,-31.13716,20.67481
16.313024998,-19.96948,5.167854,10.86362,1.042246,0.1319503,-0.2348614,-38.36843,-31.13716,20.67481
16.323020935,-20.89248,3.624692,11.22945,1.04186,0.1786896,-0.2243441,-38.36843,-31.13716,20.67481
16.333016872,-27.10734,1.666064,11.04653,1.0341,0.2029035,-0.2166796,-38.36843,-31.13716,20.67481
16.34301281,-36.70652,-1.004793,11.04653,1.042783,0.1817331,-0.212382,-38.36843,-31.13716,20.67481
16.35300827,-45.01351,-0.9454404,10.13197,1.082222,0.1058169,-0.2033383,-38.72707,-31.84056,20.28875
16.363004208,-45.50578,0.2416071,8.668674,1.14589,-0.01557547,-0.2244754,-38.72707,-31.84056,20.28875
16.373000145,-38.24486,3.32793,6.35178600000003,1.229472,-0.1073653,-0.2399119,-38.72707,-31.84056,20.28875
16.382996082,-26.36894,7.423244,3.425189,1.255782,-0.1594719,-0.2557374,-38.72707,-31.84056,20.28875
16.39299202,-14.49303,10.39086,0.5595631,1.237656,-0.1545812,-0.2662357,-38.72707,-31.84056,20.28875
16.40298748,-6.862906,12.82431,-1.147618,1.231906,-0.1073435,-0.2427876,-38.73471,-31.15632,18.73702
16.412983418,-6.24757399999999,15.1984,-2.428004,1.199595,-0.07274844,-0.2159399,-38.73471,-31.15632,18.73702
16.422979355,-8.33970399999999,15.96998,-3.037712,1.168432,-0.07376235,-0.2063138,-38.73471,-31.15632,18.73702
16.432975292,-11.1087,17.21638,-2.671887,1.150025,-0.1050333,-0.1852163,-38.73471,-31.15632,18.73702
16.442970753,-11.23177,18.8189,-1.208589,1.153313,-0.15006,-0.1742032,-38.73471,-31.15632,18.73702
16.45296669,-10.06263,20.89623,0.3766508,1.180444,-0.1938148,-0.1818965,-38.72346,-31.54321,17.96505
16.462962628,-7.60130500000002,23.8045,2.510627,1.193068,-0.2430657,-0.1747272,-38.72346,-31.54321,17.96505
16.472958565,-3.970845,26.77212,5.498195,1.191698,-0.2743421,-0.1909883,-38.72346,-31.54321,17.96505
16.482954502,0.8287475,30.57067,8.79061600000001,1.165995,-0.2541597,-0.1603198,-38.72346,-31.54321,17.96505
16.492949963,2.182479,34.30987,12.44886,1.105451,-0.1953964,-0.1396506,-38.72346,-31.54321,17.96505
16.5029459,0.2749484,36.14979,16.83875,1.024669,-0.1230152,-0.1270855,-38.72346,-31.54321,17.96505
16.512941837,-5.816842,36.86202,22.14321,0.9635065,-0.08325543,-0.1107175,-38.72346,-31.54321,17.96505
16.522937775,-13.1393,38.16777,26.9599,0.9138513,-0.08561972,-0.1024945,-38.72346,-31.54321,17.96505
16.532933712,-19.29262,40.06705,31.41077,0.8916135,-0.1202933,-0.07325371,-38.72346,-31.54321,17.96505
16.542929173,-21.63088,42.6192,34.21542,0.8855785,-0.1614369,-0.04260372,-38.72346,-31.54321,17.96505
16.55292511,-16.64669,46.29905,36.3494,0.8655497,-0.2102864,-0.0272418,-39.77332,-31.87849,16.73335
16.562921047,-7.539772,49.56343,36.95911,0.8292879,-0.2256556,-0.03531042,-39.77332,-31.87849,16.73335
16.572916985,2.428612,52.5904,37.32493,0.80588,-0.2254138,-0.06446281,-39.77332,-31.87849,16.73335
16.582912922,11.1048,54.48967,37.99561,0.7836131,-0.1553352,-0.05822055,-39.77332,-31.87849,16.73335
16.592908383,12.58159,54.96449,37.93464,0.7760478,-0.03709378,-0.02473749,-39.77332,-31.87849,16.73335
16.60290432,7.10513699999998,55.14255,36.83717,0.7773754,0.04879591,0.01208844,-40.54617,-30.43917,15.17201
16.612900257,-2.863246,55.91413,34.94707,0.7979354,0.04388746,0.0154039,-40.54617,-30.43917,15.17201
16.622896194,-11.72403,57.99146,31.95951,0.8267831,-0.03988244,-0.01429654,-40.54617,-30.43917,15.17201
16.632892132,-12.33936,59.35657,28.72805,0.8200395,-0.1230556,-0.06116382,-40.54617,-30.43917,15.17201
16.642887592,-8.21663800000001,60.1281500000001,25.25272,0.834294,-0.1816168,-0.06595935,-42.06026,-29.32569,13.2198
16.65288353,-3.478579,59.7720300000002,22.02127,0.8106449,-0.1937378,-0.06495785,-42.06026,-29.32569,13.2198
16.662879467,2.736278,58.0508199999997,19.09467,0.7796957,-0.1280989,-0.04721349,-42.06026,-29.32569,13.2198
16.672875404,1.321013,55.43931,15.31449,0.7177988,-0.04883444,-0.01362567,-42.06026,-29.32569,13.2198
16.682871342,-2.55558,51.10659,10.31489,0.6399742,-0.004045278,0.004205781,-42.06026,-29.32569,13.2198
16.692866802,-6.862906,46.41775,5.13237,0.5867433,0.002985152,0.03779709,-43.19006,-28.59303,10.88539
16.702862739,-9.69343500000003,42.55984,-0.598881400000002,0.613183,-0.05586946,0.02771606,-43.19006,-28.59303,10.88539
16.712858677,-6.55523999999999,38.93935,-6.75692799999998,0.6769484,-0.1306578,0.00130247,-43.19006,-28.59303,10.88539
16.722854614,2.920877,36.09044,-13.2808,0.6674401,-0.1700017,-0.02929969,-43.19006,-28.59303,10.88539
16.732851028,15.10446,30.45196,-17.79264,0.65172,-0.1893035,-0.0335745,-43.19006,-28.59303,10.88539
16.742846012,25.07284,23.44838,-21.14603,0.6903204,-0.1948537,-0.03316179,-43.19115,-28.22575,9.33535
16.752841949,32.70296,15.79193,-24.01165,0.7393894,-0.1871161,-0.03707793,-43.19115,-28.22575,9.33535
16.762837887,39.41008,7.18583399999999,-25.29204,0.7565678,-0.1414614,-0.0237195,-43.19115,-28.22575,9.33535
16.772833824,41.87141,-1.835726,-24.56039,0.7789965,-0.06340702,0.01402881,-43.19115,-28.22575,9.33535
16.782830238,37.87175,-12.34109,-23.82874,0.8118584,-0.02215265,0.04363262,-43.19115,-28.22575,9.33535
16.792825222,29.38017,-22.25294,-23.58486,0.9581646,-0.02847742,0.0452935,-43.56251,-28.2351,8.558566
16.802821159,19.35025,-29.61263,-23.64583,1.217297,-0.1269949,0.03050985,-43.56251,-28.2351,8.558566
16.812817097,21.31931,-34.47953,-25.04816,1.323096,-0.1567847,-0.001731515,-43.56251,-28.2351,8.558566
16.822813511,25.68817,-40.47412,-24.37748,1.353649,-0.09752249,-0.01711447,-43.56251,-28.2351,8.558566
16.832809448,23.78064,-47.77446,-21.08506,1.393828,-0.03170024,-0.02677299,-43.56251,-28.2351,8.558566
16.842804432,15.90439,-55.1935,-17.2439,1.376232,0.02274507,-0.03967788,-43.56142,-28.60238,10.1086
16.852800369,3.53621,-61.7816200000001,-13.64662,1.316561,0.06041956,-0.04197644,-43.56142,-28.60238,10.1086
16.862796783,-9.81650199999998,-67.8355599999997,-10.04935,1.21693,0.07266627,-0.02840578,-43.56142,-28.60238,10.1086
16.872792721,-21.50782,-73.0585699999998,-7.244694,1.112496,0.05511863,-0.02104056,-43.56142,-28.60238,10.1086
16.882788658,-29.13794,-76.3822999999997,-4.927805,1.108897,-0.01314659,-0.03872403,-43.56142,-28.60238,10.1086
16.892783642,-33.3222,-76.6197099999997,-4.013244,1.164798,-0.1361985,-0.06511147,-43.16538,-30.10138,12.44151
16.902779579,-25.13828,-74.8984900000001,-4.927805,1.180079,-0.2241371,-0.09622291,-43.16538,-30.10138,12.44151
16.912775993,-6.43217400000002,-69.6754800000001,-7.42760699999997,1.141044,-0.275185,-0.173671,-43.16538,-30.10138,12.44151
16.922771931,12.82773,-68.2510300000003,-9.378671,1.053037,-0.235296,-0.2443572,-43.16538,-30.10138,12.44151
16.932767868,22.85765,-68.0136200000003,-10.3542,1.031498,-0.1249172,-0.1902689,-43.16538,-30.10138,12.44151
16.942762852,20.51938,-65.9362899999999,-11.63459,1.009491,0.01093194,-0.1132148,-42.40864,-30.84012,14.38613
