Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.796196461,2.982411,15.0797,-0.7817937,0.9810886,-0.004529197,0.01078989,-35.38458,-22.6302,41.74624
10.806192398,1.136414,26.65341,-1.086647,0.9895894,-0.01599314,0.01412806,-35.38458,-22.6302,41.74624
10.816188812,0.3364816,39.11741,-2.001209,1.019023,-0.02590494,0.03561522,-35.38458,-22.6302,41.74624
10.826185703,-1.140316,51.58141,-3.70839,1.032215,-0.02746086,0.04947133,-35.38458,-22.6302,41.74624
10.836182117,-0.03271778,63.9860500000001,-5.232659,1.046341,-0.02718616,0.04896805,-35.38458,-22.6302,41.74624
10.846179008,1.567146,76.0939300000001,-6.81789900000001,1.055511,-0.02275435,0.0355508,-35.74977,-23.01664,41.35848
10.856174946,0.951813900000003,87.8456999999999,-8.098285,1.072805,-0.03555064,0.03360964,-35.74977,-23.01664,41.35848
10.86617136,1.07488,99.1226500000002,-8.76896300000003,1.109021,-0.04417328,0.02206291,-35.74977,-23.01664,41.35848
10.876168251,1.567146,110.8744,-9.43964200000003,1.159707,-0.04464285,0.02053894,-35.74977,-23.01664,41.35848
10.886164665,1.505613,122.6855,-9.68352500000001,1.199448,-0.006798933,0.03433862,-35.74977,-23.01664,41.35848
10.896161556,-0.6480501,133.7251,-10.53712,1.24277,0.02185217,0.0447844,-36.48712,-23.04569,38.57941
10.90615797,-4.155444,144.3492,-11.39071,1.261106,0.031421,0.04187851,-36.48712,-23.04569,38.57941
10.916154861,-8.03203799999998,153.6081,-11.93944,1.274527,0.01695878,0.02558725,-36.48712,-23.04569,38.57941
10.926150799,-11.4779,161.5614,-12.36624,1.298934,-0.03762393,0.008808594,-36.48712,-23.04569,38.57941
10.936147213,-10.06263,169.0397,-12.48818,1.356249,-0.07981055,0.001062326,-36.48712,-23.04569,38.57941
10.946144104,-4.83231,177.1117,-12.61012,1.377213,-0.05395634,0.01968359,-39.01772,-23.4883,33.46691
10.956140518,-1.878715,183.403,-12.854,1.391365,-0.003103715,0.02347443,-39.01772,-23.4883,33.46691
10.966137409,-1.694115,189.0415,-13.82954,1.406499,0.0215801,0.03301321,-39.01772,-23.4883,33.46691
10.976133823,-3.293979,194.4426,-14.19536,1.439244,0.01636064,0.02912887,-39.01772,-23.4883,33.46691
10.986129761,-4.770776,200.1404,-13.76857,1.450852,-0.004694947,0.03964273,-39.01772,-23.4883,33.46691
10.996126652,-4.401577,204.8886,-12.54915,1.469409,-0.006705377,0.04535381,-41.5877,-24.70626,26.681
11.006123066,-2.74018,209.2807,-11.45168,1.465933,-0.002684749,0.06737333,-41.5877,-24.70626,26.681
11.016119957,-1.447982,213.2573,-10.84197,1.459706,-0.007986445,0.08557145,-41.5877,-24.70626,26.681
11.026116371,0.8287475,216.581,-10.11032,1.453357,-0.007096141,0.09036804,-41.5877,-24.70626,26.681
11.036113262,2.305545,219.9641,-9.68352500000001,1.430324,-0.02595557,0.09711311,-43.39724,-26.30495,19.19317
11.0461092,2.059412,222.5756,-8.52507999999999,1.419378,-0.06614625,0.08326384,-43.39724,-26.30495,19.19317
11.056105614,5.505273,224.5936,-7.30566500000003,1.413728,-0.07635739,0.09476215,-43.39724,-26.30495,19.19317
11.066102505,7.28973700000001,226.1367,-5.964308,1.415228,-0.07740833,0.1359174,-43.39724,-26.30495,19.19317
11.076098919,10.79713,227.5018,-4.866835,1.431289,-0.04957563,0.1689039,-43.39724,-26.30495,19.19317
11.08609581,13.38153,228.6889,-4.50101,1.421443,-0.01810938,0.1770488,-45.23455,-26.38929,10.85873
11.096092224,9.62799900000003,230.232,-5.29363,1.403543,-0.02388641,0.221589,-45.23455,-26.38929,10.85873
11.106088161,10.551,231.1817,-6.20819099999998,1.384782,-0.03691348,0.2192322,-45.23455,-26.38929,10.85873
11.116085053,10.85866,232.7248,-7.30566500000003,1.360309,-0.03028676,0.2527735,-45.23455,-26.38929,10.85873
11.126081467,8.397335,233.0216,-8.829934,1.337479,-0.007705553,0.2738648,-45.23455,-26.38929,10.85873
11.136078358,4.889941,231.1223,-9.378671,1.326026,0.006621042,0.3241316,-45.5479,-27.60617,2.218988
11.146074772,-1.632582,227.6205,-9.56158399999997,1.315349,-0.02029818,0.3791934,-45.5479,-27.60617,2.218988
11.156071663,-1.447982,223.3472,-8.890904,1.284045,-0.06546539,0.3964884,-45.5479,-27.60617,2.218988
11.1660676,2.182479,219.1331,-7.18372300000002,1.246831,-0.05527742,0.4219151,-45.5479,-27.60617,2.218988
11.176064014,1.197947,214.3849,-5.598484,1.180126,-0.03158858,0.4464327,-45.5479,-27.60617,2.218988
11.186060905,2.674744,208.0936,-2.976741,1.123268,-0.01524092,0.3910128,-44.40748,-26.53349,-6.873299
11.19605732,-0.894183000000003,202.5145,-1.26956,1.083854,0.007861706,0.3987327,-44.40748,-26.53349,-6.873299
11.206054211,-4.093911,196.8167,-1.147618,1.042206,-0.006182449,0.3878017,-44.40748,-26.53349,-6.873299
11.216050625,-3.847778,190.466,-1.391501,0.9549786,-0.005926951,0.3917823,-44.40748,-26.53349,-6.873299
11.226047039,-9.63190200000001,183.1063,-0.598881400000002,0.8888114,0.01549632,0.4330497,-44.40748,-26.53349,-6.873299
11.236043453,-15.84676,174.975,0.31568,0.8699524,-0.04494975,0.4000764,-41.75156,-26.577,-14.33587
11.246040344,-15.04683,167.9714,1.535095,0.7820622,-0.06118549,0.4088482,-41.75156,-26.577,-14.33587
11.256036758,-17.56969,160.4337,2.266744,0.7086316,-0.04472316,0.3486713,-41.75156,-26.577,-14.33587
11.26603365,-21.44628,152.6585,3.242276,0.6576324,-0.05347073,0.3525911,-41.75156,-26.577,-14.33587
11.276030064,-24.95368,143.815,3.242276,0.586884,-0.1021286,0.2862049,-41.75156,-26.577,-14.33587
