Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.920305729,-5.693775,16.68221,0.0717969800000001,1.146649,-0.04583041,0.184235,-44.61126,-28.81726,38.03265
14.930303097,-5.078443,27.89981,2.571598,1.144298,-0.05018014,0.1918975,-43.84774,-29.56908,38.42927
14.940299988,-3.724712,38.70194,4.827517,1.149242,-0.05394805,0.1942827,-43.84774,-29.56908,38.42927
14.950297356,-1.694115,50.39436,6.77858100000002,1.184439,-0.05937692,0.2152801,-43.84774,-29.56908,38.42927
14.96029377,0.3364816,62.2648299999999,8.54673300000003,1.201594,-0.06420789,0.2343944,-43.84774,-29.56908,38.42927
14.970291138,2.920877,73.9572399999999,10.071,1.203592,-0.06645335,0.2501846,-43.84774,-29.56908,38.42927
14.980287552,5.93600600000003,86.0651300000002,12.02207,1.197151,-0.06072299,0.2530658,-43.47131,-29.56953,38.04505
14.99028492,7.720469,98.2323600000002,13.85119,1.193589,-0.05245342,0.2616842,-43.47131,-29.56953,38.04505
15.000281811,6.98206999999997,110.1028,16.04613,1.205474,-0.06233565,0.2712376,-43.47131,-29.56953,38.04505
15.010278225,5.320673,121.083,18.18011,1.217439,-0.07665996,0.2731347,-43.47131,-29.56953,38.04505
15.020275593,4.705341,132.0039,20.13118,1.224652,-0.07172382,0.2659422,-43.47131,-29.56953,38.04505
15.030272484,3.35161,141.9157,22.26515,1.244299,-0.05371456,0.2797821,-44.22439,-28.83787,35.26192
15.040269852,0.767214200000001,151.7682,24.4601,1.274213,-0.03740234,0.2983902,-44.22439,-28.83787,35.26192
15.050266266,-3.293979,161.502,26.59408,1.306554,-0.02053869,0.3189082,-44.22439,-28.83787,35.26192
15.060263634,-7.97050500000002,170.761,28.4232,1.318227,-0.01931863,0.3208018,-44.22439,-28.83787,35.26192
15.070260048,-12.33936,179.0703,30.19135,1.331912,-0.02148676,0.3198214,-44.22439,-28.83787,35.26192
15.080257416,-15.35449,186.3706,31.59368,1.349857,-0.01663593,0.333189,-47.57591,-28.90405,30.39937
15.090254307,-17.50816,193.9677,32.56921,1.384765,-0.006393141,0.3680616,-47.57591,-28.90405,30.39937
15.100251675,-19.35415,200.9713,33.78863,1.398807,-0.001054534,0.3900502,-47.57591,-28.90405,30.39937
15.110248089,-21.69242,207.7375,34.82513,1.409309,-0.01467616,0.41875,-47.57591,-28.90405,30.39937
15.12024498,-21.50782,213.4353,35.80066,1.413627,-0.03690908,0.4225768,-47.57591,-28.90405,30.39937
