Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.353058815,11.22786,3.031168,-8.40313799999999,0.9368282,-0.01258157,-0.1360537,-39.09734,-29.54053,37.62598
18.36305666,13.25846,9.38187199999997,-8.58605100000002,0.9416,-0.007111236,-0.1327134,-37.95319,-30.66608,38.47892
18.373054028,15.10446,15.61387,-8.95187600000001,0.9556737,-0.003842962,-0.124603,-37.95319,-30.66608,38.47892
18.383051872,16.64279,21.84587,-9.19575899999999,0.9603891,0.00449366,-0.1265277,-37.95319,-30.66608,38.47892
18.39304924,18.24265,28.19657,-9.31770000000002,0.9657664,0.003654335,-0.1236654,-37.95319,-30.66608,38.47892
18.403047562,18.73492,34.30987,-9.19575899999999,0.971216,-0.001093027,-0.1231951,-37.95319,-30.66608,38.47892
18.41304493,18.98105,40.66057,-9.13478800000001,0.9889445,-0.01091244,-0.1193948,-37.56692,-31.0507,37.64522
18.423042774,19.16565,47.48609,-8.76896300000003,1.017188,-0.00986411,-0.1189658,-37.56692,-31.0507,37.64522
18.433040142,18.36572,54.07421,-8.34216799999998,1.042362,-0.001101342,-0.1185333,-37.56692,-31.0507,37.64522
18.443037987,15.96592,60.6623200000002,-7.48857699999998,1.062044,0.01489465,-0.1123503,-37.56692,-31.0507,37.64522
18.453035355,11.96626,67.01302,-6.63498599999997,1.080887,0.02356743,-0.1080782,-37.96187,-29.91899,36.86235
18.463033199,7.35127000000003,72.7702000000001,-5.84236700000003,1.104233,0.02600314,-0.1047695,-37.96187,-29.91899,36.86235
18.473030567,2.920877,78.2306099999999,-4.744893,1.114693,0.03980301,-0.106227,-37.96187,-29.91899,36.86235
18.483028412,-2.063314,83.9877900000001,-4.074214,1.139283,0.05398293,-0.09670199,-37.96187,-29.91899,36.86235
18.493026734,-7.47823899999999,89.7449700000003,-3.525478,1.156679,0.06228152,-0.07711282,-37.96187,-29.91899,36.86235
18.503024101,-12.70856,94.96799,-2.671887,1.174601,0.06795903,-0.07953841,-38.71216,-29.55788,35.24226
18.513021946,-17.93889,100.0723,-2.06218,1.191864,0.05725064,-0.06568705,-38.71216,-29.55788,35.24226
18.523019314,-22.49235,104.9985,-1.513443,1.194042,0.04521972,-0.05755196,-38.71216,-29.55788,35.24226
18.533017159,-25.63054,109.1532,-0.8427644,1.201256,0.02452816,-0.05085914,-38.71216,-29.55788,35.24226
18.543014526,-27.29194,113.9607,-0.3549984,1.20452,0.006722467,-0.03889584,-38.71216,-29.55788,35.24226
18.553012371,-28.03034,118.6496,0.31568,1.203551,0.006874396,-0.02022973,-40.57346,-29.59591,32.39034
18.563009739,-28.39954,122.8043,0.5595631,1.187753,-0.007915079,-0.009191127,-40.57346,-29.59591,32.39034
18.573007584,-27.84574,127.1963,0.803446099999999,1.186946,-0.01659025,0.0003840351,-40.57346,-29.59591,32.39034
18.583004952,-26.49201,131.5291,1.1083,1.188384,-0.01498119,0.01378124,-40.57346,-29.59591,32.39034
18.593003273,-24.83061,136.1585,1.413154,1.188768,-0.0089537,0.03435779,-40.57346,-29.59591,32.39034
18.603000164,-23.96914,140.3726,1.839949,1.199127,0.01092549,0.06017773,-42.44512,-28.88359,28.30886
18.612998486,-24.09221,144.7646,2.388686,1.206394,0.013683,0.08026455,-42.44512,-28.88359,28.30886
18.622995853,-24.52294,149.038,3.059364,1.216414,0.02584184,0.1127871,-42.44512,-28.88359,28.30886
18.632993698,-25.01521,152.8959,4.156838,1.221462,0.01682273,0.1252236,-42.44512,-28.88359,28.30886
18.642991066,-24.46141,156.5164,5.315282,1.243838,0.01938403,0.144327,-42.44512,-28.88359,28.30886
18.652988911,-23.35381,159.9588,6.41275599999997,1.253181,0.0153706,0.1634548,-44.62186,-31.23,22.69282
18.662986278,-22.00008,162.9858,7.26634699999998,1.271474,0.001810784,0.1820908,-44.62186,-31.23,22.69282
18.672984123,-20.09255,165.4193,8.18090799999998,1.288654,-0.004525754,0.1959412,-44.62186,-31.23,22.69282
18.682982445,-16.40056,167.6746,8.79061600000001,1.296615,-0.01301014,0.2074154,-44.62186,-31.23,22.69282
18.692979336,-13.07776,169.4552,8.97352800000002,1.297643,-0.01518707,0.2327787,-44.62186,-31.23,22.69282
18.702977657,-9.57036899999999,170.2268,8.79061600000001,1.287386,-0.01391872,0.2342319,-46.13951,-29.01414,16.15499
18.712975025,-7.10903899999999,170.761,9.339353,1.283221,-0.02492327,0.2619995,-46.13951,-29.01414,16.15499
18.72297287,-3.355512,171.7106,8.36382100000002,1.273423,-0.02220996,0.2610587,-46.13951,-29.01414,16.15499
18.732970238,1.751746,172.5415,8.36382100000002,1.266366,-0.0353821,0.2706459,-46.13951,-29.01414,16.15499
18.742968082,4.459208,174.3815,7.08343500000003,1.248334,-0.03448135,0.3017845,-46.13951,-29.01414,16.15499
18.75296545,8.76653499999999,176.2214,6.59566799999998,1.246642,-0.04806849,0.3075339,-47.9659,-29.84993,8.921114
18.762963295,15.59672,179.9606,6.10790299999999,1.258364,-0.07482154,0.3324063,-47.9659,-29.84993,8.921114
18.772960663,24.76517,185.7771,4.705575,1.248803,-0.08400208,0.3587471,-47.9659,-29.84993,8.921114
