Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.80164957,-10.30877,10.98439,-4.866835,1.055441,0.004586705,-0.05634272,-42.77589,-30.31092,39.73121
19.811646938,-11.17023,18.8189,-4.744893,1.062687,0.008227954,-0.04582762,-42.77589,-30.31092,39.73121
19.821644306,-11.97016,26.59406,-4.50101,1.064736,0.002931852,-0.04487267,-42.77589,-30.31092,39.73121
19.83164072,-12.2163,34.30987,-4.927805,1.062762,0.004394534,-0.04008384,-42.77589,-30.31092,39.73121
19.841638088,-12.27783,42.02568,-4.866835,1.067616,0.005479852,-0.03817828,-41.64041,-30.68938,38.96758
19.851635456,-11.90863,49.50407,-4.683922,1.07632,0.009070964,-0.03628008,-41.64041,-30.68938,38.96758
19.861632824,-12.33936,56.92312,-4.622952,1.079145,0.01455109,-0.02767204,-41.64041,-30.68938,38.96758
19.871629238,-12.64703,63.9267,-4.561981,1.085341,0.02198895,-0.02481331,-41.64041,-30.68938,38.96758
19.881626606,-12.4009,71.28639,-4.379068,1.096802,0.008666042,-0.01860836,-41.64041,-30.68938,38.96758
19.891623974,-11.6625,78.4680300000002,-4.257127,1.11706,-0.005879473,-0.005718381,-42.01149,-30.69927,38.12629
19.901620865,-10.3703,85.8870700000002,-4.074214,1.144295,-0.002819562,0.00428345,-42.01149,-30.69927,38.12629
19.911618233,-9.01656900000002,93.0687099999999,-3.830332,1.168087,0.002186253,0.021948,-42.01149,-30.69927,38.12629
19.921615124,-7.90897099999997,100.6065,-3.098683,1.171338,0.01117728,0.04156164,-42.01149,-30.69927,38.12629
19.931612492,-8.52430299999999,108.1442,-2.549946,1.18525,0.02325948,0.05732728,-43.11742,-31.10822,35.73347
19.941609383,-9.63190200000001,115.3852,-1.818297,1.178905,0.02429902,0.07839543,-43.11742,-31.10822,35.73347
19.95160675,-10.5549,122.2701,-1.452472,1.175686,0.013978,0.07266079,-43.11742,-31.10822,35.73347
19.961604118,-10.5549,129.3924,-0.7817937,1.177358,0.002891417,0.07888221,-43.11742,-31.10822,35.73347
