Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-3.109379,0.1229023,-0.5379106,0.9745075,0.02863009,-0.227538,-27.20123,-40.45993,10.61455
0.032485485,1.567146,0.2416071,-1.208589,1.009979,0.03432191,-0.2132441,-27.20123,-40.45993,10.61455
0.034984112,1.751746,0.06354995,-1.208589,1.009511,0.03334954,-0.2122858,-27.20123,-40.45993,10.61455
0.044979095,2.305545,0.4196641,-1.452472,0.9962513,0.03898029,-0.2055641,-27.58553,-40.07911,10.99675
0.054974556,2.797811,0.004197581,-1.818297,0.9977973,0.03471192,-0.1974299,-27.58553,-40.07911,10.99675
0.064970016,4.274609,-0.1145072,-2.06218,0.9970343,0.02356844,-0.1921614,-27.58553,-40.07911,10.99675
0.074965,5.505273,-0.2925643,-2.06218,1.005042,0.03833123,-0.1893077,-27.58553,-40.07911,10.99675
0.084960461,5.013007,-0.7673832,-2.306063,1.006292,0.04947994,-0.1950556,-27.58553,-40.07911,10.99675
0.094955921,3.843876,-0.886088,-2.123151,1.011658,0.04904737,-0.2008078,-26.46747,-39.69359,10.61606
0.104950905,3.043944,-0.9454404,-2.06218,1.007518,0.03576619,-0.2094115,-26.46747,-39.69359,10.61606
0.114946365,2.859344,-0.9454404,-2.06218,0.9972593,0.03696871,-0.2151369,-26.46747,-39.69359,10.61606
0.124941826,3.043944,-0.9454404,-2.06218,0.996195,0.04184218,-0.2113077,-26.46747,-39.69359,10.61606
0.134937286,3.782343,-0.8267356,-1.818297,0.9799457,0.05071456,-0.2155888,-26.46747,-39.69359,10.61606
0.14493227,3.843876,-0.7080309,-1.757326,0.9641165,0.06289594,-0.2308788,-27.21865,-39.69595,10.9975
0.154927731,1.936346,-0.6486785,-1.574414,0.9584293,0.08025992,-0.2327877,-27.21865,-39.69595,10.9975
0.164923191,-0.3403839,-0.5893261,-1.513443,0.9580808,0.07301656,-0.2270423,-27.21865,-39.69595,10.9975
0.174918175,-1.324916,-0.411269,-1.635384,0.9629817,0.04531821,-0.2375723,-27.21865,-39.69595,10.9975
0.184913635,-0.5249836,-0.1145072,-1.513443,0.9570668,0.02277786,-0.2452135,-26.84391,-39.69313,11.00028
0.194909096,-0.1557842,0.2416071,-1.26956,0.9524922,0.03292295,-0.2418581,-26.84391,-39.69313,11.00028
0.204904079,-1.263382,0.5383689,-1.086647,0.9473238,0.04897534,-0.2289316,-26.84391,-39.69313,11.00028
0.21489954,-2.678647,0.8351307,-1.025677,0.9577808,0.03702463,-0.2299039,-26.84391,-39.69313,11.00028
0.224895001,-2.92478,1.07254,-1.26956,0.9600852,0.01811844,-0.2299031,-26.84391,-39.69313,11.00028
0.234890461,-2.617113,0.8944831,-1.513443,0.9656715,0.006084657,-0.2294312,-26.84391,-39.69313,11.00028
0.244885445,-1.078783,1.131893,-1.940238,0.968965,0.01253715,-0.2217813,-26.84391,-39.69313,11.00028
0.254880428,0.2134152,1.369302,-2.367033,0.9785886,0.01904891,-0.2213212,-26.84391,-39.69313,11.00028
