Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.357652187,0.2749484,-0.767383199999997,-0.2330568,1.00134,-0.0441508,0.04474369,-50.79496,-26.73264,27.59039
11.367650032,-0.1557842,-0.2925643,0.3766508,1.004815,-0.04745743,0.04760994,-50.79496,-26.73264,27.59039
11.377647877,-0.586516899999998,-0.1738595,0.925387699999998,1.002255,-0.04058638,0.06053419,-50.41235,-27.11018,27.5952
11.387646198,-1.263382,0.1229023,1.718008,1.008613,-0.04197123,0.05478055,-50.41235,-27.11018,27.5952
11.397644043,-2.063314,0.2416071,2.144803,1.0101,-0.04346986,0.04712113,-50.41235,-27.11018,27.5952
11.407641888,-2.92478,0.4196641,2.205774,1.01691,-0.04286693,0.0451948,-50.41235,-27.11018,27.5952
11.417639732,-3.417045,0.716426,2.571598,1.01988,-0.04517215,0.05236885,-50.41235,-27.11018,27.5952
11.427638054,-3.601645,1.013188,2.876452,1.019332,-0.04169805,0.06146185,-50.05502,-26.34339,27.98093
11.437635899,-3.786245,1.131893,2.69354,1.01833,-0.04025562,0.06194181,-50.05502,-26.34339,27.98093
11.447633743,-3.909311,1.606712,2.876452,1.008424,-0.03169562,0.06291403,-50.05502,-26.34339,27.98093
11.457632065,-3.663178,1.606712,2.937423,0.9978572,-0.04034086,0.04379163,-50.05502,-26.34339,27.98093
11.46762991,-4.216978,1.903473,2.937423,0.9865193,-0.03319678,0.05242392,-50.05502,-26.34339,27.98093
11.477627754,-5.078443,2.200235,3.181306,0.9840487,-0.03125796,0.05721349,-50.78512,-27.11681,27.14091
11.487625599,-5.816842,2.912464,3.303247,0.985077,-0.03417522,0.05481957,-50.78512,-27.11681,27.14091
11.497623921,-5.93990799999998,3.149873,3.303247,0.9798834,-0.04301163,0.05626663,-50.78512,-27.11681,27.14091
11.507621765,-5.078443,3.387283,3.242276,0.9790121,-0.04829524,0.06488388,-50.78512,-27.11681,27.14091
11.51761961,-4.093911,3.32793,3.059364,0.9834507,-0.05112758,0.0643983,-50.78512,-27.11681,27.14091
11.527617931,-3.109379,3.446635,2.75451,0.993138,-0.04802493,0.06390204,-50.77924,-27.49335,27.59445
11.537615776,-2.309447,3.743397,2.510627,1.000992,-0.051381,0.0519248,-50.77924,-27.49335,27.59445
11.547613621,-1.817181,4.040159,2.388686,1.008894,-0.0570825,0.04904103,-50.77924,-27.49335,27.59445
11.557611942,-1.632582,4.336921,2.266744,1.016628,-0.05340528,0.06242674,-50.77924,-27.49335,27.59445
11.567609787,-1.509515,5.049149,2.510627,1.008226,-0.04734178,0.0528683,-50.77924,-27.49335,27.59445
11.577607632,-1.817181,5.049149,2.632569,0.9960756,-0.04903966,0.05288992,-50.41404,-27.10691,27.9822
11.587605477,-2.494047,4.871092,3.120335,0.9921892,-0.04956291,0.05720401,-50.41404,-27.10691,27.9822
11.597603798,-3.047846,5.108501,3.54713,0.9943512,-0.06057842,0.07012464,-50.41404,-27.10691,27.9822
11.607601643,-3.232446,5.405263,4.156838,0.9973129,-0.06238471,0.07873431,-50.41404,-27.10691,27.9822
11.617599487,-2.801713,5.88008199999999,4.583633,1.007195,-0.06938648,0.08876899,-50.41404,-27.10691,27.9822
11.627597809,-2.186381,6.53295800000002,4.949458,1.004732,-0.0679905,0.08733719,-50.41235,-27.11018,27.5952
11.637595653,-1.509515,6.82971999999999,5.559165,1.003089,-0.05826024,0.09212331,-50.41235,-27.11018,27.5952
11.647593498,-1.447982,7.54194799999998,5.620136,1.004548,-0.05754809,0.1136565,-50.41235,-27.11018,27.5952
11.657591343,-0.5249836,8.90705299999997,5.620136,1.016111,-0.04971907,0.1476132,-50.41235,-27.11018,27.5952
11.667589664,0.0903486900000002,10.50957,5.437224,1.015288,-0.05736127,0.1638882,-50.41235,-27.11018,27.5952
11.677587509,-0.3403839,12.11208,5.254312,1.000199,-0.05807076,0.1720505,-50.45416,-24.8384,26.35752
11.687585354,-0.6480501,13.12107,5.498195,0.9942623,-0.05333301,0.171581,-50.45416,-24.8384,26.35752
11.697583675,-1.755648,14.07071,5.193341,0.9875752,-0.06089462,0.1562802,-50.45416,-24.8384,26.35752
11.70758152,-1.201849,14.42682,4.949458,0.9737044,-0.07555047,0.1247222,-50.45416,-24.8384,26.35752
11.717580318,0.4595481,14.36747,5.376253,0.9581548,-0.07852864,0.09842835,-50.45416,-24.8384,26.35752
11.727578163,1.813279,13.65524,5.0714,0.9662445,-0.06815089,0.09984731,-50.41654,-26.73691,26.75467
11.737576008,2.859344,12.64625,4.27878,0.966931,-0.05322228,0.08357068,-50.41654,-26.73691,26.75467
11.747573852,3.043944,11.2218,3.120335,0.9633452,-0.04414795,0.07400308,-50.41654,-26.73691,26.75467
11.757572174,3.043944,9.38187199999997,1.352183,0.9607356,-0.03498856,0.07161238,-50.41654,-26.73691,26.75467
11.767570019,3.105477,7.48259600000002,-0.4769399,0.9647331,-0.04024616,0.07256392,-50.41654,-26.73691,26.75467
11.777567863,4.028476,5.464615,-2.367033,0.9653897,-0.04958451,0.05964362,-51.55283,-25.99171,25.90376
11.787566185,7.22820399999999,3.090521,-3.769361,0.9428886,-0.04603282,0.01852439,-51.55283,-25.99171,25.90376
11.79756403,9.56646600000001,0.597721199999998,-5.29363,0.9267038,-0.04054761,0.01567974,-51.55283,-25.99171,25.90376
11.807561874,9.99719900000002,-1.776374,-6.695957,0.9355953,-0.04653127,0.03289451,-51.55283,-25.99171,25.90376
11.817559719,9.68953300000002,-4.269173,-7.79343099999999,0.9168707,-0.03587369,0.01665282,-51.55283,-25.99171,25.90376
11.827558041,9.62799900000003,-7.29614399999999,-8.58605100000002,0.8939338,-0.03458048,-0.004843445,-50.81907,-25.22538,25.90527
11.837555885,8.95113399999999,-10.85729,-9.98837900000002,0.8900509,-0.03576067,-0.01919365,-50.81907,-25.22538,25.90527
11.84755373,9.68953300000002,-14.83389,-10.84197,0.8976916,-0.05369921,-0.03116676,-50.81907,-25.22538,25.90527
11.857552052,11.16633,-18.75115,-11.39071,0.8934153,-0.05967202,-0.03737925,-50.81907,-25.22538,25.90527
11.867549896,12.76619,-23.26193,-11.8175,0.8909868,-0.06027174,-0.0445535,-50.81907,-25.22538,25.90527
11.877547741,13.25846,-28.12883,-11.69556,0.8763012,-0.05665681,-0.04261453,-50.07156,-25.21594,26.36233
11.887545586,12.52006,-32.75831,-11.57362,0.8738864,-0.05759743,-0.03399571,-50.07156,-25.21594,26.36233
11.897543907,11.96626,-37.26909,-10.90294,0.8710318,-0.06092383,-0.0196326,-50.07156,-25.21594,26.36233
11.907541752,10.85866,-41.77987,-9.98837900000002,0.8499364,-0.05291293,-0.001411993,-50.07156,-25.21594,26.36233
11.917539597,9.38186599999998,-45.69712,-9.13478800000001,0.8404148,-0.03829909,0.02300822,-49.72379,-24.06552,27.13303
11.927537918,6.67440499999999,-49.31762,-8.70799300000002,0.8348938,-0.02961736,0.02780137,-49.72379,-24.06552,27.13303
11.937535763,3.843876,-52.76006,-8.890904,0.8402147,-0.0275904,0.02539869,-49.72379,-24.06552,27.13303
11.947533607,1.567146,-56.26184,-9.31770000000002,0.8463265,-0.04150493,0.03161311,-49.72379,-24.06552,27.13303
11.957531452,0.0903486900000002,-59.2294700000002,-10.04935,0.8671951,-0.03656124,0.04880419,-49.72379,-24.06552,27.13303
11.967529774,-2.370981,-61.1287499999998,-11.26876,0.91939,-0.03860264,0.08460694,-48.60072,-24.42001,29.20741
11.977527618,-3.909311,-60.1791,-12.42721,1.004347,-0.07249781,0.1265822,-48.60072,-24.42001,29.20741
11.987525463,-3.293979,-58.5172299999999,-13.52468,1.083748,-0.1229204,0.1269354,-48.60072,-24.42001,29.20741
11.997523785,1.874812,-56.61796,-13.76857,1.114425,-0.1218635,0.123053,-48.60072,-24.42001,29.20741
12.007521629,8.08966899999999,-55.13415,-14.80507,1.081716,-0.09299452,0.1092239,-48.60072,-24.42001,29.20741
12.017519474,11.2894,-54.36257,-17.00002,1.033695,-0.07891855,0.1049968,-46.73407,-24.39233,30.83382
12.027517319,13.87379,-53.65034,-18.76817,0.98925,-0.07423732,0.07540139,-46.73407,-24.39233,30.83382
12.03751564,15.71979,-51.57301,-19.98759,0.9440677,-0.05657304,0.03240375,-46.73407,-24.39233,30.83382
12.047513485,17.13505,-49.67373,-21.81671,0.9521197,-0.0450584,-0.001113573,-46.73407,-24.39233,30.83382
12.057512283,19.22718,-47.83381,-22.97515,0.9908646,-0.03277946,-0.01745586,-46.73407,-24.39233,30.83382
12.067510128,18.55032,-46.05324,-23.34098,1.029599,-0.02005864,-0.03858401,-44.1199,-24.3552,32.9173
12.077507973,17.50425,-44.92554,-23.95068,1.067755,-0.0281307,-0.04726282,-44.1199,-24.3552,32.9173
12.087506294,17.99652,-44.45073,-23.09709,1.075119,-0.05723821,-0.05779683,-44.1199,-24.3552,32.9173
12.097504139,21.01165,-44.33202,-21.02409,1.032091,-0.101359,-0.06010334,-44.1199,-24.3552,32.9173
12.107501984,25.38051,-43.91655,-18.21943,0.9579136,-0.09552228,-0.05853981,-44.1199,-24.3552,32.9173
12.117499828,25.93431,-43.91655,-14.13439,0.8752723,-0.02811185,-0.05410591,-42.24538,-24.70787,34.54574
12.12749815,24.76517,-43.50109,-11.69556,0.7722483,-0.01773652,-0.07833637,-42.24538,-24.70787,34.54574
12.137495995,24.94977,-41.83922,-11.14682,0.7107595,0.03882305,-0.08398664,-42.24538,-24.70787,34.54574
12.147493839,20.33478,-38.81225,-11.20779,0.6840701,0.05863072,-0.09208101,-42.24538,-24.70787,34.54574
12.157492161,16.82739,-33.94535,-10.53712,0.7091258,0.07369961,-0.09260715,-42.24538,-24.70787,34.54574
12.167490006,9.812599,-28.01012,-8.40313799999999,0.7439907,0.1120735,-0.06348467,-40.39614,-23.91621,36.55509
12.17748785,-0.2788507,-21.77812,-5.3546,0.7490422,0.07674783,-0.05822005,-40.39614,-23.91621,36.55509
12.187485695,-7.60130500000002,-15.48677,-2.428004,0.8018919,0.01247842,-0.07983155,-40.39614,-23.91621,36.55509
12.197484016,-9.75496900000002,-8.95800999999999,1.230241,0.8178852,-0.06128365,-0.1032907,-40.39614,-23.91621,36.55509
12.207481861,-6.862906,-3.20083,4.27878,0.7945202,-0.08919486,-0.1290858,-40.39614,-23.91621,36.55509
12.217479706,-1.509515,2.022178,6.65663900000001,0.7776754,-0.04959807,-0.1730957,-38.16538,-23.13481,37.01923
12.227478027,-1.632582,7.66065299999999,9.09546899999999,0.8045229,0.02500507,-0.203312,-38.16538,-23.13481,37.01923
12.237475872,-11.23177,11.63726,11.41236,0.8567382,0.07257304,-0.2158582,-38.16538,-23.13481,37.01923
12.247473717,-21.50782,14.72359,14.39993,0.8858357,0.1055569,-0.232189,-38.16538,-23.13481,37.01923
12.257471561,-34.18366,17.75056,17.44846,0.871092,0.111981,-0.2417365,-38.16538,-23.13481,37.01923
12.267469883,-45.44424,20.184,20.37506,0.8384346,0.08657034,-0.2397587,-37.78697,-23.13908,36.1835
12.277467728,-55.84336,24.04191,22.44806,0.8273085,0.03054619,-0.2311106,-37.78697,-23.13908,36.1835
12.287465572,-61.7505499999997,30.57067,24.4601,0.806844,0.02995326,-0.2516535,-37.78697,-23.13908,36.1835
12.297463894,-66.1809499999999,36.32785,25.9234,0.7699171,0.07494512,-0.2999369,-37.78697,-23.13908,36.1835
12.307461739,-74.6725299999999,38.16777,26.77699,0.7608372,0.1425212,-0.3300887,-37.78697,-23.13908,36.1835
12.317459583,-87.5945100000001,39.11741,28.54514,0.7765203,0.1622108,-0.3894646,-37.78412,-22.77943,33.73046
12.327457428,-101.1934,34.96274,32.56921,0.8502572,0.1532128,-0.4168696,-37.78412,-22.77943,33.73046
12.33745575,-110.4849,31.93577,36.04454,0.9259803,0.06464735,-0.4346862,-37.78412,-22.77943,33.73046
12.347453594,-110.4233,29.26491,39.64182,0.9657736,-0.03024869,-0.4294668,-37.78412,-22.77943,33.73046
12.357452393,-97.9320899999998,26.83147,40.98318,0.9592564,-0.07279035,-0.4442803,-37.78412,-22.77943,33.73046
12.367450237,-76.2108600000003,23.50773,39.64182,0.9304656,-0.09675454,-0.4518811,-38.50546,-23.56974,30.89094
12.377448082,-51.4745,18.34408,37.56881,0.9317715,-0.139767,-0.4289007,-38.50546,-23.56974,30.89094
12.387446404,-27.16887,13.952,33.48377,0.9539194,-0.2284093,-0.3925447,-38.50546,-23.56974,30.89094
12.397444248,4.213075,11.04374,27.20378,0.9458585,-0.3171318,-0.352786,-38.50546,-23.56974,30.89094
12.407442093,41.07148,4.336921,19.58244,1.19445,-0.2501518,-0.6327251,-38.50546,-23.56974,30.89094
12.417439938,71.0996900000002,-29.37523,3.120335,0.9768894,-0.1469174,-1.14732,-39.2285,-24.35678,28.43843
12.427438259,66.23857,-59.3481699999998,-7.30566500000003,1.187913,-0.1604598,-0.5882292,-39.2285,-24.35678,28.43843
12.437436104,120.8801,-73.0585699999998,-17.42681,1.262178,-0.2194482,-0.4509921,-39.2285,-24.35678,28.43843
12.447433949,141.1861,-74.1862600000001,-32.54756,0.9709882,0.1090056,-0.3577253,-39.2285,-24.35678,28.43843
12.45743227,145.9241,-85.7599800000002,-43.33939,0.7656578,0.5085348,-0.3297128,-38.87851,-23.57582,30.50116
12.467430115,100.451,-101.6664,-36.81551,1.097677,0.2471886,-0.02872141,-38.87851,-23.57582,30.50116
12.47742796,64.2079800000001,-92.2293899999998,-20.04856,1.484398,-0.1265436,0.19276,-38.87851,-23.57582,30.50116
12.487425804,63.8387800000003,-74.9578499999999,-8.22022599999998,1.398868,-0.05967964,0.2498424,-38.87851,-23.57582,30.50116
12.497424126,77.9298899999998,-63.6809000000002,-9.92740700000002,1.131254,0.04086178,-0.07945587,-38.87851,-23.57582,30.50116
12.50742197,68.4537700000001,-58.4578900000001,-12.36624,0.9914185,0.1131584,-0.2668325,-35.55336,-21.99803,34.19459
12.517419815,43.04054,-59.8823399999999,-4.440039,0.9836164,0.2627484,-0.5238528,-35.55336,-21.99803,34.19459
12.527418137,-4.955376,-67.4794500000001,5.98596099999998,1.055797,0.3835983,-0.7489405,-35.55336,-21.99803,34.19459
12.537415981,-65.1964100000002,-79.1718699999998,15.37546,1.288957,0.3005261,-0.4540441,-35.55336,-21.99803,34.19459
12.547413826,-85.50238,-74.4830200000002,15.43643,1.646359,0.1975196,0.04882136,-35.55336,-21.99803,34.19459
12.557411671,-84.8870499999999,-56.91472,13.85119,1.477269,-0.06039215,0.1090045,-33.02496,-20.82085,36.20702
12.567409992,-59.2892199999999,-44.33202,13.42439,1.348675,-0.2221051,-0.02616667,-33.02496,-20.82085,36.20702
12.577407837,-25.13828,-40.29606,8.18090799999998,1.304548,-0.2896327,-0.1940525,-33.02496,-20.82085,36.20702
12.587405682,9.62799900000003,-35.31046,4.27878,1.18347,-0.3582684,-0.3168178,-33.02496,-20.82085,36.20702
12.597404003,52.57819,-29.96875,-3.952273,1.056085,-0.3477787,-0.3290415,-33.02496,-20.82085,36.20702
12.607401848,79.8989499999998,-26.11085,-13.46371,0.9508989,-0.1678989,-0.2523322,-30.01129,-21.55907,36.23332
12.617399693,86.72913,-21.54071,-17.30487,1.024218,-0.04960942,-0.2290403,-30.01129,-21.55907,36.23332
12.627398491,77.8683500000002,-15.0713,-16.87807,1.061726,0.001672992,-0.2817622,-30.01129,-21.55907,36.23332
12.637396336,60.1467800000003,-11.15405,-18.03652,1.083654,0.1833931,-0.2784972,-30.01129,-21.55907,36.23332
12.64739418,30.79543,-8.542543,-17.48778,1.05253,0.2318101,-0.2837198,-30.01129,-21.55907,36.23332
12.657392502,0.890280700000001,-6.94003,-14.07342,0.9732203,0.1227413,-0.2423959,-28.88287,-21.9239,37.08219
12.667390346,-18.61575,-9.96700000000001,-8.40313799999999,0.9871821,-0.1254462,-0.152384,-28.88287,-21.9239,37.08219
12.677388191,-13.20083,-5.87168699999998,-1.26956,1.054093,-0.3445559,-0.2912313,-28.88287,-21.9239,37.08219
12.687386513,0.2749484,-5.45622,1.657037,0.9626957,-0.2528469,-0.3207673,-28.88287,-21.9239,37.08219
12.697384357,10.7356,-7.29614399999999,2.69354,0.9706488,-0.07822704,-0.266747,-28.88287,-21.9239,37.08219
12.707382202,15.16599,-6.405858,2.083832,0.9976253,-0.008071879,-0.1993329,-27.78562,-20.76786,37.85845
12.717380047,17.50425,-4.44723,1.596066,1.175427,-0.05715477,-0.2120732,-27.78562,-20.76786,37.85845
12.727378368,22.24231,-2.251192,3.242276,1.341363,-0.04602331,-0.2568729,-27.78562,-20.76786,37.85845
