Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.017089844,-0.5249836,5.642673,1.1083,1.016332,-0.09237171,-0.05289954,-34.00839,-27.55319,50.68371
13.027087688,2.244012,16.3261,1.839949,1.025381,-0.1073185,-0.05961154,-34.00839,-27.55319,50.68371
13.03708601,5.074541,27.36564,2.632569,1.031096,-0.1004594,-0.06584474,-34.00839,-27.55319,50.68371
13.047083378,6.92053700000001,37.7523,3.669072,1.042006,-0.08474202,-0.07113215,-33.9865,-28.69099,51.0768
13.057081223,6.73593800000001,48.13897,5.010429,1.048621,-0.0740566,-0.08598229,-33.9865,-28.69099,51.0768
13.067079067,5.689873,58.0508199999997,6.22984400000002,1.058514,-0.05583744,-0.08121847,-33.9865,-28.69099,51.0768
13.077076912,3.905409,67.7846000000001,7.57120099999999,1.071754,-0.06053177,-0.09176901,-33.9865,-28.69099,51.0768
13.08707428,2.859344,77.3403300000002,8.91255800000001,1.094747,-0.06548427,-0.09850788,-33.62043,-27.94109,49.46301
13.097072601,2.490145,86.7773600000002,10.43683,1.098098,-0.06262085,-0.111436,-33.62043,-27.94109,49.46301
13.107070446,2.120945,95.5021499999999,11.41236,1.111781,-0.0648153,-0.1152879,-33.62043,-27.94109,49.46301
13.117068291,1.628679,103.6928,12.75372,1.134624,-0.06135185,-0.1048,-33.62043,-27.94109,49.46301
13.127065659,0.02881546,112.0615,14.4609,1.156007,-0.05786021,-0.08808797,-33.62043,-27.94109,49.46301
13.137063503,-1.201849,120.1334,15.86322,1.176478,-0.05782327,-0.07520211,-35.12469,-27.21178,47.06133
13.147061825,-2.124848,127.9086,17.81429,1.182361,-0.05962449,-0.07234044,-35.12469,-27.21178,47.06133
13.15705967,-2.986313,135.5057,19.4605,1.198961,-0.06115694,-0.06327605,-35.12469,-27.21178,47.06133
13.167057037,-3.847778,142.5092,21.41156,1.212731,-0.06758717,-0.05229115,-35.12469,-27.21178,47.06133
13.177054882,-4.46311,149.7502,23.05777,1.236015,-0.06169846,-0.04324031,-35.12469,-27.21178,47.06133
13.187052727,-5.816842,156.3383,24.64301,1.246916,-0.07114053,-0.03655682,-38.48576,-26.89433,42.58375
13.197051048,-6.06297400000002,162.3329,26.35019,1.259558,-0.06929256,-0.0212649,-38.48576,-26.89433,42.58375
13.207048416,-6.49370699999998,168.0308,28.05737,1.270515,-0.08159652,-0.008837854,-38.48576,-26.89433,42.58375
13.217046261,-6.49370699999998,173.5505,30.06941,1.283079,-0.1016701,0.0007169344,-38.48576,-26.89433,42.58375
13.227044106,-4.83231,178.2394,32.26436,1.281029,-0.122028,0.01077585,-38.48576,-26.89433,42.58375
13.23704195,-2.001781,182.2753,33.23989,1.274321,-0.1279304,0.01748913,-41.48049,-25.82752,36.42789
13.247039318,0.2134152,185.8365,33.97154,1.293227,-0.148334,0.03038297,-41.48049,-25.82752,36.42789
13.25703764,2.736278,189.1008,35.19096,1.302155,-0.1554852,0.07918402,-41.48049,-25.82752,36.42789
