Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.186089993,-5.324575,7.18583399999999,4.095867,1.139814,-0.09926739,0.09476697,-32.96418,-31.83059,31.36208
13.19608736,-5.263042,16.08869,5.620136,1.131026,-0.0985481,0.08616775,-31.8304,-32.20578,30.98545
13.206083775,-5.078443,24.57608,6.71760999999998,1.134062,-0.1305909,0.08282067,-31.8304,-32.20578,30.98545
13.216081142,-3.724712,33.59764,8.11993799999998,1.141758,-0.1514265,0.07276252,-31.8304,-32.20578,30.98545
13.22607851,-1.817181,42.02568,9.27838200000003,1.144605,-0.1732025,0.07659177,-31.8304,-32.20578,30.98545
13.236075878,0.890280700000001,50.03825,11.16848,1.141389,-0.1834006,0.08425722,-31.8304,-32.20578,30.98545
13.246072292,3.53621,57.9321099999999,13.42439,1.154792,-0.1704619,0.08853771,-31.83209,-32.20251,31.37245
13.25606966,3.720809,65.64791,15.4974,1.162844,-0.1574315,0.1143634,-31.83209,-32.20251,31.37245
13.266067028,2.736278,74.3133599999998,17.38749,1.17519,-0.139391,0.147359,-31.83209,-32.20251,31.37245
13.276063919,1.382547,83.45362,18.85079,1.160226,-0.1205594,0.1665233,-31.83209,-32.20251,31.37245
13.286061287,0.705681,92.4158299999999,20.25312,1.150986,-0.1218235,0.1545753,-31.83209,-32.20251,31.37245
13.296058178,0.8287475,99.8348800000002,21.35059,1.160507,-0.1364549,0.1282408,-32.59642,-31.08396,29.36129
13.306055069,1.197947,107.61,22.08224,1.197501,-0.1342224,0.1329615,-32.59642,-31.08396,29.36129
13.316052437,-0.586516899999998,115.4445,23.17971,1.227984,-0.1223031,0.1482197,-32.59642,-31.08396,29.36129
13.326049805,-2.74018,121.8546,24.8869,1.239228,-0.1238975,0.1620792,-32.59642,-31.08396,29.36129
13.336046219,-4.46311,127.7305,26.59408,1.258107,-0.1428394,0.1754513,-32.59642,-31.08396,29.36129
13.346043587,-4.955376,134.4967,28.72805,1.273378,-0.1775079,0.1773479,-35.58054,-31.13315,26.17853
13.356040955,-2.432514,142.0344,30.37426,1.26883,-0.1944653,0.1926747,-35.58054,-31.13315,26.17853
13.366037369,0.2749484,148.5038,32.02047,1.275985,-0.1859709,0.2027101,-35.58054,-31.13315,26.17853
13.376034737,2.367078,155.3887,33.36183,1.289667,-0.1874381,0.2251797,-35.58054,-31.13315,26.17853
13.386032105,4.090009,162.511,34.82513,1.301749,-0.1560509,0.2304149,-35.58054,-31.13315,26.17853
13.396028996,2.244012,169.2178,35.3129,1.327967,-0.1505288,0.2461608,-37.84126,-29.66565,21.76772
13.406026363,-0.3403839,175.6279,35.37387,1.349304,-0.1710158,0.2446931,-37.84126,-29.66565,21.76772
13.416023731,-0.7711166,182.3347,35.9226,1.392292,-0.201993,0.2714264,-37.84126,-29.66565,21.76772
13.426020622,0.02881546,189.2789,36.89814,1.417556,-0.2237946,0.2771309,-37.84126,-29.66565,21.76772
13.436017513,2.859344,194.3832,37.93464,1.418349,-0.239679,0.2919695,-37.84126,-29.66565,21.76772
13.446014881,6.73593800000001,199.6656,38.91017,1.421268,-0.2646096,0.3225996,-41.23487,-27.4595,15.73199
13.456012249,12.95079,206.0163,40.25153,1.415058,-0.2445192,0.3541914,-41.23487,-27.4595,15.73199
13.466008663,15.65826,212.4857,40.73929,1.387694,-0.2143753,0.3618885,-41.23487,-27.4595,15.73199
13.476006031,16.51972,217.7087,41.04415,1.358166,-0.1989314,0.3609789,-41.23487,-27.4595,15.73199
13.486003399,14.18146,221.4479,40.86124,1.346149,-0.1816223,0.3667383,-43.79067,-26.02757,7.38434
13.495999813,6.98206999999997,222.7536,40.3125,1.363781,-0.1852087,0.414566,-43.79067,-26.02757,7.38434
13.505997181,2.551678,223.2878,40.67832,1.396789,-0.2037749,0.4384421,-43.79067,-26.02757,7.38434
13.515994549,-2.309447,222.9317,41.349,1.427656,-0.2378678,0.4695045,-43.79067,-26.02757,7.38434
13.52599144,-5.570708,222.2195,42.26356,1.407833,-0.2716052,0.489648,-43.79067,-26.02757,7.38434
13.535988808,-2.986313,221.2698,45.00725,1.335478,-0.2845306,0.5079633,-44.93745,-23.07107,-1.86377
13.545985699,-1.017249,220.9731,47.38511,1.26683,-0.2871254,0.5320124,-44.93745,-23.07107,-1.86377
13.55598259,2.305545,220.2015,48.97034,1.207967,-0.2656499,0.5632169,-44.93745,-23.07107,-1.86377
13.565979958,3.843876,217.8274,48.97034,1.166737,-0.2228253,0.605871,-44.93745,-23.07107,-1.86377
13.575977326,3.35161,215.5126,48.36064,1.161979,-0.1765926,0.6235747,-44.93745,-23.07107,-1.86377
