Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.807333469,0.1518819,-23.26193,-7.976343,0.1563792,0.008325664,0.06438906,-41.89297,-11.15056,-26.93081
12.817331314,1.936346,-40.17735,-11.93944,0.1774062,-0.0205285,0.1050388,-41.89297,-11.15056,-26.93081
12.827329159,5.87447300000001,-56.3212,-15.7806,0.2130946,-0.0522148,0.1231706,-41.89297,-11.15056,-26.93081
12.837327003,10.61253,-70.50642,-18.82914,0.2444817,-0.06192572,0.1623617,-41.89297,-11.15056,-26.93081
12.847325802,13.44306,-83.9794099999999,-21.57282,0.2835227,-0.0642884,0.1914873,-41.89297,-11.15056,-26.93081
12.85732317,14.98139,-97.4523900000002,-23.7068,0.3127897,-0.06552674,0.2053154,-41.13562,-11.52529,-26.92322
12.867321014,14.42759,-110.1538,-25.29204,0.3538137,-0.09550066,0.239709,-41.13562,-11.52529,-26.92322
12.877319336,14.91986,-122.143,-26.57243,0.4118615,-0.1236058,0.2822084,-41.13562,-11.52529,-26.92322
12.887317181,15.35059,-133.0638,-28.15767,0.4678341,-0.1449137,0.3285381,-41.13562,-11.52529,-26.92322
12.897315025,16.21206,-142.9756,-29.92582,0.5270244,-0.1559709,0.3729454,-41.13562,-11.52529,-26.92322
12.90731287,15.04292,-151.7005,-31.08426,0.5859055,-0.1761266,0.4326699,-43.39399,-11.8882,-22.87436
12.917311192,15.10446,-158.8227,-31.93785,0.6496084,-0.1938715,0.4799425,-43.39399,-11.8882,-22.87436
12.927309036,14.55066,-165.767,-32.30368,0.6987782,-0.1906931,0.5085705,-43.39399,-11.8882,-22.87436
12.937306881,11.41246,-172.8893,-32.60853,0.745407,-0.1823774,0.5199729,-43.39399,-11.8882,-22.87436
12.947305202,8.397335,-180.427,-32.6695,0.8020449,-0.1886572,0.5079113,-46.76988,-13.00282,-16.76577
12.957303047,6.18213799999999,-188.2615,-32.79144,0.8529805,-0.2029168,0.4858117,-46.76988,-13.00282,-16.76577
12.967300892,4.090009,-195.7993,-32.97436,0.9140103,-0.2104019,0.4388068,-46.76988,-13.00282,-16.76577
12.977298737,2.613211,-202.5061,-33.58406,0.9846161,-0.2082413,0.4161901,-46.76988,-13.00282,-16.76577
12.987297058,1.197947,-206.6607,-34.86445,1.044039,-0.2064234,0.4333148,-46.76988,-13.00282,-16.76577
12.997294903,1.628679,-208.4413,-35.10833,1.096233,-0.2077157,0.4978319,-49.73092,-16.38315,-9.029728
13.007292747,5.751406,-206.4233,-33.27921,1.122969,-0.1771108,0.5451565,-49.73092,-16.38315,-9.029728
13.017291069,8.64346799999999,-200.8442,-31.02329,1.120548,-0.1510572,0.5829614,-49.73092,-16.38315,-9.029728
13.027288914,8.705001,-195.918,-28.46252,1.127832,-0.1236567,0.5877275,-49.73092,-16.38315,-9.029728
13.037286758,6.12060500000003,-193.0097,-25.90175,1.176541,-0.09711488,0.5684927,-49.73092,-16.38315,-9.029728
13.047285557,0.951813900000003,-191.7633,-23.88971,1.243695,-0.1196748,0.5071236,-52.36189,-17.84853,-0.07553768
13.057282925,-2.063314,-191.4072,-23.21903,1.305742,-0.1552849,0.4644314,-52.36189,-17.84853,-0.07553768
13.067281246,-2.617113,-191.3478,-23.88971,1.36766,-0.1833892,0.4456663,-52.36189,-17.84853,-0.07553768
13.077279568,1.013347,-190.3388,-25.41398,1.410442,-0.178188,0.4436761,-52.36189,-17.84853,-0.07553768
13.087277412,5.81293900000002,-187.1338,-26.08466,1.413311,-0.148773,0.465678,-52.36189,-17.84853,-0.07553768
13.097275257,8.76653499999999,-181.8515,-25.71884,1.391903,-0.09791333,0.4939381,-53.48403,-19.68683,8.440302
13.107273579,7.04360400000002,-174.6698,-24.86525,1.349494,-0.04456606,0.5207986,-53.48403,-19.68683,8.440302
13.117271423,1.013347,-166.6572,-23.88971,1.298609,-0.03333512,0.5304559,-53.48403,-19.68683,8.440302
13.127269268,-3.663178,-157.5763,-21.45088,1.252155,-0.05083195,0.5243199,-53.48403,-19.68683,8.440302
13.137267113,-8.15510499999999,-148.7328,-19.01205,1.211893,-0.06104014,0.5047712,-53.48403,-19.68683,8.440302
13.147265434,-12.2163,-140.839,-17.67069,1.206719,-0.07157962,0.4794184,-52.73667,-21.1378,16.12951
13.157263279,-15.10836,-133.1825,-16.87807,1.21253,-0.09588472,0.4660144,-52.73667,-21.1378,16.12951
13.167261124,-15.78522,-126.8912,-15.47575,1.210054,-0.1205202,0.434439,-52.73667,-21.1378,16.12951
13.177259445,-14.55456,-121.134,-13.82954,1.206754,-0.1271702,0.4052534,-52.73667,-21.1378,16.12951
13.18725729,-13.3239,-116.089,-13.15886,1.191038,-0.1214793,0.3708218,-52.73667,-21.1378,16.12951
13.197255135,-13.63156,-111.2815,-12.854,1.169511,-0.1171241,0.3622438,-51.9727,-22.986,21.82124
13.207252979,-14.06229,-106.652,-12.54915,1.162303,-0.1226645,0.3565149,-51.9727,-22.986,21.82124
13.217251301,-13.6931,-101.3697,-12.30527,1.147062,-0.1158213,0.3407467,-51.9727,-22.986,21.82124
13.227249146,-13.75463,-95.4937700000003,-12.61012,1.110825,-0.1070772,0.3125716,-51.9727,-22.986,21.82124
13.23724699,-13.75463,-89.3211200000001,-13.46371,1.077705,-0.1083842,0.2944438,-51.9727,-22.986,21.82124
13.247245312,-13.63156,-83.0297699999999,-13.95148,1.056674,-0.1045446,0.2815579,-50.85838,-23.3236,25.89513
