Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.246399403,3.597743,6.53295800000002,5.193341,1.078617,-0.008516964,0.001527956,-46.21804,-28.92335,34.40892
15.256396771,3.53621,11.69661,5.92499000000001,1.075437,0.004973941,-0.004212888,-46.21804,-28.92335,34.40892
15.266394615,2.797811,16.74156,6.53469799999998,1.073724,0.01866928,0.009186701,-46.17806,-30.76555,33.96722
15.276391983,1.44408,21.84587,7.26634699999998,1.067795,0.02286859,0.002974468,-46.17806,-30.76555,33.96722
15.286389828,-0.3403839,26.416,7.99799599999998,1.06306,0.04186273,0.01781369,-46.17806,-30.76555,33.96722
15.296387196,-2.986313,31.46095,8.24187900000002,1.072866,0.03865926,0.01827599,-46.17806,-30.76555,33.96722
15.30638504,-5.263042,36.80267,8.85158600000001,1.083117,0.03800835,0.03117985,-46.17806,-30.76555,33.96722
15.316382885,-6.61677399999998,42.20373,9.40032399999997,1.084955,0.01820001,0.03979611,-45.84132,-28.92435,33.9602
15.326380253,-6.370641,47.7235,9.76614900000002,1.083223,0.007182132,0.06085932,-45.84132,-28.92435,33.9602
15.336378574,-5.632242,53.48068,10.01003,1.092043,0.005146013,0.08477327,-45.84132,-28.92435,33.9602
15.346375942,-5.263042,59.35657,10.25391,1.108187,0.00222567,0.1024532,-45.84132,-28.92435,33.9602
15.356373787,-5.201509,64.8169799999998,10.43683,1.12248,-0.006164328,0.1105662,-45.84132,-28.92435,33.9602
15.366371155,-4.83231,71.10833,10.74168,1.127298,-0.02873293,0.1297067,-46.56934,-29.64091,32.34585
15.376369,-2.617113,77.5183900000002,11.04653,1.131337,-0.03577118,0.1483659,-46.56934,-29.64091,32.34585
15.386366844,-0.5249836,83.8097399999999,11.47333,1.13034,-0.03418392,0.1646388,-46.56934,-29.64091,32.34585
15.396364212,-0.0942510000000003,89.80433,11.9611,1.133969,-0.01936729,0.1828146,-46.56934,-29.64091,32.34585
15.406362057,-1.263382,95.6802099999998,13.11954,1.139167,-0.01039483,0.1962033,-47.7054,-28.59184,29.94525
15.416359425,-3.355512,101.4967,14.27798,1.138215,-0.01124515,0.2115197,-47.7054,-28.59184,29.94525
15.426357746,-4.83231,107.1946,15.61934,1.150627,-0.02297741,0.2301655,-47.7054,-28.59184,29.94525
15.436355114,-5.570708,113.2485,16.59487,1.158425,-0.0226742,0.2464234,-47.7054,-28.59184,29.94525
15.446352959,-6.001441,118.887,17.69235,1.167045,-0.01403674,0.2688992,-47.7054,-28.59184,29.94525
15.456350803,-7.41670600000002,124.7035,19.09467,1.181285,-0.01943316,0.285626,-48.8028,-29.32156,27.10261
15.466348171,-8.955036,129.9265,20.37506,1.178198,-0.03638366,0.2985573,-48.8028,-29.32156,27.10261
15.476346016,-9.38576900000002,135.1496,21.59447,1.181995,-0.05658659,0.3129131,-48.8028,-29.32156,27.10261
15.486343384,-8.83197000000002,140.7287,22.50904,1.195738,-0.06157272,0.322462,-48.8028,-29.32156,27.10261
15.496341229,-8.77043599999998,145.833,23.17971,1.208988,-0.06595103,0.3463688,-48.8028,-29.32156,27.10261
15.506338596,-9.07810300000001,150.5812,24.09428,1.214783,-0.06277613,0.3621509,-49.92815,-28.29319,22.251
15.516336918,-10.0011,154.9732,25.37466,1.21768,-0.06119967,0.3688455,-49.92815,-28.29319,22.251
15.526334763,-11.17023,158.8311,27.08184,1.2099,-0.06169895,0.3841737,-49.92815,-28.29319,22.251
15.536332131,-12.0317,162.0955,28.24029,1.207478,-0.06210116,0.3985352,-49.92815,-28.29319,22.251
15.546329975,-12.33936,166.1315,29.15485,1.212454,-0.06719468,0.415278,-49.92815,-28.29319,22.251
15.556327343,-11.60097,170.0487,30.43524,1.231578,-0.07287089,0.4439607,-52.17339,-27.22075,16.1007
15.566325188,-10.98563,175.3311,31.65465,1.242027,-0.08355162,0.4755313,-52.17339,-27.22075,16.1007
15.576322556,-10.12417,179.8419,32.69115,1.260663,-0.08927695,0.4999076,-52.17339,-27.22075,16.1007
15.5863204,-10.06263,184.8275,33.05698,1.287209,-0.1012334,0.5166146,-52.17339,-27.22075,16.1007
15.596318722,-9.44730199999998,189.2789,32.99601,1.318505,-0.1324942,0.5376254,-52.17339,-27.22075,16.1007
15.60631609,-6.001441,193.7303,33.11795,1.321888,-0.1565973,0.5515044,-54.03909,-26.15477,8.856682
15.616313934,-0.7711166,197.7663,32.3863,1.291405,-0.1685341,0.5343319,-54.03909,-26.15477,8.856682
15.626311302,4.582274,199.7843,31.41077,1.229522,-0.1688243,0.5301327,-54.03909,-26.15477,8.856682
15.636309147,8.08966899999999,200.3778,30.43524,1.163313,-0.1464222,0.5192351,-54.03909,-26.15477,8.856682
15.646306515,9.38186599999998,200.4371,29.70359,1.103988,-0.1272286,0.5145478,-54.03909,-26.15477,8.856682
15.656304359,7.90506900000002,200.1997,29.27679,1.060326,-0.1115429,0.5174913,-53.68243,-23.56083,0.3957262
15.666302681,6.305205,199.6656,29.64261,1.022159,-0.07740567,0.5070204,-53.68243,-23.56083,0.3957262
15.676299572,2.797811,199.3688,29.70359,0.9902499,-0.06492882,0.5056371,-53.68243,-23.56083,0.3957262
15.686297893,-1.817181,197.1728,30.00844,0.9693114,-0.06589425,0.4984952,-53.68243,-23.56083,0.3957262
15.696295261,-6.12450699999998,192.5433,30.31329,0.951704,-0.06307739,0.4726821,-53.68243,-23.56083,0.3957262
15.706293106,-9.57036899999999,186.1332,30.13038,0.9241459,-0.07488623,0.4631616,-52.20912,-20.57865,-8.123417
15.716290474,-10.30877,178.7142,29.76456,0.8727162,-0.087272,0.4421971,-52.20912,-20.57865,-8.123417
15.726288319,-9.01656900000002,172.1854,29.27679,0.7863821,-0.08334818,0.4203322,-52.20912,-20.57865,-8.123417
15.736286163,-9.20116899999999,165.1225,28.4232,0.7071961,-0.07036073,0.4175954,-52.20912,-20.57865,-8.123417
15.746283531,-9.93956800000001,156.9319,27.9964,0.6594641,-0.04628923,0.389915,-52.20912,-20.57865,-8.123417
15.756281853,-10.61643,149.2754,26.83796,0.6144651,-0.03754278,0.3808982,-49.54449,-21.00415,-15.77746
15.766278744,-10.9241,141.3222,25.25272,0.564625,-0.03103753,0.349876,-49.54449,-21.00415,-15.77746
