Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.184729099,0.705681,4.989797,-0.2330568,0.93862,-0.03383395,-0.2848885,-29.30999,-37.52411,37.15978
14.194726944,-0.4019172,14.36747,1.169271,0.9268611,-0.03080504,-0.3001832,-29.30999,-37.52411,37.15978
14.204725266,-1.324916,23.03292,2.632569,0.9139889,-0.04622005,-0.3106855,-29.30999,-37.52411,37.15978
14.21472311,-1.263382,31.63901,4.217809,0.9057329,-0.04791995,-0.3192851,-28.17304,-38.20972,37.55884
14.224721909,-0.894183000000003,39.71093,6.10790299999999,0.8962479,-0.03601582,-0.3254931,-28.17304,-38.20972,37.55884
14.234719753,-1.140316,47.12998,8.24187900000002,0.8854492,-0.03186447,-0.3264325,-28.17304,-38.20972,37.55884
14.244717598,-2.370981,54.25226,11.1075,0.8734188,-0.01342144,-0.302966,-28.17304,-38.20972,37.55884
14.25471592,-4.155444,61.1964899999997,13.85119,0.8687027,0.003860842,-0.3158838,-28.17304,-38.20972,37.55884
14.264713764,-7.17057299999998,68.2000700000001,16.77778,0.8590764,0.02368638,-0.305822,-28.55881,-37.52176,36.77834
14.274711609,-9.75496900000002,74.5507699999998,19.21662,0.850388,0.0454742,-0.2957624,-28.55881,-37.52176,36.77834
14.284710407,-13.44696,81.0795300000001,21.5335,0.8481323,0.06204376,-0.2857126,-28.55881,-37.52176,36.77834
14.294708252,-17.69275,87.6082899999998,23.36263,0.8485641,0.0649504,-0.2876284,-28.55881,-37.52176,36.77834
14.304706097,-22.24621,94.4931600000003,24.76495,0.8596947,0.06906223,-0.2871703,-28.55881,-37.52176,36.77834
14.314704418,-25.93821,100.6658,26.16728,0.867762,0.05463898,-0.2876592,-29.68804,-36.79018,34.31493
14.324702263,-27.47654,106.4823,27.20378,0.887947,0.01756325,-0.2939064,-29.68804,-36.79018,34.31493
14.334700108,-25.13828,112.2989,27.93543,0.8967367,-0.009541614,-0.3010934,-29.68804,-36.79018,34.31493
14.344698906,-22.00008,117.2845,28.72805,0.8971941,-0.03379018,-0.2967807,-29.68804,-36.79018,34.31493
14.354696751,-17.56969,121.7953,29.8865,0.9149083,-0.04251518,-0.2795806,-29.68804,-36.79018,34.31493
14.364695072,-13.26236,127.9679,30.74009,0.9512435,-0.05666411,-0.2581044,-31.54737,-36.83203,31.01151
14.374692917,-8.093571,134.7934,31.22786,0.994029,-0.07702477,-0.2390307,-31.54737,-36.83203,31.01151
14.384690762,-1.017249,140.8474,32.14242,1.029549,-0.07368274,-0.2161218,-31.54737,-36.83203,31.01151
14.39468956,7.16667,147.6729,32.69115,1.078695,-0.06969521,-0.2052013,-31.54737,-36.83203,31.01151
14.404687405,15.35059,155.27,33.91057,1.130453,-0.04994901,-0.2301826,-31.54737,-36.83203,31.01151
14.414685249,17.50425,160.9085,34.8861,1.206461,-0.02296342,-0.2068718,-34.53539,-36.5085,26.92372
14.424683571,13.93533,167.6746,36.59328,1.275584,-0.01765225,-0.1476502,-34.53539,-36.5085,26.92372
14.434681416,8.21273500000003,174.5595,39.09308,1.336697,-0.02791442,-0.1266968,-34.53539,-36.5085,26.92372
14.44467926,3.474676,180.2573,42.01968,1.387277,-0.04810793,-0.106201,-34.53539,-36.5085,26.92372
14.454678059,1.321013,185.243,45.3121,1.44835,-0.05656752,-0.1005623,-34.53539,-36.5085,26.92372
14.464675903,0.2134152,189.6944,48.2387,1.494121,-0.08030149,-0.084843,-36.802,-34.66446,22.05937
14.474674225,-1.263382,192.7807,51.10432,1.54152,-0.1126581,-0.0590742,-36.802,-34.66446,22.05937
14.48467207,-3.540112,196.2825,55.06742,1.575006,-0.1299754,-0.006006174,-36.802,-34.66446,22.05937
14.494669914,-11.41637,199.7249,54.51868,1.624172,-0.2053714,-0.01420826,-36.802,-34.66446,22.05937
14.504667759,-7.232106,200.9713,55.86004,1.619762,-0.2560272,-0.01753756,-36.802,-34.66446,22.05937
14.514666557,3.105477,202.6925,54.39674,1.615659,-0.2968747,-0.01177698,-40.11687,-33.21964,15.89917
14.524664402,14.30453,204.8292,52.38471,1.584033,-0.2986942,0.01699318,-40.11687,-33.21964,15.89917
14.534662724,22.67304,206.7285,50.67753,1.545793,-0.2855319,0.05103536,-40.11687,-33.21964,15.89917
14.544660568,27.10344,209.5181,49.33617,1.518136,-0.2647749,0.09558581,-40.11687,-33.21964,15.89917
14.554658413,28.94943,212.9012,48.8484,1.484216,-0.2481213,0.1300981,-40.11687,-33.21964,15.89917
14.564656258,29.74937,217.4119,49.21423,1.448077,-0.2168587,0.1727463,-42.76492,-30.63513,8.963973
14.574655056,26.11891,222.6349,49.88491,1.415974,-0.1927134,0.2254395,-42.76492,-30.63513,8.963973
14.584652901,20.82705,229.5198,51.10432,1.397404,-0.1887804,0.270457,-42.76492,-30.63513,8.963973
14.594651222,17.56579,237.5917,53.29927,1.38741,-0.1744732,0.3154568,-42.76492,-30.63513,8.963973
14.604649067,13.81226,246.8507,55.00645,1.390472,-0.1808562,0.3546964,-44.66797,-27.67118,1.258309
14.614646912,12.82773,256.8813,56.83558,1.424284,-0.1908438,0.3584687,-44.66797,-27.67118,1.258309
14.62464571,12.08933,265.9622,59.8841099999999,1.430742,-0.1976159,0.3479304,-44.66797,-27.67118,1.258309
14.634643555,8.27426799999999,272.847,61.71323,1.471189,-0.1970264,0.3780101,-44.66797,-27.67118,1.258309
14.644641876,2.859344,277.2985,64.3349799999999,1.50363,-0.2111821,0.4071503,-44.66797,-27.67118,1.258309
14.654639721,-1.755648,280.8003,67.2615800000002,1.493955,-0.2131231,0.4813469,-45.80015,-25.47321,-7.727743
14.664637566,-6.001441,281.7499,69.3345900000003,1.467428,-0.2262149,0.5416971,-45.80015,-25.47321,-7.727743
14.67463541,-5.201509,279.4352,71.89536,1.411508,-0.206354,0.5494467,-45.80015,-25.47321,-7.727743
14.684634209,-10.43183,274.3308,72.3221500000002,1.327046,-0.1706438,0.5983995,-45.80015,-25.47321,-7.727743
14.694632053,-16.40056,264.5377,71.1637000000001,1.256353,-0.1942534,0.6138433,-45.80015,-25.47321,-7.727743
14.704630375,-22.92308,251.3615,69.8223499999998,1.163908,-0.2012541,0.6326707,-44.32987,-21.75483,-19.15346
14.71462822,-24.64601,238.5414,68.6638999999998,1.088713,-0.2201557,0.5882991,-44.32987,-21.75483,-19.15346
14.724626064,-19.41569,230.4101,67.2006100000002,1.016748,-0.2555943,0.5353117,-44.32987,-21.75483,-19.15346
14.734624386,-15.29296,227.5018,64.9446900000002,0.9228894,-0.2408794,0.4876139,-44.32987,-21.75483,-19.15346
14.744622707,-17.87736,225.3651,63.6643000000002,0.8276504,-0.2042015,0.4533131,-44.32987,-21.75483,-19.15346
14.754621029,-24.64601,219.786,65.3714799999998,0.7486823,-0.1523924,0.3912225,-39.10716,-18.74834,-28.0963
14.764618874,-37.01419,210.9425,69.70041,0.6789511,-0.1499352,0.3856005,-39.10716,-18.74834,-28.0963
14.774616718,-50.24384,201.4461,73.2976800000002,0.6656253,-0.1673994,0.3645709,-39.10716,-18.74834,-28.0963
14.784614563,-59.1661499999998,191.4156,76.2852499999997,0.6177574,-0.1872969,0.3646595,-39.10716,-18.74834,-28.0963
14.794613361,-62.6735499999999,180.5541,75.5536000000001,0.5288747,-0.2025803,0.3734327,-39.10716,-18.74834,-28.0963
14.804611206,-60.6429500000003,166.3689,72.5050700000003,0.4272269,-0.2135373,0.3515983,-33.58906,-15.34172,-34.97483
14.814609528,-56.45869,148.6225,67.2615800000002,0.3436544,-0.2271318,0.3211186,-33.58906,-15.34172,-34.97483
14.824607372,-48.39784,129.3924,60.2499399999999,0.2665779,-0.2244882,0.2456372,-33.58906,-15.34172,-34.97483
14.834605217,-40.02932,112.0021,51.95791,0.2098441,-0.2406874,0.1911826,-33.58906,-15.34172,-34.97483
14.844603538,-30.3686,95.2053899999998,44.03172,0.1754927,-0.2548945,0.1467386,-33.58906,-15.34172,-34.97483
14.85460186,-16.33902,79.5363699999999,36.7762,0.1671284,-0.2515011,0.1108591,-27.26526,-12.28211,-38.6203
14.864600182,-2.124848,65.4698599999997,29.8865,0.1330379,-0.2270812,0.09176921,-27.26526,-12.28211,-38.6203
14.874598026,10.42793,53.24327,23.48457,0.1236599,-0.1954399,0.06497715,-27.26526,-12.28211,-38.6203
14.884595871,19.65792,43.74689,18.424,0.105695,-0.1473191,0.05207452,-27.26526,-12.28211,-38.6203
14.894593716,22.30384,35.97173,14.0341,0.07425122,-0.1075678,0.05642628,-27.26526,-12.28211,-38.6203
14.904592037,19.84252,27.95916,10.86362,0.0457712,-0.0703279,0.04545909,-23.56554,-9.605661,-40.2837
14.914590359,14.85832,19.64983,8.42479100000002,0.01870417,-0.05635899,0.03736689,-23.56554,-9.605661,-40.2837
14.92458868,8.76653499999999,10.86568,5.742078,-0.00752764,-0.06079549,0.03406373,-23.56554,-9.605661,-40.2837
14.934586525,1.997879,0.597721199999998,2.75451,-0.03383628,-0.08710965,0.02980918,-23.56554,-9.605661,-40.2837
14.94458437,-3.663178,-10.32311,-1.147618,-0.0355262,-0.1270692,0.02120805,-23.56554,-9.605661,-40.2837
14.954582214,-7.35517199999998,-21.3033,-5.049747,-0.04144921,-0.1747339,0.02936644,-21.31539,-9.592055,-40.65402
14.964581013,-6.61677399999998,-32.34284,-9.19575899999999,-0.04742298,-0.1937159,0.03895326,-21.31539,-9.592055,-40.65402
14.974578857,-4.524643,-43.61979,-13.34177,-0.04339039,-0.2001894,0.06622674,-21.31539,-9.592055,-40.65402
14.984577179,-3.109379,-54.24387,-17.85361,-0.02234975,-0.2037436,0.11022,-21.31539,-9.592055,-40.65402
14.994575024,-0.586516899999998,-63.0873700000003,-21.99962,0.01429759,-0.2079307,0.1575362,-21.31539,-9.592055,-40.65402
15.004572868,3.659276,-71.0405900000001,-25.65787,0.0433222,-0.1951595,0.2158686,-21.30922,-9.969143,-40.26499
15.01457119,8.15120200000001,-78.8751,-29.43805,0.07232136,-0.2072859,0.2617645,-21.30922,-9.969143,-40.26499
15.024569511,12.08933,-87.83731,-33.27921,0.09682048,-0.213105,0.3162809,-21.30922,-9.969143,-40.26499
15.034567833,15.35059,-98.9955499999999,-37.91299,0.1203911,-0.2213678,0.3712782,-21.30922,-9.969143,-40.26499
15.044565678,18.24265,-111.9937,-43.03453,0.1606281,-0.2345107,0.4410836,-21.30922,-9.969143,-40.26499
15.054563522,24.33444,-127.1879,-48.27802,0.2110488,-0.2457937,0.4797632,-23.92992,-10.35883,-39.05692
15.064561367,31.1031,-142.0854,-54.00927,0.2419591,-0.2295486,0.54192,-23.92992,-10.35883,-39.05692
15.074559689,33.31829,-156.8641,-59.9234300000003,0.2963518,-0.2181585,0.6069086,-23.92992,-10.35883,-39.05692
15.08455801,34.79509,-169.8029,-64.4962400000001,0.3744241,-0.1967749,0.650796,-23.92992,-10.35883,-39.05692
15.094556332,35.41042,-178.231,-66.8131300000001,0.4714533,-0.1988365,0.6936992,-23.92992,-10.35883,-39.05692
15.104554176,36.70262,-182.0889,-67.3618600000001,0.5619875,-0.192998,0.7112472,-27.66028,-11.8806,-35.7871
15.114552021,37.07182,-181.1986,-65.2278800000001,0.6462682,-0.1389292,0.7555939,-27.66028,-11.8806,-35.7871
15.124550343,28.8879,-178.409,-62.6671099999998,0.7012941,-0.1096565,0.8086124,-27.66028,-11.8806,-35.7871
15.134548664,18.18112,-176.5097,-60.47217,0.7551283,-0.1215247,0.8291004,-27.66028,-11.8806,-35.7871
15.144546986,10.24333,-175.7382,-58.7649899999999,0.7842849,-0.1697928,0.8017831,-33.63211,-14.16306,-30.5304
15.15454483,7.41280299999999,-176.213,-58.9479000000003,0.8156244,-0.2571519,0.7462362,-33.63211,-14.16306,-30.5304
15.164542675,12.33546,-180.1302,-60.6550799999999,0.8614454,-0.3375534,0.6763049,-33.63211,-14.16306,-30.5304
15.17454052,21.38085,-186.7184,-62.3012900000001,0.9360942,-0.3694954,0.6355041,-33.63211,-14.16306,-30.5304
15.184538841,28.02644,-192.891,-65.2278800000001,0.9903081,-0.4018753,0.6440322,-33.63211,-14.16306,-30.5304
