Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.531754494,-8.58583600000001,9.26316700000002,-1.757326,0.9541441,-0.05344016,-0.1777095,-28.46073,-22.98705,45.92806
15.541752339,-6.30910700000001,18.99695,-0.598881400000002,0.944118,-0.09066631,-0.1882111,-28.46073,-22.98705,45.92806
15.551750183,-1.632582,28.25592,0.681504599999997,0.9349875,-0.09775078,-0.1992006,-27.40513,-22.60199,45.54691
15.561748028,2.674744,37.39619,1.596066,0.9207702,-0.09317225,-0.199177,-27.40513,-22.60199,45.54691
15.571746349,5.99753899999999,46.71451,2.632569,0.9279951,-0.08864288,-0.1977551,-27.40513,-22.60199,45.54691
15.581744194,9.25880099999997,55.73607,3.364218,0.9357865,-0.08855913,-0.2054259,-27.40513,-22.60199,45.54691
15.591742039,12.76619,64.4015099999998,4.095867,0.9620122,-0.08354469,-0.1920727,-27.40513,-22.60199,45.54691
15.60174036,17.56579,73.4824300000002,4.034896,0.9911285,-0.1028009,-0.1820685,-27.77818,-22.60807,45.15713
15.614237309,26.54964,85.2341900000003,3.669072,1.019968,-0.1075984,-0.1845104,-27.77818,-22.60807,45.15713
15.62423563,32.88756,95.3241000000002,3.912955,1.052014,-0.07528699,-0.1745245,-27.77818,-22.60807,45.15713
15.631733894,35.04122,102.9212,4.217809,1.08509,-0.04582258,-0.1592753,-27.77818,-22.60807,45.15713
15.644231319,33.07216,115.5039,5.254312,1.118091,0.01384767,-0.1354194,-27.77818,-22.60807,45.15713
15.654229164,28.3341,124.6442,6.10790299999999,1.152049,0.04812749,-0.126873,-28.82504,-23.01002,43.53876
15.664227486,21.75005,133.7251,6.29081499999999,1.172364,0.05637849,-0.1187748,-28.82504,-23.01002,43.53876
15.67422533,13.81226,142.0344,5.98596099999998,1.180612,0.03220051,-0.1235687,-28.82504,-23.01002,43.53876
15.684223175,8.21273500000003,149.2754,5.376253,1.183233,-0.003777556,-0.1312212,-28.82504,-23.01002,43.53876
15.691721916,5.44374,154.6765,5.193341,1.19677,-0.02388896,-0.1278896,-28.82504,-23.01002,43.53876
15.704219341,2.797811,163.698,4.949458,1.24502,-0.0500563,-0.1179169,-32.5915,-21.54069,40.66484
15.714217186,0.951813900000003,170.5829,4.949458,1.280298,-0.05987896,-0.09931137,-32.5915,-21.54069,40.66484
15.724215031,-0.894183000000003,176.4588,5.13237,1.300319,-0.08820658,-0.1050819,-32.5915,-21.54069,40.66484
15.734213352,-1.078783,181.4444,5.315282,1.313503,-0.1156623,-0.1070121,-32.5915,-21.54069,40.66484
15.744211197,0.3364816,185.243,6.04693200000002,1.337645,-0.1297767,-0.1084863,-32.5915,-21.54069,40.66484
15.754209042,1.813279,189.1602,7.022464,1.360579,-0.1311358,-0.09416864,-36.30344,-22.36766,36.12607
15.764207363,1.813279,192.84,8.60770299999997,1.375538,-0.1229424,-0.0807967,-36.30344,-22.36766,36.12607
15.774205208,0.5826145,195.6296,10.4978,1.385821,-0.09925171,-0.06311341,-36.30344,-22.36766,36.12607
15.781702995,-0.832649800000001,197.5289,12.38789,1.381056,-0.07886615,-0.05545314,-36.30344,-22.36766,36.12607
15.794201374,-5.263042,200.3778,15.55837,1.363462,-0.04999584,-0.04872984,-36.30344,-22.36766,36.12607
15.804199219,-10.06263,201.5055,17.93623,1.336484,-0.04018811,-0.03384947,-40.04964,-21.30267,30.41615
15.814197063,-15.66216,202.7519,19.76535,1.32602,-0.02769018,-0.02617723,-40.04964,-21.30267,30.41615
15.824194908,-21.13862,203.7015,21.41156,1.301778,-0.03385566,-0.01034038,-40.04964,-21.30267,30.41615
15.83419323,-25.38441,203.8202,23.24068,1.289575,-0.05824033,0.006437339,-40.04964,-21.30267,30.41615
15.844191074,-27.90727,204.7105,24.4601,1.283816,-0.08825002,0.03181964,-44.52252,-21.01763,23.09222
15.854188442,-27.90727,205.4821,24.94787,1.288125,-0.1356249,0.04953164,-44.52252,-21.01763,23.09222
15.864186287,-24.89214,206.2537,25.19175,1.291208,-0.1692772,0.08255668,-44.52252,-21.01763,23.09222
15.874184132,-19.84642,207.144,25.37466,1.30766,-0.1880082,0.1241689,-44.52252,-21.01763,23.09222
15.884182453,-13.63156,207.7375,25.61855,1.305718,-0.1878579,0.1447511,-44.52252,-21.01763,23.09222
15.894180298,-7.90897099999997,207.8562,25.55757,1.294441,-0.1834485,0.1730056,-46.37642,-20.33962,14.94722
15.904178143,-2.863246,207.9155,25.43563,1.279761,-0.1796448,0.1955233,-46.37642,-20.33962,14.94722
15.914176464,0.2749484,207.7968,25.19175,1.276178,-0.169716,0.2261558,-46.37642,-20.33962,14.94722
15.924174309,3.413143,207.0253,25.9234,1.271756,-0.1414872,0.2405135,-46.37642,-20.33962,14.94722
15.934172153,4.889941,205.6008,26.71602,1.248134,-0.1030084,0.248202,-46.37642,-20.33962,14.94722
15.944169998,2.367078,202.7519,26.83796,1.214,-0.07532271,0.2673975,-48.59747,-20.04424,6.86597
15.95416832,-2.494047,198.7159,27.50864,1.193948,-0.07130154,0.2722171,-48.59747,-20.04424,6.86597
15.964166164,-7.539772,194.4426,28.24029,1.177354,-0.09520805,0.2976167,-48.59747,-20.04424,6.86597
15.974164009,-9.75496900000002,190.2285,29.21582,1.13608,-0.129164,0.2871688,-48.59747,-20.04424,6.86597
15.984162331,-8.955036,186.1926,29.8865,1.070057,-0.1683763,0.2868154,-48.59747,-20.04424,6.86597
15.994160175,-4.770776,182.0379,30.43524,1.010558,-0.1912744,0.302718,-48.97767,-18.21066,-0.8869877
16.00415802,0.3980148,177.8833,30.74009,0.956691,-0.1765824,0.3253012,-48.97767,-18.21066,-0.8869877
16.014155865,3.782343,174.144,30.74009,0.9061979,-0.1598536,0.3507495,-48.97767,-18.21066,-0.8869877
16.024154186,5.81293900000002,170.939,29.94747,0.8794475,-0.1621986,0.3646754,-48.97767,-18.21066,-0.8869877
16.034152031,8.45886800000002,168.0901,28.48417,0.8499969,-0.1505091,0.3781238,-48.97767,-18.21066,-0.8869877
16.044149876,10.12027,165.0631,26.83796,0.8128751,-0.1195204,0.3930165,-47.84346,-17.12598,-8.560266
16.054148197,7.78200200000001,161.0865,24.82593,0.7834311,-0.0812083,0.4480942,-47.84346,-17.12598,-8.560266
16.064146042,1.136414,156.8725,22.26515,0.7759508,-0.044949,0.4969126,-47.84346,-17.12598,-8.560266
16.074143887,-5.447642,152.7178,20.497,0.7669101,-0.02974761,0.5313819,-47.84346,-17.12598,-8.560266
16.084141731,-11.53943,148.9193,18.91176,0.7433962,-0.04843671,0.5577494,-47.84346,-17.12598,-8.560266
16.094140053,-15.23143,144.5866,18.11914,0.7064925,-0.08041865,0.5941938,-46.71601,-16.02824,-14.68554
16.104137898,-16.52362,139.8977,17.81429,0.6949131,-0.1120713,0.6119294,-46.71601,-16.02824,-14.68554
16.114135742,-15.84676,136.0992,17.81429,0.6906584,-0.1445556,0.6291739,-46.71601,-16.02824,-14.68554
16.124134064,-13.44696,132.4787,17.9972,0.6695915,-0.1636077,0.663673,-46.71601,-16.02824,-14.68554
16.134131908,-10.1857,129.6298,18.97273,0.6347103,-0.1481204,0.6790442,-46.71601,-16.02824,-14.68554
16.144129753,-7.41670600000002,126.1873,19.09467,0.5917565,-0.1440175,0.6891682,-43.71264,-15.28588,-19.50487
16.154127598,-5.93990799999998,122.6855,18.424,0.5367427,-0.1200845,0.7151011,-43.71264,-15.28588,-19.50487
16.164125919,-5.570708,117.5812,17.20458,0.4921075,-0.1051584,0.6902891,-43.71264,-15.28588,-19.50487
16.174123764,-5.570708,111.3492,15.43643,0.4156047,-0.1316108,0.6732005,-43.71264,-15.28588,-19.50487
16.184121609,-7.17057299999998,103.2773,13.36342,0.3748792,-0.1433956,0.6416885,-43.71264,-15.28588,-19.50487
16.19411993,-7.539772,95.7989200000002,12.44886,0.3599625,-0.180557,0.5957808,-41.45678,-14.55297,-24.78127
16.204116821,-7.724371,89.32951,12.08304,0.3500022,-0.2211265,0.5915014,-41.45678,-14.55297,-24.78127
16.214115143,-7.10903899999999,82.2665800000002,12.38789,0.3233784,-0.2310784,0.570493,-41.45678,-14.55297,-24.78127
16.224112988,-5.632242,74.4914199999997,12.75372,0.2902158,-0.2306486,0.5298718,-41.45678,-14.55297,-24.78127
16.234110832,-5.324575,67.1317200000001,12.44886,0.2577956,-0.2173986,0.5079104,-41.45678,-14.55297,-24.78127
16.244109154,-4.893843,60.6623200000002,12.02207,0.235102,-0.1772603,0.4825751,-38.84475,-13.41619,-27.6059
16.254106999,-8.15510499999999,54.37097,11.1075,0.1989278,-0.1191278,0.4878875,-38.84475,-13.41619,-27.6059
16.264104843,-14.36996,46.18034,9.76614900000002,0.1610031,-0.07180838,0.4836342,-38.84475,-13.41619,-27.6059
16.274102688,-21.32322,37.09943,8.36382100000002,0.1394881,-0.09428067,0.4640559,-38.84475,-13.41619,-27.6059
16.284101009,-22.86155,28.07787,6.53469799999998,0.13096,-0.1598285,0.4353731,-38.84475,-13.41619,-27.6059
16.294098854,-19.10802,18.10667,4.461692,0.1072795,-0.2226811,0.4153304,-36.94995,-14.17319,-28.81345
16.304096699,-11.17023,5.642673,2.083832,0.0912172,-0.2762161,0.3880933,-36.94995,-14.17319,-28.81345
16.31409502,-0.4634504,-7.59290600000003,-1.574414,0.0914788,-0.3168117,0.3589102,-36.94995,-14.17319,-28.81345
16.324092865,12.64313,-19.64144,-5.171688,0.1033408,-0.3258716,0.3521918,-36.94995,-14.17319,-28.81345
