Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.666340828,11.41246,8.01676800000001,-6.81789900000001,0.9921702,-0.02605232,-0.08158906,-37.51993,-28.70825,44.66451
17.676337242,11.22786,16.3261,-3.952273,0.9890723,-0.01694204,-0.08828607,-37.51993,-28.70825,44.66451
17.686334133,10.1818,24.33867,-0.903735200000002,0.9883939,-0.006741902,-0.08733036,-36.03221,-28.3101,45.44762
17.696330547,8.21273500000003,31.57966,2.327715,0.9819896,-0.002945808,-0.08349156,-36.03221,-28.3101,45.44762
17.706327438,6.73593800000001,38.58324,5.620136,0.9867477,0.002869835,-0.09546576,-36.03221,-28.3101,45.44762
17.716323852,5.566806,45.46811,8.60770299999997,1.007791,-0.002151886,-0.1055513,-36.03221,-28.3101,45.44762
17.726320743,4.459208,52.35299,11.5343,1.030595,0.003206327,-0.100328,-36.03221,-28.3101,45.44762
17.736317158,3.043944,59.0004500000001,14.21701,1.050402,0.01231827,-0.1032364,-36.40526,-28.31618,45.05783
17.746314049,1.44408,65.4698599999997,16.65584,1.057687,0.01334198,-0.1132994,-36.40526,-28.31618,45.05783
17.756310463,0.2134152,71.76121,18.18011,1.087446,0.01150022,-0.1133508,-36.40526,-28.31618,45.05783
17.766307354,-0.586516899999998,78.2899699999997,19.15564,1.112291,0.01205249,-0.1066942,-36.40526,-28.31618,45.05783
17.776303291,-1.940248,84.81873,20.19215,1.127968,0.008251945,-0.07800601,-36.40526,-28.31618,45.05783
17.786299705,-3.355512,91.5848999999997,21.41156,1.144923,0.0141165,-0.05793689,-37.52692,-27.96443,42.66095
17.796296596,-5.570708,98.1730100000001,22.57001,1.15097,0.03000982,-0.03354415,-37.52692,-27.96443,42.66095
17.806293011,-8.77043599999998,104.7018,24.09428,1.176388,0.02632714,-0.01300874,-37.52692,-27.96443,42.66095
17.816289902,-11.97016,111.1118,25.80146,1.188671,0.02138676,0.004678434,-37.52692,-27.96443,42.66095
