Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.844730377,-8.77043599999998,3.505987,0.681504599999997,0.897881,0.008334575,-0.2618567,-32.73816,-33.79054,31.82545
13.854728699,-10.5549,10.15345,3.791013,0.8896654,0.004810143,-0.2575343,-32.73816,-33.79054,31.82545
13.864726543,-12.46243,16.91962,6.77858100000002,0.8922971,-0.005197882,-0.2417433,-32.73816,-33.79054,31.82545
13.874724388,-13.75463,23.62644,9.339353,0.8906165,-0.01922251,-0.2307295,-31.97098,-34.54944,31.38356
13.88472271,-14.18536,30.63002,11.59527,0.886464,-0.03134781,-0.2192333,-31.97098,-34.54944,31.38356
13.894721031,-14.00076,37.21813,13.42439,0.8973002,-0.03741148,-0.2149435,-31.97098,-34.54944,31.38356
13.904719353,-12.7701,44.34042,14.94866,0.9037084,-0.04108467,-0.2053822,-31.97098,-34.54944,31.38356
13.914717197,-11.90863,52.11558,15.86322,0.9213352,-0.04560462,-0.2063689,-31.97098,-34.54944,31.38356
13.924715042,-11.17023,59.59398,16.29002,0.9410653,-0.05835716,-0.2087929,-32.70921,-34.94196,30.60603
13.934712887,-8.83197000000002,66.77561,16.35099,0.9577978,-0.06733404,-0.2169555,-32.70921,-34.94196,30.60603
13.944711208,-5.75530800000001,73.7791900000003,16.65584,0.9691219,-0.07336614,-0.2102737,-32.70921,-34.94196,30.60603
13.954709053,-2.863246,80.3673000000001,17.26555,0.9812332,-0.06903315,-0.1878028,-32.70921,-34.94196,30.60603
13.964706898,-0.832649800000001,86.9554099999999,18.18011,0.9948527,-0.06706061,-0.1610268,-32.70921,-34.94196,30.60603
13.974705219,1.505613,93.9589900000002,19.76535,1.004408,-0.05651352,-0.144296,-33.07323,-34.96548,28.15224
13.984703064,3.413143,100.9626,21.71642,1.028836,-0.03352408,-0.1275944,-33.07323,-34.96548,28.15224
13.994701862,3.966942,108.2629,23.91136,1.048553,-0.01948868,-0.1233252,-33.07323,-34.96548,28.15224
14.004699707,3.659276,115.4445,26.28922,1.069939,-0.0166847,-0.1286275,-33.07323,-34.96548,28.15224
14.014697552,2.920877,122.4481,28.60611,1.104293,-0.02957285,-0.1243769,-33.07323,-34.96548,28.15224
14.024695396,2.490145,129.3924,30.80106,1.145043,-0.04575817,-0.1225294,-35.62325,-35.0054,25.68222
14.034693718,2.859344,136.396,33.30086,1.196115,-0.06654632,-0.1149559,-35.62325,-35.0054,25.68222
14.044691563,4.028476,143.1028,36.16648,1.23455,-0.08902004,-0.104967,-35.62325,-35.0054,25.68222
14.054689407,6.612871,149.3348,39.33697,1.279817,-0.08610298,-0.09643233,-35.62325,-35.0054,25.68222
14.064687729,7.78200200000001,155.1513,42.62939,1.327314,-0.09824112,-0.09172624,-37.50278,-33.91272,21.59871
14.074685574,7.16667,161.4426,46.10472,1.38182,-0.1197447,-0.06357974,-37.50278,-33.91272,21.59871
14.084683418,5.751406,167.7934,49.2752,1.427475,-0.1370935,-0.04020463,-37.50278,-33.91272,21.59871
14.094682217,5.566806,173.4318,52.26277,1.464244,-0.1482656,-0.01298702,-37.50278,-33.91272,21.59871
14.104680061,5.25914,178.8329,54.45771,1.489829,-0.160591,0.01855757,-37.50278,-33.91272,21.59871
14.114677906,7.65893599999998,184.3527,55.79907,1.494758,-0.18898,0.03865648,-40.1326,-32.45892,15.89511
14.124676228,11.96626,189.457,56.59169,1.491987,-0.19663,0.05828491,-40.1326,-32.45892,15.89511
14.134674072,15.53519,194.2645,56.71363,1.479761,-0.1937541,0.08031998,-40.1326,-32.45892,15.89511
14.144671917,17.50425,199.0127,57.26237,1.476283,-0.1897774,0.09755376,-40.1326,-32.45892,15.89511
14.154670239,17.07352,203.9389,57.6891700000002,1.46556,-0.1894199,0.1066653,-40.1326,-32.45892,15.89511
14.164668083,17.01199,208.153,58.0549899999998,1.44015,-0.1854958,0.1124515,-42.77,-30.62532,10.12498
14.174665928,17.81192,212.2483,57.87208,1.423046,-0.1829444,0.1096092,-42.77,-30.62532,10.12498
14.184663773,17.19659,216.6404,57.3843100000001,1.4208,-0.1924752,0.1349801,-42.77,-30.62532,10.12498
14.194662571,16.82739,221.8634,57.3233400000002,1.417457,-0.1950972,0.1742299,-42.77,-30.62532,10.12498
14.204660416,16.76585,226.7896,57.6891700000002,1.415308,-0.1836515,0.2082095,-42.77,-30.62532,10.12498
14.214658737,14.67372,230.7069,57.6891700000002,1.4176,-0.1749943,0.2464894,-45.41663,-28.04354,2.867283
14.224656582,10.98173,234.9802,57.7501400000001,1.443882,-0.1720664,0.2971719,-45.41663,-28.04354,2.867283
14.234654427,8.27426799999999,239.1942,58.1159599999998,1.449133,-0.1653076,0.3340114,-45.41663,-28.04354,2.867283
14.244652271,4.951474,243.4676,59.3353799999998,1.451619,-0.1667549,0.3828222,-45.41663,-28.04354,2.867283
14.254650593,-0.03271778,248.6906,60.8596500000002,1.460217,-0.1821079,0.4388045,-45.41663,-28.04354,2.867283
14.264648438,-2.432514,254.6259,62.3229399999997,1.47483,-0.2066933,0.4818572,-45.81676,-25.07597,-5.730262
14.274646282,-2.432514,260.6798,63.9081899999997,1.46585,-0.2462881,0.5287835,-45.81676,-25.07597,-5.730262
14.284644604,2.859344,266.1996,65.3105200000002,1.427642,-0.235976,0.5168831,-45.81676,-25.07597,-5.730262
14.294642925,4.643808,269.2265,66.0421600000001,1.397386,-0.2329133,0.545171,-45.81676,-25.07597,-5.730262
14.304641247,3.659276,269.7607,65.3105200000002,1.376538,-0.2379917,0.566266,-45.81676,-25.07597,-5.730262
14.314639092,4.028476,267.5647,64.1520700000001,1.326695,-0.2549062,0.630965,-44.32656,-22.49157,-16.31139
14.324636936,2.859344,261.1546,61.5303200000002,1.249832,-0.2353714,0.6483226,-44.32656,-22.49157,-16.31139
14.334634781,0.8287475,251.955,58.9695499999999,1.17834,-0.2432591,0.6312206,-44.32656,-22.49157,-16.31139
14.344633102,2.736278,242.0432,57.6891700000002,1.128603,-0.2684301,0.5901563,-44.32656,-22.49157,-16.31139
14.354630947,6.24367199999998,234.6835,55.1284,1.071265,-0.2518638,0.5596231,-44.32656,-22.49157,-16.31139
14.364628792,6.305205,229.8166,53.36024,0.9678907,-0.2223682,0.5545313,-41.35428,-19.49814,-24.81941
14.374627113,2.367078,225.5432,54.64063,0.8912758,-0.1397272,0.5110933,-41.35428,-19.49814,-24.81941
14.384625435,-12.09323,222.2788,58.1769299999997,0.8219656,-0.08187753,0.5040205,-41.35428,-19.49814,-24.81941
14.394623757,-34.6144,217.8274,62.3839100000002,0.7568824,-0.04215224,0.4720592,-41.35428,-19.49814,-24.81941
14.404621601,-58.7969600000003,209.0432,67.2006100000002,0.6993748,-0.04187884,0.466895,-41.35428,-19.49814,-24.81941
14.414619446,-79.8413200000001,196.876,71.7124399999999,0.6103627,-0.0775973,0.420159,-35.37172,-17.23639,-32.52712
14.424617291,-89.74817,182.4534,72.6270100000002,0.5309219,-0.1551053,0.4059601,-35.37172,-17.23639,-32.52712
14.434615612,-90.60963,165.8941,69.0297300000003,0.452848,-0.2278277,0.3807504,-35.37172,-17.23639,-32.52712
14.444613457,-81.8719200000002,147.02,62.9936300000003,0.3794867,-0.2930681,0.3134159,-35.37172,-17.23639,-32.52712
14.454611302,-65.44254,128.9175,55.7381,0.3169134,-0.3356147,0.2599354,-35.37172,-17.23639,-32.52712
14.464609623,-45.87498,113.0705,47.68996,0.2507864,-0.3447498,0.2011882,-28.72072,-14.56841,-37.78075
14.474607468,-25.99974,97.87625,40.12959,0.2034604,-0.342678,0.1581983,-28.72072,-14.56841,-37.78075
14.484606266,-5.509175,84.2845599999999,33.78863,0.1539324,-0.3269863,0.1214302,-28.72072,-14.56841,-37.78075
14.494604111,12.33546,72.3547300000002,27.44767,0.124484,-0.2903524,0.09945762,-28.72072,-14.56841,-37.78075
