Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.794988155,-17.50816,3.387283,1.169271,1.027957,-0.06313906,-0.06967749,-40.41215,-29.66526,24.07073
15.804985046,-19.41569,7.83871000000002,3.181306,1.037718,-0.08954579,-0.05580901,-40.41215,-29.66526,24.07073
15.814982414,-18.00042,12.29014,5.376253,1.040664,-0.116731,-0.05915718,-40.4026,-30.04888,23.68575
15.824978828,-14.43149,16.20739,7.57120099999999,1.052033,-0.1251919,-0.05247475,-40.4026,-30.04888,23.68575
15.834975719,-10.49337,20.36206,10.071,1.067055,-0.1204208,-0.04149492,-40.4026,-30.04888,23.68575
15.844973087,-9.508835,25.22895,11.71721,1.08114,-0.1175768,-0.02668435,-40.4026,-30.04888,23.68575
15.854969501,-10.30877,30.33326,13.24148,1.0872,-0.1284714,-0.008984793,-40.4026,-30.04888,23.68575
15.864966392,-10.06263,35.97173,15.13157,1.104793,-0.1302027,0.02927107,-40.40679,-29.67561,22.84522
15.87496376,-9.324236,43.33143,16.65584,1.110692,-0.1058539,0.07519782,-40.40679,-29.67561,22.84522
15.884960175,-8.40123700000001,50.69112,18.18011,1.102557,-0.08736022,0.09578601,-40.40679,-29.67561,22.84522
15.894956589,-8.46277000000003,58.8223999999999,19.15564,1.12059,-0.06028059,0.148391,-40.40679,-29.67561,22.84522
15.904953957,-6.862906,68.2594099999999,18.18011,1.115625,-0.08203208,0.1187335,-40.40679,-29.67561,22.84522
15.914950848,-0.4019172,74.90688,17.32652,1.10622,-0.07456125,0.1058264,-40.78093,-29.31441,20.9054
15.924947262,-3.663178,80.2485999999999,17.63138,1.143529,-0.1415192,0.08950704,-40.78093,-29.31441,20.9054
15.93494463,-1.386449,88.2611699999998,17.87526,1.177381,-0.1789941,0.1162579,-40.78093,-29.31441,20.9054
15.944941521,2.490145,94.5525200000001,18.78982,1.177166,-0.193638,0.109562,-40.78093,-29.31441,20.9054
15.954937935,5.81293900000002,100.8439,20.9238,1.186617,-0.2035025,0.1262982,-40.78093,-29.31441,20.9054
15.964935303,10.1818,106.1856,23.11874,1.172678,-0.1877067,0.1301471,-42.27534,-28.96927,18.05424
15.974932194,11.6586,110.637,25.19175,1.182256,-0.1523587,0.1487858,-42.27534,-28.96927,18.05424
15.984928608,11.04326,115.9787,26.9599,1.191066,-0.1283033,0.1564214,-42.27534,-28.96927,18.05424
15.994925976,9.19726699999998,120.074,28.36223,1.187689,-0.1040203,0.162164,-42.27534,-28.96927,18.05424
16.00492239,5.751406,123.7539,29.4597,1.213796,-0.09269971,0.1745585,-42.27534,-28.96927,18.05424
16.014919281,1.690213,127.6711,30.49621,1.225648,-0.07487077,0.1855405,-43.77283,-28.25305,14.10454
16.024916649,-4.340044,130.2233,31.3498,1.239754,-0.09932685,0.1907866,-43.77283,-28.25305,14.10454
16.034913063,-8.64737,132.538,32.3863,1.264578,-0.1491857,0.2113349,-43.77283,-28.25305,14.10454
16.044910431,-9.44730199999998,136.9301,32.99601,1.269604,-0.1829795,0.224735,-43.77283,-28.25305,14.10454
16.054907322,-7.66283799999999,140.1945,33.97154,1.246326,-0.2143335,0.2472767,-43.77283,-28.25305,14.10454
16.064903736,-1.571049,144.5272,35.3129,1.237448,-0.2079417,0.2745694,-44.51717,-27.53828,9.3219
16.074901104,2.551678,149.9283,36.22746,1.211853,-0.1943638,0.2736533,-44.51717,-27.53828,9.3219
16.084897995,3.474676,155.0919,36.95911,1.200215,-0.1975708,0.2669744,-44.51717,-27.53828,9.3219
16.094894409,3.720809,159.3653,37.62978,1.192464,-0.2002545,0.2559814,-44.51717,-27.53828,9.3219
16.104891777,2.859344,162.511,38.11755,1.20529,-0.2080779,0.2760612,-44.51717,-27.53828,9.3219
16.114888191,0.5826145,165.1225,38.36143,1.222459,-0.2132191,0.3143187,-45.65475,-25.69506,3.36939
16.124885082,0.2749484,167.4372,39.09308,1.239663,-0.2203691,0.3453979,-45.65475,-25.69506,3.36939
16.13488245,1.936346,169.8707,38.8492,1.238372,-0.2281951,0.3956527,-45.65475,-25.69506,3.36939
16.144878864,5.62834,173.4318,38.8492,1.230718,-0.2091226,0.4253328,-45.65475,-25.69506,3.36939
16.154875755,6.92053700000001,177.5865,38.42241,1.207409,-0.186314,0.4722681,-45.99987,-25.75508,-3.405923
16.164873123,8.64346799999999,182.216,37.87367,1.174909,-0.1678552,0.4885916,-45.99987,-25.75508,-3.405923
16.174869537,7.843536,186.608,37.32493,1.161325,-0.1710129,0.4914875,-45.99987,-25.75508,-3.405923
16.184866428,7.04360400000002,189.8131,36.65425,1.166061,-0.1900071,0.4766483,-45.99987,-25.75508,-3.405923
16.194863796,5.62834,190.2879,35.86163,1.167509,-0.2152606,0.4752165,-45.99987,-25.75508,-3.405923
16.20486021,3.782343,188.8041,35.00804,1.165367,-0.2564281,0.4948524,-45.26624,-23.52779,-10.57207
16.214857101,4.090009,186.5487,35.3129,1.173536,-0.3010294,0.5417502,-45.26624,-23.52779,-10.57207
16.224853993,8.397335,184.5901,36.04454,1.171056,-0.3242632,0.5570749,-45.26624,-23.52779,-10.57207
16.234850884,16.33512,183.8185,36.95911,1.156299,-0.342368,0.5752912,-45.26624,-23.52779,-10.57207
16.244847298,27.53417,185.5397,37.69075,1.099333,-0.292938,0.577292,-45.26624,-23.52779,-10.57207
16.254844666,34.30282,188.5667,37.08105,1.020046,-0.1961644,0.597027,-43.39267,-22.05278,-17.72581
16.264841557,29.01097,189.635,35.37387,0.9439986,-0.06432148,0.6186615,-43.39267,-22.05278,-17.72581
16.274838924,14.73526,189.8131,32.69115,0.8937991,0.06667516,0.6512584,-43.39267,-22.05278,-17.72581
16.284835339,-14.92376,185.421,30.06941,0.8611694,0.06546121,0.6422227,-43.39267,-22.05278,-17.72581
16.29483223,-34.92206,178.3581,29.03291,0.8471656,-0.07154488,0.6226608,-43.39267,-22.05278,-17.72581
16.304829598,-44.09051,167.734,29.09388,0.8320965,-0.2821904,0.576798,-40.40192,-20.55571,-23.2587
16.314826012,-37.26033,157.5847,30.55718,0.8388183,-0.4063885,0.5844755,-40.40192,-20.55571,-23.2587
16.324822903,-18.06195,153.1333,33.54474,0.8205217,-0.3408813,0.5605617,-40.40192,-20.55571,-23.2587
16.334819794,-13.07776,150.1657,34.82513,0.7427458,-0.2735502,0.5458441,-40.40192,-20.55571,-23.2587
16.344816685,-14.67763,144.4085,35.73969,0.6392169,-0.1316648,0.5560381,-40.40192,-20.55571,-23.2587
16.354813099,-24.58448,135.3869,36.04454,0.5129144,-0.0236725,0.5227302,-36.29321,-18.73378,-28.84944
16.364810467,-39.78319,126.4247,35.3129,0.4300475,-0.04969984,0.4597093,-36.29321,-18.73378,-28.84944
16.374807358,-47.53637,118.2341,34.09348,0.4067516,-0.1072653,0.4324859,-36.29321,-18.73378,-28.84944
16.384803772,-47.90557,111.1712,33.48377,0.3978037,-0.1761177,0.4152905,-36.29321,-18.73378,-28.84944
16.39480114,-44.33665,104.227,32.20339,0.3774447,-0.1818916,0.412456,-36.29321,-18.73378,-28.84944
16.404798031,-41.07539,96.3330899999997,31.04494,0.3287843,-0.1859047,0.3977061,-32.23202,-17.97584,-32.7579
16.414794445,-40.21392,86.5993000000003,29.21582,0.2852317,-0.1760525,0.4001723,-32.23202,-17.97584,-32.7579
16.424791813,-35.96813,76.5094,27.44767,0.2605025,-0.1573797,0.3700604,-32.23202,-17.97584,-32.7579
16.434788704,-30.9224,67.5471900000001,24.39913,0.2316614,-0.152648,0.3653236,-32.23202,-17.97584,-32.7579
16.444785118,-28.58414,58.3475799999998,21.04574,0.1650907,-0.1106882,0.3683003,-32.23202,-17.97584,-32.7579
16.454782486,-27.415,48.25768,17.38749,0.1336349,-0.09618406,0.3750515,-29.27501,-15.31809,-35.97486
16.4647789,-28.338,39.59223,13.79022,0.1145172,-0.1167179,0.3497256,-29.27501,-15.31809,-35.97486
16.474776268,-25.44594,31.63901,9.94906,0.1211661,-0.1857437,0.3329816,-29.27501,-15.31809,-35.97486
16.484773159,-16.89282,25.22895,6.41275599999997,0.1272004,-0.2223245,0.3052231,-29.27501,-15.31809,-35.97486
16.494769573,-8.58583600000001,17.51315,2.388686,0.08556628,-0.2374719,0.2799351,-29.27501,-15.31809,-35.97486
16.504766941,-3.047846,7.72000599999998,-1.757326,0.05060612,-0.2446991,0.2560691,-26.66863,-14.17041,-37.50949
16.514763832,2.059412,-2.547954,-5.598484,0.08462071,-0.23968,0.253137,-26.66863,-14.17041,-37.50949
16.524760246,4.705341,-11.80692,-8.64702100000002,0.1063781,-0.2560914,0.2712892,-26.66863,-14.17041,-37.50949
16.534757614,8.88960099999997,-20.29431,-10.781,0.1238072,-0.2490613,0.3114574,-26.66863,-14.17041,-37.50949
16.544754505,9.50493299999999,-29.73134,-13.15886,0.1166123,-0.2541935,0.3502359,-26.66863,-14.17041,-37.50949
16.554750919,13.56613,-37.5065,-15.35381,0.1377793,-0.2389471,0.3774739,-26.68435,-13.4097,-37.51354
16.564748287,15.84286,-43.67915,-18.58526,0.1570283,-0.2507451,0.4272153,-26.68435,-13.4097,-37.51354
16.574744702,18.55032,-50.0892,-21.57282,0.2083433,-0.2839831,0.4544132,-26.68435,-13.4097,-37.51354
16.584741593,29.68783,-52.64135,-23.52389,0.2646668,-0.2723321,0.4906838,-26.68435,-13.4097,-37.51354
16.59473896,35.77962,-54.54063,-25.59689,0.264928,-0.2593416,0.5289661,-26.68435,-13.4097,-37.51354
16.604735375,34.17976,-60.1791,-27.91378,0.2663003,-0.2271975,0.5868631,-27.42319,-14.16623,-36.35405
16.614732266,31.4723,-69.2600199999998,-29.07223,0.2865856,-0.2424336,0.6303821,-27.42319,-14.16623,-36.35405
16.624729633,29.01097,-79.1718699999998,-29.1332,0.3274342,-0.2888848,0.6700447,-27.42319,-14.16623,-36.35405
16.634726047,28.45717,-88.7275900000003,-28.34058,0.3660844,-0.3216019,0.728372,-27.42319,-14.16623,-36.35405
16.644723415,25.68817,-98.2833300000001,-26.6334,0.3889138,-0.3426454,0.7690166,-27.42319,-14.16623,-36.35405
16.654720306,22.11925,-107.4829,-24.62136,0.4398721,-0.3569651,0.7933388,-28.91518,-14.9213,-34.3616
16.664716721,21.87311,-113.5369,-22.97515,0.4957164,-0.3714943,0.8372742,-28.91518,-14.9213,-34.3616
16.674714088,22.67304,-115.5549,-22.48738,0.5852961,-0.3666026,0.8596098,-28.91518,-14.9213,-34.3616
16.684710503,30.85696,-109.0855,-22.42641,0.6756512,-0.3253027,0.8761919,-28.91518,-14.9213,-34.3616
16.694707394,39.65622,-96.2653400000001,-24.31651,0.6609618,-0.2697447,0.8723745,-28.91518,-14.9213,-34.3616
16.704704761,48.1478,-85.7599800000002,-28.27961,0.5750275,-0.1574831,0.8466523,-31.90364,-16.05763,-31.15275
16.714701176,45.3788,-82.9704100000001,-31.45009,0.500596,-0.06032071,0.8453214,-31.90364,-16.05763,-31.15275
16.724698067,33.50289,-87.3031399999999,-31.87688,0.5430957,-0.1441884,0.8285187,-31.90364,-16.05763,-31.15275
16.734695435,30.11857,-96.9775799999999,-29.86485,0.5695025,-0.2553605,0.7303932,-31.90364,-16.05763,-31.15275
16.744691849,25.93431,-111.697,-24.19457,0.6086677,-0.3959397,0.6834607,-34.88564,-17.57159,-27.61936
16.75468874,24.82671,-123.2707,-19.01205,0.7198236,-0.42335,0.7402245,-34.88564,-17.57159,-27.61936
16.764686108,33.44136,-126.1196,-15.84157,0.7930458,-0.4029463,0.7936922,-34.88564,-17.57159,-27.61936
16.774682522,41.93295,-121.1933,-14.62216,0.8174853,-0.3290731,0.7950662,-34.88564,-17.57159,-27.61936
16.784679413,48.7016,-110.9254,-16.08545,0.7966519,-0.2054687,0.806078,-34.88564,-17.57159,-27.61936
16.794676304,48.517,-99.7671400000003,-19.43885,0.7164317,-0.03357248,0.8061735,-37.41473,-19.84297,-24.07868
16.804673195,37.01028,-92.8822600000001,-22.60933,0.6541506,0.06452116,0.7741923,-37.41473,-19.84297,-24.07868
16.814670563,19.10412,-92.11068,-24.56039,0.6203526,0.04622698,0.7067767,-37.41473,-19.84297,-24.07868
16.824666977,3.16701,-97.09628,-25.84078,0.6471138,-0.0831671,0.6344984,-37.41473,-19.84297,-24.07868
16.834663868,-3.724712,-105.1088,-25.35301,0.7190749,-0.2584019,0.5530601,-37.41473,-19.84297,-24.07868
16.844661236,2.059412,-113.1808,-23.40195,0.8169026,-0.4090075,0.5050707,-39.26176,-22.03873,-19.69473
16.85465765,13.38153,-119.5908,-20.35341,0.8786578,-0.4539518,0.5049746,-39.26176,-22.03873,-19.69473
16.864654541,25.62664,-121.2527,-16.69516,0.9264399,-0.376193,0.5618219,-39.26176,-22.03873,-19.69473
16.874651909,32.82603,-115.4362,-14.7441,0.9335865,-0.2622879,0.6206449,-39.26176,-22.03873,-19.69473
16.884648323,35.53349,-104.9901,-13.89051,0.9026241,-0.09140074,0.6694697,-39.26176,-22.03873,-19.69473
16.894645214,29.01097,-92.5855,-13.09789,0.8396783,0.06938472,0.6925097,-41.11982,-23.54371,-16.0885
16.904642105,11.22786,-83.4452399999998,-12.61012,0.795028,0.1638524,0.704049,-41.11982,-23.54371,-16.0885
16.914638996,-13.6931,-78.3409299999999,-13.34177,0.8030148,0.1010211,0.6710295,-41.11982,-23.54371,-16.0885
16.92463541,-30.49167,-77.2725900000003,-14.86604,0.8751287,-0.08177086,0.6130432,-41.11982,-23.54371,-16.0885
16.934632778,-27.84574,-80.1215099999999,-15.41478,0.9474621,-0.2249218,0.5320746,-41.11982,-23.54371,-16.0885
16.944629669,-15.66216,-85.8786799999998,-16.57322,0.9958214,-0.3105395,0.4707546,-43.01691,-23.14745,-12.55692
16.954626083,-1.878715,-94.0693100000002,-17.00002,1.028622,-0.345059,0.4510847,-43.01691,-23.14745,-12.55692
16.964623451,8.08966899999999,-100.8355,-16.63419,1.081452,-0.3027356,0.5012321,-43.01691,-23.14745,-12.55692
16.974620342,9.68953300000002,-105.0495,-14.92701,1.093407,-0.2381226,0.5265592,-43.01691,-23.14745,-12.55692
16.98461771,7.28973700000001,-106.5927,-11.02488,1.060631,-0.1795029,0.5246869,-43.01691,-23.14745,-12.55692
16.994614124,6.12060500000003,-104.1592,-8.03731400000003,1.000842,-0.1362933,0.4903226,-43.77264,-23.50619,-9.335436
