Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.826575756,-1.755648,4.693035,0.925387699999998,1.145797,-0.1064339,0.09523697,-40.73921,-28.84785,23.54801
16.836572647,-3.478579,14.01136,4.156838,1.190885,-0.09289452,0.1497125,-40.36617,-28.84177,23.93779
16.846569061,-4.032378,24.99154,7.08343500000003,1.193861,-0.09503733,0.1745939,-40.36617,-28.84177,23.93779
16.856565952,-2.247914,35.91238,10.19294,1.178722,-0.09346286,0.1669626,-40.36617,-28.84177,23.93779
16.866562366,-0.955716300000001,46.65516,12.20498,1.178757,-0.09543663,0.1636131,-40.36617,-28.84177,23.93779
16.876558781,-1.263382,57.33858,13.85119,1.17115,-0.1316036,0.1574141,-40.36617,-28.84177,23.93779
16.886555195,-0.2173175,66.7162599999999,14.70478,1.176558,-0.1602112,0.1526263,-40.74576,-28.53089,23.54632
16.896551609,1.44408,75.79717,16.22905,1.179715,-0.1985207,0.154545,-40.74576,-28.53089,23.54632
16.9065485,6.05907200000001,84.7000299999998,18.24108,1.168242,-0.2104626,0.1488252,-40.74576,-28.53089,23.54632
16.916544914,10.85866,92.8312999999999,20.61894,1.160614,-0.1936492,0.1440483,-40.74576,-28.53089,23.54632
16.926541805,13.75073,100.9032,22.81389,1.192368,-0.1714386,0.1660018,-40.74576,-28.53089,23.54632
16.936538219,13.07386,109.3906,24.70398,1.216568,-0.1363051,0.1827007,-41.47488,-28.88018,20.38194
16.94653511,10.05873,117.9373,26.22825,1.241412,-0.1093541,0.2065793,-41.47488,-28.88018,20.38194
16.956531525,5.87447300000001,126.2467,27.20378,1.256958,-0.1064769,0.2218658,-41.47488,-28.88018,20.38194
16.966527462,3.290077,133.9625,28.66708,1.263881,-0.1115758,0.2338195,-41.47488,-28.88018,20.38194
16.976524353,1.505613,140.9661,30.19135,1.270317,-0.1167107,0.2429026,-41.47488,-28.88018,20.38194
16.986520767,-0.4634504,147.1981,31.95951,1.267055,-0.1245063,0.247696,-42.97723,-27.85025,16.04355
16.996517658,-2.001781,153.0146,33.78863,1.258915,-0.1325957,0.2309621,-42.97723,-27.85025,16.04355
17.006514072,-3.786245,158.2376,35.00804,1.253644,-0.1376777,0.218051,-42.97723,-27.85025,16.04355
17.016510963,-7.04750599999997,162.2736,35.67872,1.257545,-0.1638985,0.2118295,-42.97723,-27.85025,16.04355
17.026507378,-8.15510499999999,164.9444,36.65425,1.277124,-0.1938935,0.2371676,-42.97723,-27.85025,16.04355
17.036503315,-5.386109,169.0991,35.86163,1.304974,-0.2232831,0.2577054,-44.85026,-26.7701,10.47653
17.046500206,2.305545,172.2448,34.58125,1.31701,-0.2679668,0.2342457,-44.85026,-26.7701,10.47653
