Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.308111191,28.08797,22.02393,-11.14682,1.096798,0.05733767,0.8911521,-34.67022,-21.09607,42.58218
12.318107128,22.05771,52.94651,-9.74449500000001,1.09047,0.05656001,0.8729776,-29.793,-21.80061,44.9444
12.328104019,16.64279,82.6820399999999,-8.28119799999998,1.104588,0.05582664,0.815524,-29.793,-21.80061,44.9444
12.338100433,12.70466,109.8061,-6.87886999999998,1.141577,0.05635032,0.7398443,-29.793,-21.80061,44.9444
12.348097324,10.3664,135.3276,-5.78139599999999,1.21592,0.0402804,0.6818112,-29.793,-21.80061,44.9444
12.358093739,7.53587,160.5524,-4.927805,1.332274,0.01876713,0.6284919,-29.793,-21.80061,44.9444
12.36809063,4.582274,183.6998,-4.013244,1.46262,0.004911537,0.5851964,-29.82893,-19.90536,44.16026
12.378086567,4.028476,205.126,-2.306063,1.570695,0.008936958,0.5261421,-29.82893,-19.90536,44.16026
12.388082981,3.290077,223.5252,0.1327677,1.639796,0.03844638,0.468585,-29.82893,-19.90536,44.16026
12.398079872,-0.709583300000001,239.8471,2.083832,1.71165,0.0252868,0.4153411,-29.82893,-19.90536,44.16026
12.408076286,-5.139976,255.0413,3.730042,1.792877,-0.01967201,0.3716607,-29.82893,-19.90536,44.16026
12.418073177,-8.58583600000001,269.3452,5.13237,1.868862,-0.04549412,0.3064485,-34.67632,-19.98878,38.57709
12.428069592,-8.33970399999999,281.9873,4.461692,1.92292,-0.1232417,0.2432023,-34.67632,-19.98878,38.57709
12.438066006,-2.92478,293.7391,3.851984,1.962896,-0.1516707,0.1833179,-34.67632,-19.98878,38.57709
12.44806242,5.25914,303.5322,3.242276,1.948233,-0.1240171,0.1570147,-34.67632,-19.98878,38.57709
12.458059311,9.68953300000002,311.1887,2.022861,1.907305,-0.07233961,0.1575513,-34.67632,-19.98878,38.57709
12.468055725,9.32033300000002,317.302,0.4376215,1.851332,-0.05026941,0.1413716,-39.83789,-19.34052,29.82702
12.478052616,6.98206999999997,321.9908,-1.025677,1.79713,-0.04469939,0.1237573,-39.83789,-19.34052,29.82702
12.48804903,4.766874,326.2642,-1.635384,1.744235,-0.03082501,0.108053,-39.83789,-19.34052,29.82702
12.498044968,2.367078,329.8847,-1.818297,1.708339,-0.01353243,0.110504,-39.83789,-19.34052,29.82702
12.508041859,-2.001781,333.98,-1.330531,1.684103,0.005321118,0.09905554,-39.83789,-19.34052,29.82702
12.518038273,-8.77043599999998,336.7695,-0.2330568,1.666282,0.01995865,0.09094705,-45.42939,-18.40528,17.91151
12.528035164,-17.63122,337.8972,2.083832,1.660317,0.02613611,0.08856297,-45.42939,-18.40528,17.91151
12.538031578,-27.59961,337.3631,5.681107,1.6415,0.01673761,0.1110913,-45.42939,-18.40528,17.91151
12.548028469,-37.38339,335.3451,9.40032399999997,1.624515,-0.01186496,0.1551572,-45.42939,-18.40528,17.91151
12.558024883,-43.35212,331.4872,13.85119,1.580727,-0.01495801,0.1772489,-45.42939,-18.40528,17.91151
12.568020821,-47.47484,325.4926,17.32652,1.539764,-0.03825129,0.2160909,-48.32051,-17.78265,4.147106
12.578017712,-47.29024,316.9459,20.31409,1.464018,-0.07783891,0.2487763,-48.32051,-17.78265,4.147106
12.588014126,-43.16751,307.0934,23.17971,1.367105,-0.08062901,0.2594747,-48.32051,-17.78265,4.147106
12.598011017,-41.25998,296.1725,23.72845,1.256121,-0.1122229,0.285998,-48.32051,-17.78265,4.147106
12.608007431,-37.87566,283.7085,24.33816,1.165098,-0.1430067,0.3048291,-48.32051,-17.78265,4.147106
12.618004322,-32.953,271.4226,23.97233,1.078539,-0.1524831,0.3059396,-47.9236,-18.97838,-10.0994
12.628000259,-27.72267,257.8902,24.39913,0.989902,-0.1544834,0.3319377,-47.9236,-18.97838,-10.0994
12.637996673,-24.58448,243.8831,25.43563,0.8931975,-0.09154977,0.3024183,-47.9236,-18.97838,-10.0994
12.647993565,-25.56901,229.9353,26.47214,0.7747601,-0.01298753,0.2753257,-47.9236,-18.97838,-10.0994
12.657989979,-38.79866,215.6314,25.98437,0.6469094,0.04868345,0.2812757,-47.9236,-18.97838,-10.0994
12.66798687,-57.81242,197.3508,25.43563,0.547087,0.09600095,0.2512872,-44.20077,-15.67707,-20.34505
12.677983284,-75.2263300000002,177.4084,25.55757,0.436178,0.03260645,0.2012464,-44.20077,-15.67707,-20.34505
12.687979221,-84.1486399999999,157.3473,24.94787,0.3631079,-0.1002617,0.1243572,-44.20077,-15.67707,-20.34505
12.697976112,-81.7488500000002,138.8294,25.06981,0.3204054,-0.1891363,0.06319682,-44.20077,-15.67707,-20.34505
12.707972526,-75.5340000000002,122.3888,23.4236,0.2512211,-0.2166178,0.02408126,-39.6804,-15.32344,-27.47325
12.717969418,-66.85781,104.5831,21.28962,0.1737708,-0.2189234,-0.007369149,-39.6804,-15.32344,-27.47325
12.727965832,-58.1200899999999,86.7773600000002,18.66788,0.122583,-0.1925036,-0.03647986,-39.6804,-15.32344,-27.47325
12.737962723,-49.62851,68.9716500000002,16.22905,0.06936292,-0.1874484,-0.05936003,-39.6804,-15.32344,-27.47325
12.74795866,-40.02932,51.10659,13.30245,0.04613899,-0.1704572,-0.06410968,-39.6804,-15.32344,-27.47325
12.757955074,-30.3686,34.66598,9.76614900000002,0.01545007,-0.1710986,-0.06788462,-36.04899,-11.90582,-31.39868
12.767951965,-20.09255,19.17501,5.742078,0.01638746,-0.1947903,-0.05687292,-36.04899,-11.90582,-31.39868
12.777948379,-8.83197000000002,4.811739,1.90092,0.02854532,-0.2192717,-0.05018774,-36.04899,-11.90582,-31.39868
12.78794527,3.043944,-7.59290600000003,-1.940238,0.03298754,-0.22199,-0.03823038,-36.04899,-11.90582,-31.39868
12.797941685,13.68919,-19.16662,-4.683922,0.03739822,-0.1969663,-0.02149435,-36.04899,-11.90582,-31.39868
12.807938576,22.05771,-29.37523,-8.22022599999998,0.03076249,-0.1803604,0.001963169,-34.57978,-10.37641,-31.78267
12.817934513,30.1801,-39.10901,-11.8175,0.05184712,-0.1607509,0.02824305,-34.57978,-10.37641,-31.78267
12.827930927,36.76415,-48.48669,-14.7441,0.07264776,-0.1517631,0.06266195,-34.57978,-10.37641,-31.78267
12.837927818,42.36368,-58.0424200000002,-17.2439,0.08678398,-0.151168,0.09709463,-34.57978,-10.37641,-31.78267
12.847924232,48.1478,-68.6665000000002,-19.31691,0.1056502,-0.1425508,0.1482672,-34.57978,-10.37641,-31.78267
12.857921123,53.50119,-80.8337300000002,-21.26797,0.1263168,-0.1261888,0.1922559,-34.19887,-10.75069,-31.39086
12.867917538,57.74699,-94.3660700000003,-22.97515,0.1585548,-0.1032986,0.2343085,-34.19887,-10.75069,-31.39086
12.877913475,58.2392500000001,-107.8391,-23.88971,0.1798733,-0.07000785,0.2682417,-34.19887,-10.75069,-31.39086
12.887910366,55.28566,-122.0243,-24.68233,0.2224695,-0.001619452,0.3212718,-34.19887,-10.75069,-31.39086
12.89790678,46.671,-137.0998,-24.86525,0.288535,0.06227671,0.3637334,-34.19887,-10.75069,-31.39086
12.907903671,33.25676,-153.5404,-24.31651,0.3716227,0.05028655,0.4138421,-36.81399,-11.88148,-27.85672
12.917900085,20.95011,-169.6842,-23.40195,0.4295849,-0.02561368,0.4376895,-36.81399,-11.88148,-27.85672
12.927896976,14.18146,-184.7004,-23.7068,0.4859832,-0.1219105,0.4663305,-36.81399,-11.88148,-27.85672
12.937893391,14.98139,-199.1823,-24.25554,0.5716925,-0.2226982,0.4719499,-36.81399,-11.88148,-27.85672
12.947889328,24.39598,-210.0438,-24.1336,0.684787,-0.2511483,0.4641029,-36.81399,-11.88148,-27.85672
12.957886219,35.59502,-215.0294,-22.97515,0.7891637,-0.2035821,0.4978875,-40.09792,-14.14814,-23.09609
12.967882633,40.82535,-216.7506,-21.99962,0.8559135,-0.09764455,0.5661803,-40.09792,-14.14814,-23.09609
12.977879524,36.76415,-218.7686,-20.47535,0.8850019,-0.06263284,0.6120638,-40.09792,-14.14814,-23.09609
12.987875938,28.7033,-221.024,-17.30487,0.9369995,-0.0546532,0.6282427,-40.09792,-14.14814,-23.09609
12.997872829,21.68851,-220.3118,-13.89051,0.9991667,-0.04371052,0.6276529,-40.09792,-14.14814,-23.09609
13.007868767,14.42759,-217.4035,-12.00041,1.061108,-0.04620321,0.6462101,-43.85985,-15.24378,-14.41028
13.017865181,9.32033300000002,-215.6823,-11.14682,1.105643,-0.03014949,0.6580927,-43.85985,-15.24378,-14.41028
13.027862072,1.813279,-216.6913,-12.12236,1.17109,-0.06214421,0.7374305,-43.85985,-15.24378,-14.41028
13.037858486,-2.247914,-217.6409,-13.52468,1.295652,-0.1293562,0.7702525,-43.85985,-15.24378,-14.41028
13.047855377,1.07488,-215.2668,-13.34177,1.362013,-0.2121831,0.7625008,-43.85985,-15.24378,-14.41028
13.057851791,9.38186599999998,-211.7057,-12.48818,1.361949,-0.2344456,0.7725568,-47.25488,-15.95626,-5.723703
13.067848682,14.11993,-206.4233,-11.63459,1.39273,-0.2370626,0.8447688,-47.25488,-15.95626,-5.723703
13.07784462,18.73492,-198.1734,-9.378671,1.420765,-0.2248198,0.8475882,-47.25488,-15.95626,-5.723703
13.087841034,21.87311,-188.0835,-5.720425,1.372128,-0.1791138,0.7964536,-47.25488,-15.95626,-5.723703
13.097837925,21.81158,-180.0709,-3.830332,1.319116,-0.108348,0.73192,-47.25488,-15.95626,-5.723703
13.107834339,14.91986,-173.7795,-3.830332,1.296193,-0.05610961,0.7017962,-49.09019,-16.65374,3.361457
13.11783123,1.874812,-167.1914,-5.415571,1.302059,-0.08332049,0.6893501,-49.09019,-16.65374,3.361457
13.127827644,-8.15510499999999,-160.2472,-6.57401600000003,1.266452,-0.1344883,0.6444392,-49.09019,-16.65374,3.361457
13.137824059,-11.2933,-153.7184,-6.08625000000001,1.213222,-0.1810483,0.6100864,-49.09019,-16.65374,3.361457
13.147820473,-6.678307,-147.4864,-4.927805,1.196008,-0.1741967,0.546464,-49.09019,-16.65374,3.361457
13.157817364,0.4595481,-141.1357,-4.196156,1.19049,-0.1413153,0.4876004,-49.10691,-17.3518,10.78305
13.167813778,4.582274,-135.9721,-3.342566,1.181905,-0.07426366,0.4521835,-49.10691,-17.3518,10.78305
13.177810669,2.674744,-132.2922,-2.976741,1.154131,-0.02304036,0.4278113,-49.10691,-17.3518,10.78305
13.187807083,-2.186381,-129.0872,-2.123151,1.122364,-0.01923404,0.3814439,-49.10691,-17.3518,10.78305
13.197803497,-7.97050500000002,-126.8912,-0.720822899999998,1.103209,-0.03783796,0.3546818,-49.10691,-17.3518,10.78305
13.207799912,-12.09323,-123.2707,0.986358399999998,1.1229,-0.04874402,0.3417287,-48.44415,-17.29979,16.33517
13.217796326,-12.33936,-117.8103,2.266744,1.15799,-0.04901385,0.3426248,-48.44415,-17.29979,16.33517
13.227793217,-9.07810300000001,-110.6286,3.851984,1.182319,-0.02139063,0.334918,-48.44415,-17.29979,16.33517
13.237789631,-7.17057299999998,-103.2096,5.559165,1.176336,0.0378199,0.3396989,-48.44415,-17.29979,16.33517
13.247786522,-11.8471,-96.38405,6.71760999999998,1.154406,0.08989024,0.3421167,-48.44415,-17.29979,16.33517
13.257782936,-20.58482,-90.5675199999997,6.90052199999999,1.11766,0.07383689,0.3134703,-46.58148,-17.62958,20.67262
13.267779827,-29.38407,-85.8786799999998,6.29081499999999,1.084002,-0.002946425,0.2795699,-46.58148,-17.62958,20.67262
13.277775765,-32.5838,-81.2492000000002,4.583633,1.08097,-0.1020604,0.2350931,-46.58148,-17.62958,20.67262
13.287772179,-28.76874,-76.6790599999998,2.876452,1.069862,-0.1862522,0.1925408,-46.58148,-17.62958,20.67262
13.29776907,-19.41569,-72.4650500000002,1.535095,1.055001,-0.2263019,0.1495052,-45.46321,-17.9748,23.84351
