Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.77,0.4595481,0.1229023,-0.1111153,1.001859,-0.02213471,-0.04619233,-42.13019,-35.21343,-0.6188679
28.78,0.705681,0.06354995,-0.1720861,1.002824,-0.02163409,-0.04667272,-42.13019,-35.21343,-0.6188679
28.79,0.4595481,0.3009594,-0.05014454,0.9999198,-0.02265458,-0.04571024,-42.13019,-35.21343,-0.6188679
28.8,-0.1557842,0.1822547,0.1937385,1.001804,-0.01921576,-0.04571441,-42.13019,-35.21343,-0.6188679
28.81,-0.0942510000000003,0.1822547,0.1327677,1.003843,-0.02407877,-0.05050248,-42.13019,-35.21343,-0.6188679
28.82,-0.1557842,0.2416071,0.1327677,1.006705,-0.02052413,-0.03997971,-41.76331,-34.83027,-0.6181145
28.83,-0.1557842,0.1229023,-0.05014454,1.013567,-0.02289282,-0.04812685,-41.76331,-34.83027,-0.6181145
28.84,-0.1557842,0.2416071,0.1937385,1.014651,-0.02871149,-0.0490844,-41.76331,-34.83027,-0.6181145
28.85,0.02881546,0.06354995,-0.1720861,1.011655,-0.02489631,-0.05051589,-41.76331,-34.83027,-0.6181145
28.86,0.0903486900000002,0.2416071,-0.05014454,1.007246,-0.02345102,-0.04237277,-41.76331,-34.83027,-0.6181145
28.87,0.2134152,-0.1738595,-0.2330568,1.011003,-0.01616662,-0.05099557,-42.13805,-34.83308,-0.6208954
28.88,0.2749484,0.1229023,-0.3549984,1.006721,-0.02154833,-0.04572238,-42.13805,-34.83308,-0.6208954
28.89,0.2134152,-0.1738595,-0.720822899999998,1.001804,-0.01922014,-0.04619299,-42.13805,-34.83308,-0.6208954
28.9,0.02881546,0.3009594,-0.598881400000002,1.003798,-0.02162362,-0.04763157,-42.13805,-34.83308,-0.6208954
28.91,-0.1557842,0.1822547,-0.7817937,0.997521,-0.02463697,-0.0447484,-42.13805,-34.83308,-0.6208954
28.92,0.02881546,0.1822547,-1.025677,1.001939,-0.0265724,-0.05336997,-42.51477,-34.83208,-0.1721745
28.93,0.1518819,0.2416071,-0.7817937,1.005268,-0.02207613,-0.04715545,-42.51477,-34.83208,-0.1721745
28.94,0.1518819,0.06354995,-0.598881400000002,1.00784,-0.02934954,-0.05098666,-42.51477,-34.83208,-0.1721745
28.95,0.2749484,-0.1145072,-0.659852100000001,1.008382,-0.03223253,-0.04859399,-42.51477,-34.83208,-0.1721745
28.96,0.2749484,-0.2332119,-0.7817937,1.013531,-0.02092783,-0.04573442,-42.51477,-34.83208,-0.1721745
28.97,0.02881546,-0.1738595,-0.8427644,1.009276,-0.02780633,-0.04476807,-42.14003,-34.82926,-0.1693935
28.98,0.2749484,-0.2332119,-0.8427644,1.001057,-0.03141415,-0.04953858,-42.14003,-34.82926,-0.1693935
28.99,0.5826145,-0.4706214,-0.903735200000002,1.003878,-0.02607448,-0.05624494,-42.14003,-34.82926,-0.1693935
29,0.2749484,-0.4706214,-0.903735200000002,1.007218,-0.02198935,-0.04189453,-42.14003,-34.82926,-0.1693935
29.01,-0.5249836,-0.5299737,-1.025677,1.015599,-0.02719106,-0.04430068,-42.14003,-34.82926,-0.1693935
29.02,-0.0942510000000003,-0.1738595,-0.659852100000001,1.00637,-0.02888387,-0.05002707,-42.14003,-34.82926,-0.1693935
29.03,0.1518819,-0.411269,-0.7817937,1.003031,-0.03288122,-0.05480598,-42.14003,-34.82926,-0.1693935
29.04,-0.0942510000000003,-0.5299737,-0.659852100000001,1.005866,-0.02787369,-0.04476211,-42.14003,-34.82926,-0.1693935
29.05,-0.4634504,-0.3519166,-0.4769399,1.006325,-0.02641995,-0.04619901,-42.14003,-34.82926,-0.1693935
29.06,-0.2788507,-0.4706214,-0.598881400000002,1.002557,-0.03327565,-0.0437978,-42.13805,-34.83308,-0.6208954
29.07,0.2749484,-0.5299737,-0.4769399,0.9967265,-0.03445923,-0.054316,-42.13805,-34.83308,-0.6208954
29.08,0.3364816,-0.2925643,-0.3549984,1.004954,-0.03134594,-0.05050254,-42.13805,-34.83308,-0.6208954
29.09,0.2749484,-0.3519166,-0.4769399,1.011261,-0.02968893,-0.04237817,-42.13805,-34.83308,-0.6208954
29.1,0.0903486900000002,-0.1145072,-0.2940276,1.008833,-0.03027987,-0.04859528,-42.13805,-34.83308,-0.6208954
29.11,0.2134152,-0.1738595,-0.3549984,1.009364,-0.03273855,-0.05290275,-42.51279,-34.83589,-0.6236763
29.12,0.1518819,0.06354995,-0.4159691,1.015781,-0.03691507,-0.04525565,-42.51279,-34.83589,-0.6236763
29.13,0.1518819,0.2416071,-0.3549984,1.017657,-0.03297292,-0.04334563,-42.51279,-34.83589,-0.6236763
29.14,0.0903486900000002,0.2416071,-0.4769399,1.015679,-0.03162436,-0.05099974,-42.51279,-34.83589,-0.6236763
29.15,0.644147799999998,0.3009594,-0.3549984,1.016103,-0.02818808,-0.04812991,-42.51279,-34.83589,-0.6236763
29.16,0.767214200000001,0.1229023,-0.3549984,1.015183,-0.03115701,-0.05195615,-42.14003,-34.82926,-0.1693935
29.17,0.951813900000003,0.06354995,-0.1111153,1.010321,-0.03173022,-0.05099037,-42.14003,-34.82926,-0.1693935
29.18,0.767214200000001,0.1822547,0.01082622,1.003033,-0.03284611,-0.05097738,-42.14003,-34.82926,-0.1693935
29.19,0.8287475,0.3009594,0.3766508,0.9985209,-0.02613206,-0.05097124,-42.14003,-34.82926,-0.1693935
29.2,0.767214200000001,0.2416071,0.3766508,0.9961685,-0.03051692,-0.04713741,-42.14003,-34.82926,-0.1693935
29.21,1.136414,0.1822547,0.620533899999998,0.9986762,-0.03438123,-0.05001224,-42.14003,-34.82926,-0.1693935
29.22,1.197947,0.1822547,0.681504599999997,1.003474,-0.03041206,-0.05145735,-42.14003,-34.82926,-0.1693935
29.23,1.013347,0.1229023,0.803446099999999,1.001094,-0.0333572,-0.04953814,-42.14003,-34.82926,-0.1693935
29.24,0.951813900000003,-0.1738595,0.925387699999998,1.007262,-0.02447521,-0.04811545,-42.14003,-34.82926,-0.1693935
29.25,0.8287475,-0.1145072,0.864416900000002,1.013676,-0.02875268,-0.05147557,-42.14003,-34.82926,-0.1693935
29.26,0.5210813,-0.3519166,0.803446099999999,1.010259,-0.02827284,-0.04476967,-41.39223,-34.82037,0.2231693
29.27,0.0903486900000002,-0.4706214,0.4985923,1.007704,-0.0220324,-0.04763828,-41.39223,-34.82037,0.2231693
29.28,-0.1557842,-0.589326100000003,0.4985923,1.00829,-0.02740126,-0.05146652,-41.39223,-34.82037,0.2231693
29.29,-0.2173175,-0.826735599999998,0.681504599999997,1.003034,-0.03281538,-0.04762736,-41.39223,-34.82037,0.2231693
29.3,-0.03271778,-0.9454404,0.4376215,1.001077,-0.03232861,-0.04331689,-41.39223,-34.82037,0.2231693
