Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.637338161,-8.27817099999997,13.77395,0.986358399999998,0.9850597,-0.06421562,-0.1476103,-32.21854,-27.13309,53.79114
13.647336483,-9.81650199999998,22.91421,2.449656,0.9942726,-0.06149423,-0.1356627,-32.21854,-27.13309,53.79114
13.657334328,-10.86257,32.35124,3.973926,1.013668,-0.05619022,-0.1289978,-32.21854,-27.13309,53.79114
13.667332172,-11.72403,41.4915,5.742078,1.018019,-0.05403767,-0.1156058,-32.21854,-27.13309,53.79114
13.677330017,-12.0317,50.63177,7.14440499999997,1.037817,-0.04441362,-0.1156428,-32.20532,-27.5238,52.56766
13.687328815,-12.15476,60.2468500000002,8.79061600000001,1.056858,-0.04652417,-0.1218969,-32.20532,-27.5238,52.56766
13.69732666,-12.0317,69.7432299999997,10.31489,1.07543,-0.04962024,-0.1286286,-32.20532,-27.5238,52.56766
13.707324982,-11.78556,79.0021999999998,12.02207,1.09738,-0.05057422,-0.1210094,-32.20532,-27.5238,52.56766
13.717322826,-11.1087,87.9644,13.60731,1.121902,-0.05876211,-0.1129142,-32.20532,-27.5238,52.56766
13.727320671,-9.44730199999998,96.98596,14.88769,1.143089,-0.07082886,-0.09667648,-33.70313,-27.17212,50.4905
13.737319469,-7.04750599999997,105.6514,16.35099,1.166812,-0.08823036,-0.08474895,-33.70313,-27.17212,50.4905
13.747317314,-2.124848,114.4949,17.63138,1.186305,-0.1147431,-0.1034406,-33.70313,-27.17212,50.4905
13.757315636,3.905409,123.3978,18.85079,1.214411,-0.132829,-0.122628,-33.70313,-27.17212,50.4905
13.76731348,8.397335,131.2916,20.37506,1.237804,-0.1327826,-0.1150115,-33.70313,-27.17212,50.4905
13.777311325,12.95079,137.8204,21.71642,1.266426,-0.1258516,-0.1097989,-35.17844,-27.59424,46.86939
13.787310123,16.58125,144.5272,22.63098,1.288033,-0.1082018,-0.08639086,-35.17844,-27.59424,46.86939
13.797307968,19.16565,151.2934,23.36263,1.306165,-0.1129477,-0.06009957,-35.17844,-27.59424,46.86939
13.807305813,21.50391,158.1189,23.97233,1.302059,-0.1018215,-0.05674524,-35.17844,-27.59424,46.86939
13.817304134,22.79611,163.8761,24.4601,1.298689,-0.1037397,-0.04668877,-35.17844,-27.59424,46.86939
13.827301979,23.96524,169.6333,24.94787,1.305096,-0.1074348,-0.03952035,-38.12392,-26.13625,41.93747
13.837300777,24.58057,175.153,25.37466,1.311794,-0.126727,-0.03809133,-38.12392,-26.13625,41.93747
13.847298622,25.87277,180.4948,25.00884,1.313965,-0.1382283,-0.0251706,-38.12392,-26.13625,41.93747
13.857296467,28.02644,185.3023,24.33816,1.319722,-0.1331762,-0.01656757,-38.12392,-26.13625,41.93747
13.867294788,29.4417,189.0415,24.33816,1.324894,-0.1227026,0.001606607,-38.12392,-26.13625,41.93747
13.877292633,30.30317,193.1962,24.64301,1.335734,-0.1029937,0.007804124,-42.26844,-23.933,36.21869
13.887290955,28.08797,196.4012,24.82593,1.317983,-0.09155461,0.02171083,-42.26844,-23.933,36.21869
13.897289276,24.14984,198.6566,25.37466,1.311412,-0.07909382,0.01693331,-42.26844,-23.933,36.21869
13.907287121,18.85798,200.3185,25.98437,1.30643,-0.07265131,0.04134772,-42.26844,-23.933,36.21869
13.917284965,13.38153,201.09,26.71602,1.291968,-0.08052786,0.06147516,-42.26844,-23.933,36.21869
13.927283287,8.028135,201.8023,27.02087,1.277638,-0.09509095,0.09404706,-46.40562,-21.74391,28.8229
13.937281609,4.397675,202.4551,27.14281,1.268545,-0.1033254,0.1165581,-46.40562,-21.74391,28.8229
13.94727993,1.751746,203.5235,27.93543,1.246164,-0.1052649,0.1122904,-46.40562,-21.74391,28.8229
13.957277775,-1.940248,203.5235,27.56961,1.204107,-0.09663489,0.1372475,-46.40562,-21.74391,28.8229
13.967275619,-5.386109,203.108,27.56961,1.174667,-0.1118035,0.1363456,-46.40562,-21.74391,28.8229
13.977273464,-8.83197000000002,201.6242,28.17932,1.151068,-0.1262086,0.1531406,-49.3916,-20.69399,20.66753
13.987272263,-11.41637,199.2501,29.15485,1.131505,-0.1477484,0.1780662,-49.3916,-20.69399,20.66753
13.997270107,-12.33936,196.1044,30.80106,1.109859,-0.1619657,0.2111293,-49.3916,-20.69399,20.66753
14.007268429,-12.89316,192.9588,32.75212,1.115782,-0.191263,0.2360125,-49.3916,-20.69399,20.66753
14.017266274,-11.90863,190.8814,34.8861,1.115155,-0.2089394,0.2704756,-51.28533,-17.74802,10.83336
14.027264118,-9.69343500000003,189.2196,36.47134,1.099979,-0.2303136,0.3040079,-51.28533,-17.74802,10.83336
14.037262917,-6.43217400000002,188.6854,37.93464,1.073748,-0.2339396,0.3361192,-51.28533,-17.74802,10.83336
14.047260761,-2.986313,188.9228,38.66629,1.044339,-0.2240307,0.3672753,-51.28533,-17.74802,10.83336
