Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.126245022,3.905409,13.53654,0.1327677,1.004306,-0.04815615,-0.02752543,-30.40625,-29.859,37.30543
12.136241436,4.766874,23.38903,-0.4769399,1.00026,-0.04055313,-0.03757043,-30.40625,-29.859,37.30543
12.146238804,4.705341,33.00412,-1.208589,0.9992569,-0.06557091,-0.06101247,-30.40625,-29.859,37.30543
12.156235695,5.689873,41.78827,-2.184121,1.017649,-0.08527587,-0.07683247,-30.40625,-29.859,37.30543
12.166233063,8.028135,51.22529,-3.70839,1.063642,-0.0693074,-0.07739533,-30.7793,-29.86508,36.91565
12.176229477,7.41280299999999,61.1964899999997,-5.171688,1.097711,-0.0407821,-0.06071191,-30.7793,-29.86508,36.91565
12.186226368,4.705341,71.10833,-6.45207400000002,1.134128,-0.007258886,-0.03398377,-30.7793,-29.86508,36.91565
12.196223736,0.0903486900000002,80.12989,-6.87886999999998,1.152335,0.00907988,-0.0402412,-30.7793,-29.86508,36.91565
12.20622015,-4.340044,88.6766399999998,-7.18372300000002,1.18156,-0.0160406,-0.03406419,-30.7793,-29.86508,36.91565
12.216217518,-5.509175,97.6981999999998,-7.67149000000001,1.213014,-0.05622947,-0.03315153,-31.14082,-30.2586,35.68939
12.226213932,-3.970845,107.2539,-7.54954800000001,1.229905,-0.07338089,-0.0322194,-31.14082,-30.2586,35.68939
12.2362113,-2.247914,116.869,-7.18372300000002,1.250132,-0.06017134,-0.01311502,-31.14082,-30.2586,35.68939
12.246208191,-0.709583300000001,126.7215,-7.18372300000002,1.273159,-0.01428256,0.0131547,-31.14082,-30.2586,35.68939
12.256205559,-2.617113,135.7431,-7.30566500000003,1.288682,0.0158113,0.0289129,-31.14082,-30.2586,35.68939
12.266201973,-5.75530800000001,144.7646,-7.54954800000001,1.295884,-0.004477883,0.02651269,-33.01026,-29.91574,32.89994
12.276199341,-6.92443900000002,154.0829,-7.30566500000003,1.297837,-0.03071085,0.02316601,-33.01026,-29.91574,32.89994
12.286196232,-6.370641,163.6387,-7.00081100000001,1.297375,-0.05789323,0.027481,-33.01026,-29.91574,32.89994
12.2961936,-4.586177,172.6602,-6.87886999999998,1.311087,-0.0871507,0.0399076,-33.01026,-29.91574,32.89994
12.306190014,0.0903486900000002,181.385,-6.57401600000003,1.3372,-0.07562386,0.07479517,-33.01026,-29.91574,32.89994
12.316187382,4.705341,189.9318,-7.12275300000002,1.355768,-0.05243091,0.07332111,-35.24123,-29.96639,28.88424
12.326183796,7.720469,198.3005,-7.79343099999999,1.382234,-0.03429569,0.08619185,-35.24123,-29.96639,28.88424
12.336180687,7.28973700000001,206.7879,-7.79343099999999,1.4481,-0.03740201,0.1353712,-35.24123,-29.96639,28.88424
12.346178055,6.92053700000001,215.3346,-7.12275300000002,1.494288,-0.03148968,0.1506036,-35.24123,-29.96639,28.88424
12.356174469,5.136074,222.5756,-5.964308,1.530327,-0.05588433,0.1682543,-35.24123,-29.96639,28.88424
12.366171837,2.859344,229.9353,-4.50101,1.61076,-0.08266748,0.2006642,-37.84972,-29.6493,23.70272
12.376168728,3.474676,236.4047,-3.769361,1.655585,-0.08145291,0.2364789,-37.84972,-29.6493,23.70272
12.386166096,6.612871,241.8651,-3.464507,1.657891,-0.07464802,0.2316874,-37.84972,-29.6493,23.70272
12.39616251,8.64346799999999,246.0791,-4.013244,1.621888,-0.05144729,0.2427514,-37.84972,-29.6493,23.70272
12.406159878,8.397335,248.0971,-4.196156,1.613987,-0.02005667,0.2384499,-37.84972,-29.6493,23.70272
12.416156292,4.459208,248.75,-4.074214,1.637935,-0.02326052,0.2613806,-40.01395,-29.34256,16.91194
12.42615366,-1.447982,249.4622,-3.525478,1.629778,-0.08164255,0.27146,-40.01395,-29.34256,16.91194
12.436150551,-3.109379,248.8093,-3.525478,1.62873,-0.1539755,0.3346525,-40.01395,-29.34256,16.91194
12.446147919,3.843876,247.5036,-5.476542,1.612769,-0.1856358,0.3610102,-40.01395,-29.34256,16.91194
12.456144333,15.65826,246.1385,-8.46410900000001,1.547297,-0.202611,0.3467714,-40.01395,-29.34256,16.91194
12.466141701,23.04224,245.1888,-10.96391,1.47658,-0.1741167,0.3210442,-43.37662,-27.92654,7.397261
12.476138592,22.67304,242.3993,-11.51265,1.447999,-0.1315422,0.3091187,-43.37662,-27.92654,7.397261
12.486135483,22.98071,238.6007,-9.31770000000002,1.41617,-0.07300557,0.2431156,-43.37662,-27.92654,7.397261
12.496132374,14.73526,234.5054,-6.08625000000001,1.343676,-0.001008023,0.2489664,-43.37662,-27.92654,7.397261
12.506128788,4.397675,227.9173,-1.208589,1.248018,0.08521979,0.2668183,-44.47202,-27.62545,-0.9981489
12.516126156,-7.232106,221.6853,3.059364,1.164858,0.1026469,0.2798803,-44.47202,-27.62545,-0.9981489
12.526123047,-15.60063,215.3346,4.522663,1.070694,0.05631583,0.2527775,-44.47202,-27.62545,-0.9981489
12.536120415,-19.10802,207.5594,5.0714,0.972674,0.008858641,0.2701893,-44.47202,-27.62545,-0.9981489
12.546116829,-10.67797,198.2411,5.98596099999998,0.8946352,-0.01456027,0.2162523,-44.47202,-27.62545,-0.9981489
12.556114197,-10.0011,188.0325,4.522663,0.8584648,0.01804987,0.2469358,-42.94086,-27.31121,-10.1481
12.566111088,-11.72403,175.0343,3.851984,0.7926224,-0.05737728,0.2183555,-42.94086,-27.31121,-10.1481
12.576107979,-1.263382,162.8671,2.876452,0.700572,-0.1659953,0.1242644,-42.94086,-27.31121,-10.1481
12.58610487,9.13573400000002,151.056,1.596066,0.5845051,-0.1368435,0.05602289,-42.94086,-27.31121,-10.1481
12.596102238,13.50459,139.1262,0.1327677,0.4862123,-0.0671206,0.02841887,-42.94086,-27.31121,-10.1481
12.606098652,5.320673,126.4841,-2.306063,0.4219232,-0.0688767,0.0285314,-40.30009,-26.59509,-17.74373
12.61609602,6.24367199999998,113.3672,-5.110718,0.3755882,-0.197565,-0.0211266,-40.30009,-26.59509,-17.74373
12.626092911,13.25846,100.6065,-7.73246000000002,0.3233003,-0.2163639,-0.05070233,-40.30009,-26.59509,-17.74373
12.636090279,22.73458,88.7953300000002,-7.12275300000002,0.2408528,-0.1349855,-0.113273,-40.30009,-26.59509,-17.74373
12.646086693,19.71945,77.7558000000002,-5.659454,0.2076421,-0.001670916,-0.129521,-40.30009,-26.59509,-17.74373
12.656084061,10.30486,64.5795699999997,-3.342566,0.1608348,0.05114205,-0.1514675,-37.36482,-25.84232,-21.27352
12.666080475,5.87447300000001,50.86918,-1.147618,0.09113689,0.02591003,-0.1561253,-37.36482,-25.84232,-21.27352
12.676077366,2.490145,37.39619,0.01082622,0.07484073,-0.01411878,-0.1407721,-37.36482,-25.84232,-21.27352
12.686074734,4.397675,25.70377,0.31568,0.04613783,-0.04227487,-0.1287505,-37.36482,-25.84232,-21.27352
12.696071148,2.059412,14.96099,-0.3549984,0.08003404,-0.0558062,-0.08764852,-37.36482,-25.84232,-21.27352
12.706068516,1.321013,3.624692,-1.025677,0.1406905,-0.06822733,-0.08918679,-35.46046,-26.98294,-22.86604
12.716065407,2.736278,-6.761972,-1.696355,0.1244817,-0.08759141,-0.09920364,-35.46046,-26.98294,-22.86604
12.726062775,1.382547,-19.58208,-2.245092,0.1260428,-0.06650717,-0.08198305,-35.46046,-26.98294,-22.86604
12.736059189,-0.1557842,-35.42916,-2.8548,0.1736333,-0.1090823,-0.05812626,-35.46046,-26.98294,-22.86604
12.746056557,3.228544,-52.52265,-3.769361,0.2164866,-0.1832355,0.02987613,-35.46046,-26.98294,-22.86604
12.756052971,10.42793,-67.5981499999997,-4.257127,0.286433,-0.2207927,0.1288291,-35.09528,-26.5965,-22.47828
12.766050339,17.62732,-78.6970400000001,-3.525478,0.2897982,-0.1903075,0.2135234,-35.09528,-26.5965,-22.47828
12.77604723,19.59638,-86.7096200000003,-1.818297,0.3712917,-0.1164393,0.3033346,-35.09528,-26.5965,-22.47828
12.786044598,15.78132,-93.2383700000003,-0.598881400000002,0.4287567,-0.03571828,0.3443712,-35.09528,-26.5965,-22.47828
12.796041012,5.25914,-100.8948,-0.1720861,0.5250878,0.02540935,0.3906094,-35.09528,-26.5965,-22.47828
12.80603838,-4.032378,-111.697,0.2547093,0.6147932,-0.002210754,0.4177389,-35.48074,-26.57861,-20.03005
12.816035271,-7.60130500000002,-124.5171,1.1083,0.7060691,-0.009219207,0.4635249,-35.48074,-26.57861,-20.03005
12.826032162,-12.27783,-139.8893,2.632569,0.7769136,-0.01655581,0.5706044,-35.48074,-26.57861,-20.03005
12.836029053,-9.878035,-153.9558,4.461692,0.833507,-0.0957609,0.6609769,-35.48074,-26.57861,-20.03005
12.846026421,-0.4019172,-160.6033,5.620136,0.8666401,-0.1717306,0.7308108,-35.48074,-26.57861,-20.03005
12.856022835,18.36572,-158.2292,6.65663900000001,0.8660874,-0.0650493,0.7073341,-38.47848,-27.33186,-16.50073
12.866019726,19.04258,-151.7598,7.69314200000002,0.8744101,0.1400333,0.6909952,-38.47848,-27.33186,-16.50073
12.876017094,1.136414,-149.5044,7.26634699999998,0.9197321,0.2162005,0.6325103,-38.47848,-27.33186,-16.50073
12.886013508,-13.63156,-153.5404,4.583633,1.022049,0.08690372,0.6199222,-38.47848,-27.33186,-16.50073
12.896010876,-17.63122,-162.0278,0.986358399999998,1.105561,-0.05292989,0.6116769,-38.47848,-27.33186,-16.50073
12.906007767,-8.64737,-171.2867,-2.245092,1.138191,-0.1302069,0.5929754,-41.06545,-27.30041,-10.5212
12.916005135,-5.324575,-179.1806,-3.220624,1.178188,-0.1564486,0.665656,-41.06545,-27.30041,-10.5212
12.926001549,1.751746,-183.3353,-1.330531,1.19476,-0.2094047,0.6311833,-41.06545,-27.30041,-10.5212
12.935998917,15.59672,-182.8011,0.986358399999998,1.158951,-0.1714649,0.60635,-41.06545,-27.30041,-10.5212
12.945995331,13.81226,-179.0619,2.876452,1.106106,-0.05728916,0.5590337,-41.06545,-27.30041,-10.5212
12.955992699,14.05839,-174.7885,4.217809,1.053995,0.04223859,0.449505,-43.33736,-27.63717,-3.376319
12.96598959,9.935666,-169.7436,3.730042,1.023998,0.1328441,0.3791833,-43.33736,-27.63717,-3.376319
