Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
156.91,0.1216354,-0.4063962,-0.3106177,1.0104,-0.03311441,0.06291094,-41.41663,-33.31256,-1.39745
156.92,0.5521573,-0.3465147,-0.4321691,1.008515,-0.0365664,0.06147939,-41.03403,-33.69011,-1.392642
156.93,0.1210983,-0.464747,-0.3707129,1.010326,-0.02927221,0.05812433,-41.03403,-33.69011,-1.392642
156.94,-0.0636535599999999,-0.1082727,-0.1873925,1.002064,-0.03036784,0.0624462,-41.03403,-33.69011,-1.392642
156.95,-0.1866207,0.0698645000000001,-0.1262055,0.9977064,-0.03194685,0.05862559,-41.03403,-33.69011,-1.392642
156.96,-0.1864636,0.1884815,0.1787302,1.006952,-0.03130018,0.05621643,-41.03403,-33.69011,-1.392642
156.97,-0.3707518,0.603618100000001,0.3004664,1.005078,-0.03517649,0.06148503,-41.40877,-33.69292,-1.395422
156.98,-0.0629291800000003,0.424896,0.3610406,1.009839,-0.02927744,0.05860375,-41.40877,-33.69292,-1.395422
156.99,-0.1859359,0.661697199999999,0.421577,1.012329,-0.03215706,0.05716442,-41.40877,-33.69292,-1.395422
157,0.2448756,0.720199899999999,0.2382309,1.011779,-0.02872686,0.06147168,-41.40877,-33.69292,-1.395422
157.01,0.3675958,0.9566301,0.4207482,1.007467,-0.03271272,0.0600445,-41.40877,-33.69292,-1.395422
157.02,0.1210785,0.896169400000002,0.2984123,1.008891,-0.03077153,0.05669148,-40.66714,-33.30694,-1.391889
157.03,0.4285539,1.073175,0.05421189,1.007854,-0.02737289,0.05860672,-40.66714,-33.30694,-1.391889
157.04,0.2435898,1.012568,0.2369029,1.003534,-0.03084228,0.06052946,-40.66714,-33.30694,-1.391889
157.05,0.2432259,0.655163599999999,0.1756346,1.000582,-0.02951736,0.05239846,-40.66714,-33.30694,-1.391889
157.06,-0.003135212,0.773101400000001,0.2362507,1.003082,-0.03283446,0.05622357,-40.66714,-33.30694,-1.391889
157.07,-0.1259658,0.5347768,0.2359157,1.003027,-0.02993744,0.05430861,-41.4009,-34.07328,-1.393394
157.08,0.0588886999999997,0.4747901,0.296571,1.000537,-0.027071,0.05431221,-41.4009,-34.07328,-1.393394
157.09,-0.0641357699999998,0.1776183,0.235266,1.002539,-0.02996901,0.05191659,-41.4009,-34.07328,-1.393394
157.1,-0.1254918,0.2960812,0.174038,1.004508,-0.0308362,0.05909202,-41.4009,-34.07328,-1.393394
157.11,0.1821387,-0.000866025700000002,0.05185876,1.002632,-0.03477834,0.057182,-41.4009,-34.07328,-1.393394
157.12,0.2435398,-0.1787729,0.05167875,0.9996089,-0.02949271,0.05718591,-41.04975,-32.9294,-1.396698
157.13,0.1201095,-0.297104,-0.0703851700000002,0.9981551,-0.03005563,0.05192425,-41.04975,-32.9294,-1.396698
157.14,-0.002953261,-0.4153796,-0.1921043,1.000086,-0.02903683,0.05287778,-41.04975,-32.9294,-1.396698
157.15,0.120059,-0.4741916,-0.3138619,0.9976313,-0.0281266,0.0514461,-41.04975,-32.9294,-1.396698
157.16,0.1199468,-0.651615800000002,-0.3745341,1.001529,-0.02801449,0.05526788,-41.04975,-32.9294,-1.396698
157.17,-0.00315436,-0.5321299,-0.3740637,1.004489,-0.02988663,0.05669893,-41.04189,-33.30975,-1.39467
157.18,-0.2491094,-0.650073099999997,-0.3125657,1.006962,-0.03174644,0.06052371,-41.04189,-33.30975,-1.39467
157.19,-0.002837487,-0.5306077,-0.3730481,1.005996,-0.0322734,0.05813265,-41.04189,-33.30975,-1.39467
157.2,0.1202519,-0.707849199999997,-0.2507338,1.007427,-0.03089697,0.0461654,-41.04189,-33.30975,-1.39467
157.21,0.0587221700000001,-0.825534299999999,-0.250304,1.007909,-0.03026991,0.06052168,-41.04189,-33.30975,-1.39467
157.22,-0.125816,-0.765163699999998,-0.1279906,1.006504,-0.0331519,0.06722494,-41.03403,-33.69011,-1.392642
157.23,0.1819502,-0.586145600000001,-0.3105889,1.004122,-0.03614531,0.06387983,-41.03403,-33.69011,-1.392642
157.24,0.3047495,-0.7635596,-0.3100265,1.000125,-0.0308877,0.06292828,-41.03403,-33.69011,-1.392642
157.25,0.2429108,-0.4660811,-0.3706078,1.007001,-0.03361925,0.06818134,-41.03403,-33.69011,-1.392642
157.26,0.0581412499999998,-0.1689575,-0.3091716,1.008847,-0.02829884,0.06147668,-41.03403,-33.69011,-1.392642
157.27,0.3041432,0.0685709900000002,-0.18688,1.008939,-0.03312572,0.0648278,-41.4009,-34.07328,-1.393394
157.28,-0.1267009,0.00916979099999998,-0.1866836,1.007875,-0.02824347,0.06961416,-41.4009,-34.07328,-1.393394
157.29,-0.2497241,0.009121008,-0.2473816,1.015324,-0.03597225,0.05859591,-41.4009,-34.07328,-1.393394
157.3,-0.1263827,0.1869802,0.0576680700000002,1.013406,-0.03739779,0.06625684,-41.4009,-34.07328,-1.393394
157.31,0.3043541,0.305301,0.0577105200000001,1.00616,-0.04104343,0.05526316,-41.04189,-33.30975,-1.39467
157.32,0.611444700000002,0.4235663,0.1184939,1.009894,-0.03217885,0.06004013,-41.04189,-33.30975,-1.39467
157.33,0.180176,0.4824613,0.179335,1.011348,-0.03158959,0.06817324,-41.04189,-33.30975,-1.39467
157.34,-0.2504351,0.659912300000001,0.2400613,1.004068,-0.03322635,0.06435774,-41.04189,-33.30975,-1.39467
157.35,-0.0656560800000001,0.777900099999998,0.2396257,1.003717,-0.04053556,0.0629245,-41.04189,-33.30975,-1.39467
157.36,-0.0656702399999999,0.598921800000002,0.3002763,1.000609,-0.03097464,0.05239879,-41.03403,-33.69011,-1.392642
157.37,-0.004035197,0.776170700000003,0.4218982,1.000721,-0.03673355,0.0600573,-41.03403,-33.69011,-1.392642
157.38,0.0576190399999998,0.656565699999998,0.3605316,1.005607,-0.03771418,0.0485632,-41.03403,-33.69011,-1.392642
157.39,-0.003870629,0.6556292,0.4209538,1.006473,-0.03183068,0.05238879,-41.03403,-33.69011,-1.392642
157.4,-0.003923766,0.595565100000001,0.2376468,1.003129,-0.03524132,0.05861698,-41.03403,-33.69011,-1.392642
157.41,0.0575177399999998,0.416965,0.05441686,1.004589,-0.03524755,0.05478583,-41.03403,-33.69011,-1.392642
157.42,0.3649763,0.4165531,0.2371459,1.004021,-0.03085021,0.0586143,-41.03403,-33.69011,-1.392642
157.43,0.4875457,0.238066,0.1150214,0.9995346,-0.02564612,0.05287787,-41.03403,-33.69011,-1.392642
157.44,0.2408777,0.1785452,0.1758477,1.002936,-0.02507544,0.0547861,-41.03403,-33.69011,-1.392642
157.45,-0.005422473,0.0597093900000002,0.2975109,1.000049,-0.02708062,0.05431307,-41.03403,-33.69011,-1.392642
157.46,-0.2514326,0.0003006607,0.1752148,0.9971361,-0.02761973,0.05479686,-41.04019,-33.31302,-1.781672
157.47,-0.128147,-0.1775704,0.1749948,1.005471,-0.03038387,0.05334732,-41.04019,-33.31302,-1.781672
157.48,-0.1894613,-0.2960894,0.1747941,1.006355,-0.02548944,0.05525882,-41.04019,-33.31302,-1.781672
157.49,-0.1892426,-0.0584384899999999,-0.00826108500000002,1.006906,-0.0288626,0.05717302,-41.04019,-33.31302,-1.781672
157.5,0.1186226,-0.2362917,-0.1302305,1.006878,-0.02742287,0.0552584,-41.04019,-33.31302,-1.781672
157.51,0.1184736,-0.4733485,-0.00820204600000001,1.008486,-0.03515301,0.05669332,-41.42618,-32.92894,-1.012476
157.52,0.2412367,-0.2355122,-0.1299609,1.009847,-0.02979832,0.05477526,-41.42618,-32.92894,-1.012476
157.53,0.240953,-0.413199,-0.2516818,1.005879,-0.02593216,0.06100268,-41.42618,-32.92894,-1.012476
157.54,0.1176612,-0.05660306,-0.1293667,1.006898,-0.02835928,0.05908722,-41.42618,-32.92894,-1.012476
157.55,-0.1899788,-0.2937923,-0.1901176,1.003452,-0.02647043,0.06052847,-41.42618,-32.92894,-1.012476
157.56,-0.06675105,-0.2935538,-0.311782,1.003074,-0.03231797,0.05957348,-41.40707,-33.69619,-1.782424
157.57,-0.1281038,-0.05581286,-0.3723419,1.006006,-0.03273721,0.06052563,-41.40707,-33.69619,-1.782424
157.58,-0.1893795,-0.2931336,-0.2500094,0.9983127,-0.03823457,0.06054046,-41.40707,-33.69619,-1.782424
157.59,-0.1278403,-0.1148015,-0.249657,1.00551,-0.0322479,0.0619621,-41.40707,-33.69619,-1.782424
157.6,0.05676534,-0.233418,-0.2492477,1.006043,-0.03465392,0.06339752,-41.40707,-33.69619,-1.782424
157.61,-0.004819892,-0.2331248,-0.3098288,1.009443,-0.03414468,0.0586057,-41.03403,-33.69011,-1.392642
157.62,-0.004794508,-0.1734796,-0.2485072,1.007459,-0.03220063,0.06291584,-41.03403,-33.69011,-1.392642
157.63,0.1182394,0.004795402,-0.4311073,1.008018,-0.03611221,0.05908727,-41.03403,-33.69011,-1.392642
157.64,0.1796434,0.1235873,-0.2478068,1.00561,-0.03762639,0.0581347,-41.03403,-33.69011,-1.392642
157.65,-0.005085327,-0.05449458,-0.06465986,1.010896,-0.03358616,0.06338879,-41.03403,-33.69011,-1.392642
157.66,-0.1280294,-0.05450068,-0.0645403600000001,1.001631,-0.03333153,0.05814053,-41.03403,-33.69011,-1.392642
157.67,-0.0663160999999999,0.0640674800000002,-0.1255258,1.006997,-0.03374215,0.05478125,-41.03403,-33.69011,-1.392642
157.68,-0.1276308,0.2418018,0.05744842,1.006585,-0.03757642,0.06148301,-41.03403,-33.69011,-1.392642
157.69,0.05707126,0.3007945,0.1183853,1.008102,-0.04043578,0.06435257,-41.03403,-33.69011,-1.392642
157.7,0.0570189,0.300454,0.1182749,1.002678,-0.03718959,0.05909685,-41.03403,-33.69011,-1.392642
157.71,0.241547,0.240631,0.3618754,1.002696,-0.0381699,0.05813992,-41.03403,-33.69011,-1.392642
157.72,0.1182351,0.4182927,0.3614974,1.007035,-0.03565009,0.05861028,-41.03403,-33.69011,-1.392642
157.73,0.3641036,0.4178045,0.4220141,1.007514,-0.03511959,0.06243792,-41.03403,-33.69011,-1.392642
157.74,0.2406571,0.4767813,0.5433873,1.008423,-0.03172195,0.06004258,-41.03403,-33.69011,-1.392642
157.75,-0.0671760700000002,0.4169605,0.603752100000002,1.000078,-0.02851157,0.05718484,-41.03403,-33.69011,-1.392642
157.76,0.05591679,0.5351042,0.4201773,1.002596,-0.03282652,0.05813872,-41.04975,-32.9294,-1.396698
157.77,0.1174378,0.2379126,0.5414761,1.002092,-0.03182073,0.0629251,-41.04975,-32.9294,-1.396698
157.78,0.1786495,0.2968357,0.479921,1.000619,-0.03144723,0.05383462,-41.04975,-32.9294,-1.396698
157.79,0.2398231,0.4151862,0.3575682,1.002053,-0.02994791,0.05526746,-41.04975,-32.9294,-1.396698
157.8,0.3010938,0.1181079,0.3571382,1.003955,-0.02751572,0.05143492,-41.04975,-32.9294,-1.396698
157.81,0.1162318,-0.119394,0.2349587,1.003018,-0.02945607,0.05382993,-41.04189,-33.30975,-1.39467
157.82,0.2390557,-0.000595226899999998,0.1128178,1.011291,-0.02875843,0.05907967,-41.04189,-33.30975,-1.39467
157.83,-0.00733885200000001,-0.1786329,-0.00907391299999999,1.002534,-0.02936913,0.06435943,-41.04189,-33.30975,-1.39467
157.84,0.1771154,-0.1191866,-0.00906252899999999,1.003929,-0.02599699,0.05813463,-41.04189,-33.30975,-1.39467
157.85,-0.1307345,-0.1189997,-0.1310693,1.006366,-0.02590498,0.06291612,-41.04189,-33.30975,-1.39467
157.86,-0.1920262,-0.0002200305,0.05183531,1.004987,-0.03030571,0.06291966,-40.66098,-33.68403,-1.002859
157.87,-0.0685639799999999,0.0590580399999999,-0.00918141000000002,1.006445,-0.03036901,0.05286704,-40.66098,-33.68403,-1.002859
157.88,-0.1299918,0.1183176,0.1127525,1.003,-0.0284626,0.05622259,-40.66098,-33.68403,-1.002859
157.89,-0.0683339300000001,0.1182062,-0.00921571299999999,1.007439,-0.03127739,0.0576513,-40.66098,-33.68403,-1.002859
157.9,0.1779234,0.0586681200000003,-0.0701174399999998,1.008955,-0.03416309,0.0576494,-41.03403,-33.69011,-1.392642
157.91,0.2393105,0.0585012400000001,-0.0699910700000001,1.006401,-0.02790069,0.05717366,-41.03403,-33.69011,-1.392642
157.92,0.238952,-0.000924602199999999,-0.0698456900000001,1.005978,-0.03131943,0.05621813,-41.03403,-33.69011,-1.392642
157.93,0.05416808,-0.000960729999999999,-0.1306713,1.006104,-0.03815959,0.05191248,-41.03403,-33.69011,-1.392642
157.94,-0.0689664000000001,-0.1196456,-0.2523721,1.003039,-0.03034859,0.06244449,-41.03403,-33.69011,-1.392642
157.95,0.1156427,0.1769683,-0.3130832,1.0022,-0.03770254,0.05718351,-41.04019,-33.31302,-1.781672
157.96,0.05408011,0.2361356,-0.0689218000000001,1.00309,-0.03335094,0.05287365,-41.04019,-33.31302,-1.781672
157.97,-0.0689383099999999,0.0578751399999999,-0.3125459,1.000703,-0.03575325,0.06101423,-41.04019,-33.31302,-1.781672
157.98,-0.1918602,0.0578210799999998,-0.1292986,1.004113,-0.03567272,0.06244399,-41.04019,-33.31302,-1.781672
157.99,0.05441707,0.0577857299999998,-0.1900303,1.003157,-0.03667226,0.06148876,-41.04019,-33.31302,-1.781672
158,0.05431008,-0.0610288499999999,-0.0679266900000002,1.003615,-0.03524925,0.05670183,-41.41046,-33.68965,-1.00842
158.01,-0.007214054,-0.238972,0.05415759,1.00208,-0.03142714,0.05287492,-41.41046,-33.68965,-1.00842
158.02,0.1158035,-0.1793941,-0.1286887,1.005583,-0.03614716,0.06052725,-41.41046,-33.68965,-1.00842
158.03,0.1157354,-0.1792992,-0.00670039699999997,1.003605,-0.03478104,0.05478743,-41.41046,-33.68965,-1.00842
158.04,0.300267,-0.1198894,-0.0676052900000002,1.000682,-0.03484756,0.05383539,-41.41046,-33.68965,-1.00842
158.05,0.2385498,-0.1197388,-0.2503943,1.00459,-0.03521683,0.05813586,-41.03233,-33.69338,-1.779644
158.06,-0.00776673100000002,0.0584687099999998,-0.0673973399999997,1.009877,-0.03117221,0.06386852,-41.03233,-33.69338,-1.779644
158.07,0.1153481,0.0584698399999999,0.1764937,1.003145,-0.03626551,0.05287431,-41.03233,-33.69338,-1.779644
158.08,0.2997257,-0.2974755,0.0543114,1.004128,-0.03674958,0.05095841,-41.03233,-33.69338,-1.779644
158.09,0.1147882,-0.237824,0.1151182,1.007359,-0.02683531,0.06530751,-41.03233,-33.69338,-1.779644
158.1,-0.1929835,-0.1781543,0.3588375,1.005437,-0.02837059,0.06100408,-41.04189,-33.30975,-1.39467
158.11,-0.00819935599999999,-0.2965607,0.2974543,1.003505,-0.02943328,0.0552648,-41.04189,-33.30975,-1.39467
158.12,-0.1312362,-0.1775208,0.2361483,1.003461,-0.0269518,0.06100716,-41.04189,-33.30975,-1.39467
158.13,-0.1310134,-0.1774096,0.1748809,1.006956,-0.03115533,0.07200939,-41.04189,-33.30975,-1.39467
158.14,-0.00774370900000002,0.1193887,0.2356895,1.007494,-0.03417879,0.05908768,-41.04189,-33.30975,-1.39467
158.15,0.2997389,-0.1180962,0.05255774,1.003561,-0.03230834,0.05957263,-41.40877,-33.69292,-1.395422
158.16,0.2378678,0.0599787799999997,0.1743758,1.010272,-0.02630936,0.063388,-41.40877,-33.69292,-1.395422
158.17,-0.2544069,0.1786454,0.1133967,1.00597,-0.03078099,0.06196092,-41.40877,-33.69292,-1.395422
158.18,-0.0695842899999997,0.1783278,0.05224516,1.005997,-0.03224706,0.0610041,-41.40877,-33.69292,-1.395422
158.19,0.2994512,0.1780666,0.05229446,1.00835,-0.02785342,0.05812741,-41.40877,-33.69292,-1.395422
158.2,-0.00851372600000001,0.2371394,-0.1306452,1.004933,-0.02736919,0.06531188,-41.04358,-33.30648,-1.007668
158.21,-0.1316081,0.2961007,-0.1915093,1.004976,-0.029877,0.05669808,-41.04358,-33.30648,-1.007668
158.22,0.1144968,0.2957101,-0.2524118,1.006475,-0.03176045,0.06004599,-41.04358,-33.30648,-1.007668
158.23,0.05278113,0.4139875,-0.06925915,1.00791,-0.03024357,0.06339313,-41.04358,-33.30648,-1.007668
158.24,0.05275348,0.4134488,-0.1909988,1.005942,-0.02934127,0.06004629,-41.04358,-33.30648,-1.007668
158.25,0.05272587,0.650339,-0.1297881,1.002661,-0.0361654,0.06483953,-41.04975,-32.9294,-1.396698
158.26,0.2371434,0.234242,-0.00770275300000001,1.003056,-0.03135522,0.05861611,-41.04975,-32.9294,-1.396698
158.27,0.05222651,0.4120794,-0.1904713,1.003598,-0.03423822,0.0610088,-41.04975,-32.9294,-1.396698
158.28,-0.2554279,0.1149864,-0.00751128800000001,1.002587,-0.0323232,0.06005291,-41.04975,-32.9294,-1.396698
158.29,0.1754129,0.3521769,-0.00755929900000001,1.002623,-0.03427503,0.05909619,-41.04975,-32.9294,-1.396698
158.3,-0.00934911500000002,-0.0633964599999998,0.1143343,1.009813,-0.02777627,0.06338917,-41.04189,-33.30975,-1.39467
158.31,-0.3167523,-0.1227438,-0.0686641900000003,1.005464,-0.02984104,0.05956868,-41.04189,-33.30975,-1.39467
158.32,-0.193288,-0.12272,0.1752477,1.007493,-0.03423146,0.05334478,-41.04189,-33.30975,-1.39467
158.33,0.1759995,-0.1228269,-0.1295773,1.007988,-0.03472515,0.05142974,-41.04189,-33.30975,-1.39467
158.34,0.05280865,0.055254,-0.1903279,1.004084,-0.0342681,0.05670076,-41.04189,-33.30975,-1.39467
158.35,0.1757508,0.05525916,-0.1290415,0.9996656,-0.03234584,0.06388662,-41.04189,-33.30975,-1.39467
158.36,0.2370633,-0.1228487,-0.1288986,1.003073,-0.03235308,0.05574488,-41.04189,-33.30975,-1.39467
158.37,-0.0708233,0.1740674,-0.18965,1.008361,-0.02828212,0.06434899,-41.04189,-33.30975,-1.39467
158.38,-0.0707730200000002,0.0552186,-0.1284219,1.0021,-0.03232405,0.06101091,-41.04189,-33.30975,-1.39467
158.39,0.1754101,-0.1228333,-0.1282989,1.004976,-0.02988578,0.05574093,-41.04189,-33.30975,-1.39467
158.4,0.1137146,-0.1820687,-0.06720525,1.005986,-0.03180958,0.05573966,-40.66714,-33.30694,-1.391889
158.41,-0.1324452,-0.3006192,-0.00607347500000002,1.00211,-0.03278787,0.0634039,-40.66714,-33.30694,-1.391889
158.42,-0.00927037699999998,-0.3003162,-0.00606583099999999,1.003065,-0.03181904,0.0610091,-40.66714,-33.30694,-1.391889
158.43,0.05210059,-0.1812529,-0.1889322,1.006511,-0.03370788,0.05956785,-40.66714,-33.30694,-1.391889
158.44,0.05205449,-0.002912246,-0.1887906,1.006531,-0.03464429,0.06339667,-41.42448,-32.93221,-1.399478
158.45,-0.0710193999999999,-0.2995213,-0.1277359,1.00598,-0.03125359,0.06339675,-41.42448,-32.93221,-1.399478
158.46,-0.0709688399999999,-0.002625562,-0.0666047299999998,1.003607,-0.03471959,0.06148747,-41.42448,-32.93221,-1.399478
158.47,-0.1938302,0.175323,-0.00564605,1.00881,-0.02637774,0.05908338,-41.42448,-32.93221,-1.399478
158.48,-0.3781284,0.2938075,0.1163408,1.007358,-0.02686604,0.06195749,-41.42448,-32.93221,-1.399478
158.49,-0.3777695,0.412255,0.2381937,1.004535,-0.03231104,0.05717805,-41.04358,-33.30648,-1.007668
158.5,-0.1927532,0.3524408,0.2379136,1.000154,-0.03230549,0.06723579,-41.04358,-33.30648,-1.007668
158.51,-0.1925498,0.589258400000003,0.176644,1.009498,-0.03705486,0.05908493,-41.04358,-33.30648,-1.007668
158.52,-0.130736,0.5290726,0.2982679,0.997695,-0.03153132,0.05096828,-41.04358,-33.30648,-1.007668
158.53,0.3614041,0.1131653,0.4197582,1.006113,-0.03865413,0.05095544,-41.04358,-33.30648,-1.007668
158.54,-0.00801727899999997,0.1129673,0.2364719,1.005904,-0.02744211,0.05526011,-41.41046,-33.68965,-1.00842
158.55,-0.0694824400000001,-0.1244722,0.4190297,1.006318,-0.02355518,0.05430123,-41.41046,-33.68965,-1.00842
158.56,-0.3768874,-0.2431138,0.1139177,1.004809,-0.02123425,0.0456889,-41.41046,-33.68965,-1.00842
158.57,-0.929981099999998,-0.3615691,-0.190926,1.006407,-0.02846985,0.04808085,-41.41046,-33.68965,-1.00842
158.58,-1.174791,-0.5391721,-0.373541,1.005333,-0.0231545,0.0471242,-41.41046,-33.68965,-1.00842
158.59,-1.296344,-0.657125100000001,-0.5560032,1.005396,-0.02656361,0.04616782,-41.42448,-32.93221,-1.399478
158.6,-1.171842,-0.952912300000002,-0.677323000000003,1.005386,-0.02609979,0.04377484,-41.42448,-32.93221,-1.399478
158.61,-1.354815,-1.485607,-0.615635499999997,1.001919,-0.02334038,0.03420865,-41.42448,-32.93221,-1.399478
158.62,-1.783769,-1.602502,-0.858764499999997,1.003885,-0.02428657,0.03276974,-41.42448,-32.93221,-1.399478
158.63,-2.027565,-1.897139,-0.613975099999998,1.007773,-0.02371943,0.03324139,-41.42448,-32.93221,-1.399478
158.64,-2.51711,-2.547278,-0.978798600000002,1.015205,-0.03045035,0.02509437,-41.79307,-33.31211,-1.013229
158.65,-3.190601,-2.840822,-0.9166367,1.019764,-0.0138909,0.01933925,-41.79307,-33.31211,-1.013229
158.66,-5.155019,-3.964594,-0.732592300000003,1.033816,-0.00976522,0.01500651,-41.79307,-33.31211,-1.013229
158.67,-7.00101599999998,-5.745165,-0.732592300000003,1.034115,-0.02587873,0.005917191,-41.79307,-33.31211,-1.013229
158.68,-7.30868199999999,-7.050917,-0.854533900000002,1.021173,-0.0116439,-0.003635436,-41.79307,-33.31211,-1.013229
158.69,-8.847013,-8.356669,-1.3423,1.002869,0.003106901,0.001657012,-41.41663,-33.31256,-1.39745
158.7,-11.06221,-9.662421,-1.952008,0.9831137,-0.009033729,-0.007876945,-41.41663,-33.31256,-1.39745
158.71,-12.16981,-10.90882,-2.256861,0.9809142,-0.02175114,-0.01217702,-41.41663,-33.31256,-1.39745
158.72,-11.92367,-11.97716,-2.561715,0.9625308,-0.02894823,-0.01549315,-41.41663,-33.31256,-1.39745
158.73,-10.81608,-13.16421,-2.92754,0.9504082,-0.03209023,-0.01403548,-41.41663,-33.31256,-1.39745
158.74,-10.07768,-14.0545,-3.232394,0.9503065,-0.02679074,-0.01882243,-41.41046,-33.68965,-1.00842
158.75,-8.97007899999998,-14.82608,-3.476277,0.9426236,-0.03272996,-0.01402175,-41.41046,-33.68965,-1.00842
158.76,-7.24714900000003,-15.83507,-3.598218,0.9544222,-0.03837641,-0.0193052,-41.41046,-33.68965,-1.00842
158.77,-5.462686,-16.60665,-4.085984,0.962478,-0.02597222,-0.008793762,-41.41046,-33.68965,-1.00842
158.78,-4.047421,-17.55629,-4.390838,0.9663487,-0.02439844,-0.00449373,-41.41046,-33.68965,-1.00842
158.79,-2.570623,-18.50592,-4.57375,0.9756227,-0.02516955,-0.002595394,-41.04019,-33.31302,-1.781672
158.8,-1.893758,-19.0401,-4.878604,0.9877385,-0.02146279,0.004561171,-41.04019,-33.31302,-1.781672
158.81,-1.401492,-19.39621,-5.000545,1.002793,-0.01874881,0.0030985,-41.04019,-33.31302,-1.781672
158.82,-1.155359,-19.63362,-5.122487,1.002722,-0.01478811,0.0112334,-41.04019,-33.31302,-1.781672
158.83,-1.155359,-20.10844,-4.878604,1.00856,-0.01415175,0.01505167,-41.04019,-33.31302,-1.781672
158.84,-1.463025,-20.22714,-4.756662,1.018358,-0.01683434,0.01934246,-41.03741,-33.68357,-0.618638
158.85,-1.647625,-19.93038,-4.451808,1.025759,-0.02145103,0.02985942,-41.03741,-33.68357,-0.618638
158.86,-1.463025,-19.21815,-4.085984,1.027773,-0.02476458,0.0351211,-41.03741,-33.68357,-0.618638
158.87,-0.970759599999997,-18.56528,-3.598218,1.028416,-0.03298218,0.03847213,-41.03741,-33.68357,-0.618638
158.88,-0.1708276,-17.61564,-2.988511,1.032774,-0.03138122,0.04468561,-41.03741,-33.68357,-0.618638
158.89,0.1368386,-16.36924,-2.622686,1.03568,-0.03031245,0.04898744,-40.65678,-34.0573,-0.1623268
158.9,0.9367706,-14.88543,-2.256861,1.032841,-0.03469377,0.05425786,-40.65678,-34.0573,-0.1623268
